,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3415068,3,B0018CWEU8,"I find Wizards deeply entertaining. The whole cast clicks very well and Selena Gomez is just awesome. However, you can get the full seasons of 1 and 2 through iTunes. You can get for $41.79 for season 1 and season 2 each. Then you can watch it on your computer, your iPod Classic, your iPod Touch, your iPhone, or connect your iPod up to your tv and watch it there. However, this product is a great alternative for those who don't have and iPod or iTunes.",1243468800,21,455,4.3023255813953485
3415069,5,B0018CWEU8,"Wizards of Waverly Place is a wonderfully entertaining show on the Disney Channel.  Selena Gomez and her brother played by David Henrie share a love/hate relationship, and they do it so well!  Selena Gomez is both a great actress and singer, who is going to go far in her acting career.  She delivers her lines with believable authority.  She is so cute!  This is something well worth purchasing, albeit it is only four episodes.
-Damon Medic",1240185600,10,442,4.7631578947368425
3415070,3,B0018CWEU8,I got this for my teenage sister. Wizards of Waverly Place is her favorite show and Selena Gomez is her idol. The thing I don't like is that you only get four episodes. It'd be better if Disney released full seasons of their shows rather than banking on $15 for just four episodes. They finally released Hannah Montana full seasons after releasing many 4 episode discs over the past couple years.,1228176000,42,396,4.591549295774648
3415071,4,B0018CWEU8,"This is Harry Potter meets That's So Raven! Only there's not a lot of Harry Potter mystery going on. It's more of a comedy with a light-hearted look at what it would be like to be a wizard with real magical powers living in our non-magical world. The middle child, Alex, is always looking for ways to use her magic to speed things up or take the easy way out, but just like Raven--who tried to make her visions come true instead of just letting them play out, she finds herself in a heap of trouble that needs straightening out. And just like Raven, it's her brother coming to the rescue. Well, most of the time.",1217203200,7,612,4.2844827586206895
3415102,4,B0018CWEU8,Would like to acquire entire series run,1459123200,,39,4.714285714285714
3415103,5,B0018CWEU8,My granddaughter is 4 and loves these movies. Watches them over and over.,1450396800,,73,4.6923076923076925
3415104,5,B0018CWEU8,I bought this as a gift for one of my nieces. She absolutely loved it. She loves everything Selena Gomez!,1443312000,,105,4.3
3415105,5,B0018CWEU8,Great product Great dealer,1439424000,,26,5.75
3415106,5,B0018CWEU8,Good,1439164800,,4,4.0
3415107,5,B0018CWEU8,"""Wizards"" is one of my daughters favorite Disney shows.... it's currently on way after midnight.... so she's excited she can watch her Wizards friends anytime she wants with this video.",1431475200,2,185,5.2
3415108,5,B0018CWEU8,Even though we had seen the show on Disney my daughters wanted to own it so now we do.  We all love the show.,1427068800,,109,3.5416666666666665
3415109,5,B0018CWEU8,"loved them all keep them all coming and thanks, have a very happy and wonderful but safe New Year All",1420416000,,101,4.1
3415110,5,B0018CWEU8,"My 8 year old daughter likes this. But, Netflix carries all of the shows so this DVD isn't that necessary.",1417478400,,106,4.35
3415111,5,B0018CWEU8,Little tween absolutely loves this CD.  All the song from Disney so it nice to hear without the nasty 4 letter words!,1410825600,,117,4.318181818181818
3415122,5,B0018CWEU8,My daughter loved this when the show was on Disney Channel. I like watching this show also. Selena Gomez is a talented person.,1368489600,,126,4.521739130434782
