,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5825143,5,B00DKDR0R0,Gives an overview of the basics.  Good info for the beginner in quantum physics.  It will make a newcomer curious as to what it is all about.,1380844800,7,141,4.185185185185185
5825144,1,B00DKDR0R0,"Not even worth viewing. these ""scientist/spiritualists"" are shallow and incredibly naive. I've never taken a course in quantum mechanics and I could explain the anomalies they are discussing with far greater accuracy and truth. Stay away from this one!!!",1471478400,,254,5.538461538461538
5825145,1,B00DKDR0R0,"Another feeble attempt to save ""faith"" by pseudoscientific arguments.

[...]",1469577600,,76,6.6
5825146,4,B00DKDR0R0,"This movie was well done, giving a very good introduction to some of the current theories that tie spirituality to scientific foundations.  Plenty of helpful food for thought here.",1467504000,,180,5.206896551724138
5825147,5,B00DKDR0R0,This is an interesting subject and complex. I enjoyed the way it is presented with the various people explaining their thoughts about it. I keep watching as much as I can find on the topic.,1465603200,,189,4.428571428571429
5825148,5,B00DKDR0R0,Nice view,1463356800,,9,4.0
5825149,5,B00DKDR0R0,Good value,1459036800,,10,4.5
5825150,5,B00DKDR0R0,enlightening,1456963200,,12,12.0
5825151,4,B00DKDR0R0,Good intro for laymen like me.,1448496000,2,30,4.166666666666667
5825152,5,B00DKDR0R0,Great,1446768000,,5,5.0
5825153,3,B00DKDR0R0,"Over my head, so I can imagine that doesn't mean much :-)",1445817600,,57,3.8333333333333335
5825154,5,B00DKDR0R0,"Finally The true understanding. they proved and help explain my theories on all of these subjects. They won't say the word Spiritual Reality but, the do tell of physical reality. I am pleased that they did indeed prove the existence of GOD.",1445558400,,240,4.738095238095238
5825155,5,B00DKDR0R0,Excellent,1441670400,,9,9.0
5825156,5,B00DKDR0R0,"Awesome ,have a much clearer understanding about it after the second viewing.",1440374400,,77,5.5
5825157,5,B00DKDR0R0,Mind blowing and expanding!!,1439164800,,28,6.25
5825158,5,B00DKDR0R0,Educational and thought provoking. Maybe there is hope for humans.,1433203200,,66,5.7
5825159,4,B00DKDR0R0,Very insightful and encouraging!,1433203200,,32,7.25
5825160,2,B00DKDR0R0,Poorly constructed.,1431820800,,19,9.0
5825161,4,B00DKDR0R0,Enjoy it but I feel it could be clearer and better.,1431648000,,51,3.727272727272727
5825162,1,B00DKDR0R0,"bad, bad, bad - a bunch of talking heads expounding on their collective ignorance",1430092800,2,81,4.857142857142857
5825163,5,B00DKDR0R0,Good information,1430006400,,16,7.5
5825164,1,B00DKDR0R0,Inferior attempt to explain complex subject. Many interviews without much effort at adding any value to the production through other means.,1429833600,2,139,5.666666666666667
5825165,5,B00DKDR0R0,great,1428537600,2,5,5.0
5825166,4,B00DKDR0R0,Fascinating & enlightening,1425945600,,26,8.0
5825167,5,B00DKDR0R0,Though the quality of the film is poor - the message is incredible - life changing!!,1424390400,,84,4.3125
5825168,5,B00DKDR0R0,Really  makes  a lot of common sense.,1420156800,,37,4.142857142857143
5825169,4,B00DKDR0R0,Very cerebral and you must have an open mind when you watch this.  I would recommend watching their movie Leap! before watching this one.,1419638400,3,137,4.708333333333333
5825170,5,B00DKDR0R0,Well done especially for the non-scientist.  Really enjoyed the video and learned a lot!,1419465600,2,88,5.285714285714286
5825171,4,B00DKDR0R0,Fascinating and worth watching as it explores the almost unknown (and possibly unknowable) quantum universe which forms all that we are but remains a hidden mystery.,1418860800,4,165,5.384615384615385
5825172,5,B00DKDR0R0,thank you,1418256000,,9,4.0
5825173,3,B00DKDR0R0,Nothing new.,1413676800,,12,5.5
