,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7316753,4,B01127XNEE,"This is a well done film with two performances (Cusak and Giamatti) that are so strong as to be almost overwhelming.  It is a very difficult film to watch.  If you are expecting a history of the Beach Boys with lots of Beach Boys music, this is not what this film offers.

It's a story about Brian Wilson's mental illness, the treatment of him by key people in his life, and the desperate attempts by his future wife to save him.  That relationship is beautifully played out.  Wilson's relationship with Giamatti's character is acted well, but it's just difficult to watch throughout the film.

I recently saw Amy, (and almost did not go, owing to my experience with this film).  The fact that Amy is done in actual video of Amy Winehouse creates more of an unfolding of a life, and a downfall (please see my review for more info), where the constant tension created by the actors in Love and Mercy is almost too much to handle.  I heard a number of other people commenting that they felt the same way that I did as they walked out of the theater..... calling the  film an unexpected ""downer"".

Why four stars?  Because I cannot deny that it's a good film:  just know what you are seeing beforehand.",1437696000,5,1199,4.474654377880184
7316754,5,B01127XNEE,"Love & Mercy takes the viewer into the mind, heart and ear of Brian Wilson.  For music lovers, this movie is a must. It takes you into the making of Pet Sounds in the studio.  You not only hear the songs as you know them, but you see, note for note, how the songs were created in studio: Wilson modifying the sheet by hand to blend key signatures; Wilson plucking the strings of a piano with bobby pins to create a never-before-heard sound on You Still Believe in Me.  A  heartfelt version of G-d Only Knows (with Paul Dano, a spot-on Wilson), demoed solo on piano, voice aching with emotion as he plays the song for the first time for his demanding father.

Past the music, we find a sweet, vulnerable, older Brian Wilson played by John Cusack, trying to win the heart of and find solace in Meilssa Ledbetter.  He writes a note when he meets her: ""Scared, Frightened, Lonely,"" and Melissa sees past the broken, frightened man to the genius within.  The 80s part of the movie focuses on her efforts to free Wilson from the control of domineering Gene Landry,  The movie is intense in parts, as Wilson suffers abuse at the hands of Landry and his father, and throughout, we find Wilson, the young and the older version, struggling to let his voice rise above and create.",1437696000,11,1269,4.463203463203463
7316755,5,B01127XNEE,Brilliantly conceived and acted - new insights into the Beach Boys and Brian Wilson even for those who have been there from day one.,1437436800,,132,4.541666666666667
7316756,5,B01127XNEE,"A confession - although I've always wished Brian Wilson a long, healthy life, secretly, I wished that I would outlive him - solely so that I'd be around to witness him finally getting his deserved avalanche of dues as a very important American songwriter. And I feared that would only happen upon his death. As a Beach Boys fan for 53 years (I was 16 when their music reached Portland, OR in 1962), I've lived through the 'intellectual' music community putting down his 'irrelevant' songs of surf, sunshine and summer. Many were those who believed that popular music, in the upheaval times of the 1960's, was only important if there was a political message woven in it. Then there was the crowd who required that rock hits be distorted sounding and brimming with anger. In their shortsightedness they often lumped his compositions in with Bubble Gum music of that era.

I saw this movie the day it came out. Since then (I'll admit to being somewhat compulsive), I've read no fewer than 50 professional reviews about it. With very few exceptions it has been widely heralded as well done, possibly Oscar-worthy, with a cast of players each of whom nailed their parts.

But I want to share how Love & Mercy hit me. Because I know his story so well (example: in the scene where he and Melinda are cruising his old Hawthorne, CA boyhood neighborhood, the movie depicts her driving, but, in truth, he was doing the driving when the event actually happened. Now, that's minutiae on my part!), I was very nervous that the movie would be a flop and that Brian Wilson's story would (again) be mishandled and misrepresented. But happily, the movie was excellent, but it wasn't very 'happy'. It's raw in it's truth-telling. Disquieting. But again, excellent.

I was taken most by the superb work done by Elizabeth Banks, John Cusack, and Paul Giamatti.  Paul Dano did a good job, but perhaps I'm too close to the story to give him his just due. My sole issue with his portrayal is that prior to the full onslaught of mental illness, Brian's persona was much more commanding - less skittery - than what Mr. Dano gave us. I realize that the writers, director and actors all listened to the session tapes of the making of Pet Sounds, but, to me, they chose to depict Brian as fragile from the outset of the movie. Mr. Dano says the same words Brian said in real life in the studio, but Dano gave us a more thin-skinned Brian way too early.

Many of the professional reviewers report that this movie is ultimately postive. But I was too done in by the depth of Brian's anguish and suffering, especially at the hands of Dr. Eugene Landy (Giamatti). The very best parts of this movie are the scenes showing how Pet Sounds was recorded, how huge Melinda Ledbetter (Banks) was as real-life hero, and how trapped, troubled and traumatized the older Wilson (Cusack) was.

I cannot wait until the DVD is released. I want to see the film again, now that I'm not so nervous for it's success. I want to see if the upbeat parts get more of my attention than during the first time around. PLEASE UNDERSTAND THIS: this movie stands on it's own as being excellent, no matter if you know the protagonist, his music, or whether you like original rock n' roll. It is a great movie. Find some way to see it.",1437264000,10,3273,4.57679180887372
7316757,4,B01127XNEE,"Theatrical review.  This is only Bill Pohlad's second film as a director, with his only other effort being ""Old Explorers"" from 1990.  He takes an unusual approach in this Brian Wilson biopic.  Two adult actors play Wilson in different stages of their life.  Paul Dano plays the younger Brian, who with his siblings, a cousin and a good friend launched the Beach Boys musical group in the early 1960's.  John Cusack plays Brian in the 1980's while under the control of his psychologist, Dr. Eugene Landy (Paul Giamatti).

The story isn't linear, as Pohlad goes back and forth between Wilson's early turmoil of dealing with the band's huge success with ""surfer"" music and the more complex music that was rattling around in his head.  He refused to go on the road with the band, instead he wanted to work in the studio.  Clearly mentally ill, Dano provides a terrific performance, enveloping Wilson and his various mood swings and eccentricities.  The older Wilson is under the unusual psychotherapy of Landy which includes 24-hour surveillance and over-medication and probable misdiagnosis.

The older Wilson decides he wants a new Cadillac and meets saleswoman Melinda Ledbetter (Elizabeth Banks).  The fall for each other and begin dating, supervised by Landy and his associates.  History will prove that there were other interests that Landy had in Wilson other than his mental health.  Sometimes these numerous flashbacks and forward can be confusing or annoying but somehow this all makes sense.  To some degree, the time changes offer some relief from the troubled soul of Wilson.  Melinda offers a respite, not only for Brian, but for the audience.  And when she finally challenges Landy, you find yourself encouraging her to just smack him in the face.

These are excellent performances by all of the actors.  You have to appreciate Giamatti's creation of such a smarmy villain.  I would be remiss if I didn't mention the music.  Not only the creation of some of Wilson/The Beach Boys most iconic songs (""God Only Knows"" and ""Good Vibrations"" stand out) but the overall score by Atticus Ross.  It is perfectly placed and sounds great.  The film stalls a bit here and there, but quickly gets back on track.  Technically the movie is well-made and well-acted and provides an honest look into the oft troubled life of Brian Wilson.",1437091200,17,2335,4.976744186046512
7316758,5,B01127XNEE,I went to the movies and saw the film 2 times and in tellin ya the movie was awesome !!!! But what worries me is I'm 100!% positive the movie was just over 2 hours long without the trailers now Amazon is saying its 1:45 minutes !!! Please don't tell me it got hacked up ! Even if u Wikipedia the movie it states its 2 hours ?????? What's up Amazon????,1436918400,2,351,3.9577464788732395
7316759,3,B01127XNEE,"Paul Dano is a fantastic actor, and I think Hollywood has started to realize that over the past few years. If I remember correctly, the first thing I ever saw him in was a small little movie called Ruby Sparks. I had never seen this guy before, but I thought he was pretty incredible. And from that day on, I made it my mission to see almost everything hes ever been in. Of course, a few of them have slipped through the cracks, but Ive seen the good majority of his on-screen work. Some of my personal favorites include the aforementioned as well as his roles in The Extra Man and Meeks Cutoff. And his performance in Love & Mercy is no different, I just wish there was more of it.

The film itself is split directly down the middle. As you may know, its the story of Brian Wilson (otherwise known as the frontman for The Beach Boys). But its by no means chronologically told. We cut to and fro from Brians formative years as a musician to his later days when he seems to be manipulated by a greedy therapist out to swindle him. In his younger years, hes excellently played by Paul Dano, with John Cusack stepping in for the later part of his life. These are two different stories, and two different movies at that.

The one that I was constantly enjoying and couldn't get enough of was his early years of dealing with quick success, and trying to follow up on that with more genuine music that spoke to the listener. This struggle, the one that is parleyed with his confusion and fractured being that came about as he was much older, is far more interesting. John Cusack definitely tries his best along with Elizabeth Banks to capture that fractured state - and turns in a commendable performance along the way - but it simply cant measure up to the electricity that is seen when Dano emerges. The result is a somewhat underwhelming movie, one that most definitely wouldve been better if entirely focused on one part of his life. However, one thing is certainly made clear, Paul Dano is sensational.",1436659200,7,2001,4.46448087431694
7316760,4,B01127XNEE,"shaking my head - a rock biopic where the music is featured > the development of the music as directed by a true genius, in this case, Brian Wilson.

I became a ""full"" fan somewhere around SMILEY SMILE..at the time had no idea the ""real"" version was shelved, well, whatever could be scooped up off the studio floor!

Cusack looks about 8 yrs too old for this, Banks same. minor complaint, when we are in current storytelling time, what the hell year is it? guess I gotta go to wiki for that one.",1436486400,2,495,4.311827956989247
7316761,4,B01127XNEE,"""Love & Mercy"" (2014 release; 121 min.) is a bio-pic about the life of Brian Wilson, the legendary Beach Boys singer-songwriter. As the movie opens, we get a clever montage of old footage (painstakingly recreated) of the Beach Boys' early successes. After the opening credits, we skip to the 1980s where an older Brian Wilson (played by John Cusack) meets Melinda Ledbetter (played by Elizabeth Banks) at a Cadillac dealership. She has no idea who he is. We then skip back to the 1960s, where we see the younger Brian (played by Paul Dano), after a panic attack and no longer touring, and blown away by the recent Beatles album ""Revolver"", hatch what would eventually become the ""Pet Sounds"" album. At this point we are maybe 15 min. into the movie, but to tell you more would spoil your viewing experience, you'll just have to see for yourself how it all plays out.

Couple of comments: any bio-pic of a music legend is going to be a highly subjective interpretation (check the Bob Dylan bio-pic ""I'm Not There"" of a few years ago). In this case, director Bill Pohlad focuses on 2 specific periods of Wilson's life: the mid-60s as Wilson's mind slowly but surely gave in to ""the voices"", and the mid/late-80s, when Wilson was under the legal guardianship of Dr. Eugene Landy (played by Paul Giamatti). Of course I cannot vouch whether things really happened as they are portrayed in the movie, but the movie certainly does feel quite authentic. I had seen the trailer a number of times beforehand, and was worried that the performance of John Cusack, who looks nothing like the real-life Brian Wilson, simply wouldn't work, in particular since Paul Dano as the younger Brian Wilson is so unbelievably on point. I needn't have worried, as Cusack makes you believe. But the best performance in the movie may well be by Elizabeth Banks, whom we most recently say in ""Pitch Perfect 2"", both acting and directing. Here, she plays the loving girlfriend who decides that Landy needs to be stopped. Giamatti has a choice performance as Landy, about as unlikeable a character as you'll ever meet, but perhaps even worse is Wilson's dad Murray (played by Bill Camp), abusing/hitting Brian so badly and so often that Brian is 96% deaf on his right ear. There are quite a few tough and uncomfortable scenes in the movie that only reinforce the feeling that Pohlad didn't just want to do a ""love letter"" movie about Brian Wilson. The key moment for me was when Wilson is playing a piano riff to Mike Love over and over and over again, as he tells Love ""I have this song stuck in my head, but I can't get it out"", and it's becoming clearer and clearer that Wilson has become a prisoner of his own mind, and worse. (That piano riff would eventually become ""Good Vibrations"".) Bottom line: this is an outstanding bio-pic, and any music history buff will want to see this.

""Love & Mercy"" opened s number of weeks ago at my local art-house theater here in Cincinnati. The early evening screening where I saw this at was attended okay, but just okay. I had been looking forward to this movie, and even though I had high expectations coming into this, they were met, and then some. One of the better music bio-pics I have seen in a long time. If you have a chance to check it out, be it in the theater, or eventually on Amazon Instant Video or DVD/Blu-ray, by all means do so. ""Love & Mercy"" is HIGHLY RECOMMENDED!",1436400000,73,3396,4.602310231023102
7316762,5,B01127XNEE,This is truly an amazing movie.,1530576000,,31,4.333333333333333
