,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1343390,5,B00004RF9T,This DVD is really funny. It's soo good to see and hear these comics before their careers took off they are all so funny from the beginning up to now.,1378080000,,150,4.033333333333333
1343391,5,B00004RF9T,"I remember watching this show when I was younger :)  and continue to see the comedians today and seeing this now is just as funny as I remember,",1363219200,,144,4.142857142857143
1343392,5,B00004RF9T,Very very very funny. Recommend it if you want to laugh. It is defiantly a great price so highly recommend it.,1355788800,,110,4.285714285714286
1343393,4,B00004RF9T,"The DVD is good with the exception of the Jamie Foxx piece, it is also on the bonus disk that i already have. The Seller ""Empire Palm Videos"" was very prompt to fill my order and i was very happy with their service.",1289347200,3,215,4.023255813953488
1343394,3,B00004RF9T,"I bought this DVD under the impression that it was 300 minutes. It is only 60 minutes, just 2 episodes. What a rip-off! It also said that Mike Epps was on it and he was not. I am VERY disappointed in the false advertising of this product.",1259452800,5,238,4.085106382978723
1343395,5,B00004RF9T,This video had me ROLLIN!!! Hosted by Martin Lawrence: AdeleGivens (Do I look like a ...... Lady OUR WHAT!! She's Crazy! Some of the stuff that comes out of this Lady's mouth had me on the floor! She talks about how You don't need a man! All you need is your Gynocologist! Then D.L Hughley was too funny! This Video is 55min of non stop laughter! hosted by Martin Lawrence.,984441600,6,373,4.3428571428571425
7921168,1,B00004RF9T,Not as funny as I thought,1492905600,,25,3.3333333333333335
7921169,3,B00004RF9T,not good as expected,1478131200,,20,4.25
7921170,5,B00004RF9T,I am happy with my purchase.,1468886400,,28,3.8333333333333335
7921171,5,B00004RF9T,The comedy dvd exceeded expectations,1465430400,,36,6.4
7921172,5,B00004RF9T,love it,1449100800,,7,3.0
7921173,5,B00004RF9T,Thanks!,1427932800,,7,7.0
7921174,5,B00004RF9T,Great Job,1427328000,,9,4.0
7921175,5,B00004RF9T,Thank you,1418688000,,9,4.0
7921176,3,B00004RF9T,"Not a bad selection, however, I wish there was more!!!  overall I liked the video

Thanks Again for a smooth delivery!!",1389052800,,119,4.619047619047619
7921177,5,B00004RF9T,Excellent line up of fun filled laughter. Jamie Foxx is Hilarious. You all are going to love it so much.,1386028800,,104,4.25
