,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2480392,4,B000E1NXKY,"I had the opportunity to see this film at it's premiere at the Toronto International Film Festival with the added bonus of the ""cast"" and director present for Q&A following the film and that might be part of why I learned so much from the film. These are real people who challenged our society's idea of family, with at least some success for a period of time. I don't think we'll be seeing many more triads of this type emerging, but the honesty in the filmaking and of the family was incredible. I found myself feeling somewhat like I was reading someone's diary (such a personal look at a relationship). The people in the film allowed the camera to follow them even when things got difficult, showing the complexity of relationships in general and the many ways that they can change.

The film challenges us to be open minded and not prejudge people because of their choices and whether a relationship works or not, there is value to be learned from the experience.",1141948800,2,968,4.595375722543353
2480393,4,B000E1NXKY,"A completely enjoyable night at the movie theater. What I love most about any movie- so strong in Three of Hearts, is when the characters, in this case real life people, have qualities that make you fall in love with them and really care about them and what happens to their lives. Three of Hearts documents the lives of three delightful people who perhaps thought ""they"" were unique enough to live in an alternative family situation and find in the end, even they, could not hold it all together the way they thought they could. What i loved most was that it hardly mattered who was gay and who was straight-and Three of Hearts-just like Brokeback and Transamerica, was about relationships and relating only this time between a threesome. I loved that the sex was NOT the focus of the film or it could have been just an opportunity for many to ""take a peek"" just to see that aspect. For anyone who is solely interested in exploring the basic human need to love and be loved...and all it's complications trying to maintain the love we finally find......go see Three of Hearts.

It will warm yours!!!!",1141948800,2,1100,4.612244897959184
2480394,4,B000E1NXKY,"Life, love, marriage, sex, children, experimentation. Saw this film st the New York festival. I think of myself as an open minded, liberal heterosexual with broad experience. This flick was an eye opener. Life is not an exact science and experimentaion can lead to breakthroughs or failure or something in between. This is a wonderful spectacle showing that really nice well meaning people can get themselves into situations that are alternately exiting, scarey, enlightening, promising and doomed all at the same time. I loved it and realized that I don't know everything. It taught me to have an open mind.",1141948800,3,608,5.09
2480395,1,B000E1NXKY,"I saw this film at the Miami International Film Festival in March of 2005 and found myslef leaving the theatre feeling quite angry.  i thought this was one of the most manipulative, dishonest excuses for a ""documentary"" I had ever seen.  It painted an unconvincing picture of two happily married gay men who together decide something in missing in their otherwise happy relationship, so they invite a third person, a woman, to join them.

Through much of the newly configured triangular relationship it seems as if everything is fine in a ridiculously ""Leave It To Beaver"" sort of way.  But, quite unexpectedly (or so it seems), one of the two gay men decides he has had enough and suddenly leaves the relationship.  He offers no explanations, and he is quite nasty in his treatment of the other two.  His leaving was my ""aha"" moment in the film because I never bought the work's central premise of everyone being so blissfully happy.  I didn't believe it in the beginning of the story when just the two men were together, and I certainly didn't buy it when the woman entered the picture.  I felt these were three of the most self-deluded people I had ever seen (particularly the balding man and the woman).  In fact, the man who eventually left the relationship struck me as the healthiest one in the bunch.  At least, in time, he realized that the ideal life he was told they were living was a bill of goods.

This is really poor filmmaking in my opinion because the filmmaker failed to interrogate the realities of the characters lives - she took the lazy way out and simply went along for the ride!",1139443200,5,1602,4.605633802816901
2480416,5,B000E1NXKY,Ever feel like you need another parent in your family? Well they tried it. This is a film for our time which examines the personal aspects and the broader socio-political aspects of family living. It re-defines what makes-up a family. It is basically a well made film about human relationships which reflects upon our own lives and our family.,1142294400,,343,4.830508474576271
2480417,5,B000E1NXKY,"THREE OF HEARTS is a wonderful film.  I went in expecting to be slightly titillated by the notion of 3 people living together.  What I found was much more profound.  Despite the unconventionality of their living situation, the threesome dealt with the same relationship problems that all couples go through.  The core of the film is about love and commitment and parenting and trying to make a connection in this world.  THREE OF HEARTS could have been a freak show - instead, it's a meditation on relationships in a modern world.  I was especially impressed by the way the film was crafted. The credits say Toby Shimin was the editor - I will now make it a point to watch all her films - she clearly knows what she's doing.",1142294400,3,724,4.530769230769231
2480418,4,B000E1NXKY,"I was immediately struck by the familiarity to this relationship.  They had the same struggles, hopes and fears as anyone of my friends, gay or straight.  I identified with all of their triumphs and tribulations.  I went into this moving completely dumbfounded by how this trio could work, I walked away realizing it was no different than any other love story.  Absolutely worth the ride.",1142208000,,388,4.923076923076923
2480419,5,B000E1NXKY,"A wonderful story of three people making very difficult decisions about life with each other. A really well made film in that it cast no judgement on what the characters were choosing - it just layed it all out and let you, as the viewer, feel whatever you were feeling. Tormented characters, but very honest filmaking.

Great Film - Highly recommend!",1142208000,,351,4.754098360655738
2480420,5,B000E1NXKY,"I was able to see this film in Denver in December, 2005. I have always said that we are all the same and that love is love, no matter who you are. This film shares that message  with us. Regardless of what your own personal beliefs are about love and sexuality, these three people show that no matter what kind of relationship one has, it takes hard work and perserverance to make it successful and even then it doesn't always last. There is love, lust, compromise, frustration, secrets, joy, fear, doubt, bliss that boil in our hearts when we choose to partake in relationships with others and the subjects of this film go through all of this and more in front of the cameras.

I think it took a lot of courage on the part of Sam, Steven and Samantha to share their stories with the greater public. They show that the human experience is beautiful and heartbreaking and yet we still decide to participate in it. Kudos to them for taking a chance, living life and continuing to look forward.

I appreciate that the film crew followed them for so long so that viewers were able to see the whole story. We see the cycle of love and partnership and all that comes with that.

I WOULD HIGHLY RECOMMEND THIS FILM!!!!",1142121600,3,1211,4.441441441441442
2480421,5,B000E1NXKY,"I was fortunate to see this documentary showing at a film festival in Silver Spring, MD. The film was able to be serious enough to show the truths about this unique relationship with its highs and lows ... joys and difficulties but also able to be extemely entertaining and funny. Well done!",1142035200,,291,4.615384615384615
