,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2811573,5,B000P5FIKM,"The predictions surrounding the ominous date of December 21st, 2012 are plentiful and often a bit ""freaky"". This video is a delightful exception! We follow a personal journey of discovery across the USA as Sharron Rose gets in her car in the Northwest forests and ventures cross-country (and across time!) through beautiful scenery and amazing scenarios. Her travels are punctuated with discussions traversing mostly unfamiliar - and FASCINATING - facts and theories based on little known historical artifacts, ancient structures and writings of learned philosophers and religious adventurers. These well-respected scholars and writers enlighten us to The Mysteries that have been ""hidden""...which means that they simply have not been included in our mediocre educational system which typically focuses on the generic and mundane. After my first viewing, I immediately watched it again as it was filled with so much new information, I wanted to take more time to both understand these amazing revelations and to let the beauty of the positive options for our collective future presented ""sink in"". The quality of the film was outstanding and I fell in love with our guide Sharron. Having viewed MANY dvds featuring 2012 possibilities, I say this one is by far the best, especially for those who are just discovering the 2012 ""prophecies"".  If there was ONE dvd on the 2012 phenomena to watch/buy...this is it !",1187913600,110,1410,5.266666666666667
2811574,5,B000P5FIKM,"Wow this film had a lot of deep and important information. It is so packed full of insights into the immense changes that are taking place in our world that I have watched it a number of times. Each time it seems to offer new revelations in a very rich yet subtle way.  Don't miss it, for it will take you to another level of awareness of the reasons behind the earth changes and chaotic social and political turmoil that seem to be increasing every day.",1187654400,3,454,4.27906976744186
2811575,5,B000P5FIKM,"I showed this DVD to a group of friends and acquaintances, and it was unanimously well received. The fact that several well known New Age thinkers and speakers were included gave the film added credibility. We all appreciated the positive message that we, as humans living on planet Earth, can choose to make 2012 the doorway to a golden age. We are not bound to go through more hell on earth unless we choose it. The film reminds us that we are now being given a loving wake up call by the Universe.",1185667200,15,500,4.387096774193548
2811576,5,B000P5FIKM,"For anyone who is deeply concerned about the future of the planet, I highly recommend this film.

Writer/director Sharron Rose, went out on a quest for the meaning and import underlying the prophesies around the year 2012. She interviewed many of the leading writers and experts on the subject and brought together their knowledge in a very deep and moving way, for they spoke of the profound changes that are coming for all of us from an intellectual, spiritual and practical perspective. Whereas many of these type of documentaries focus on the fear factor, while it  does not skirt the issues that are in front of us, 2012 The Odyssey puts them in a larger historical context and shows us that even though things may seem dark and chaotic, there is light at the end of the tunnel and we need not despair. In fact, it is a very kind and hopeful film.

In addition to the excellent interviews, towards the end, the film unveils the message of the mysterious Georgia Guidestones. Probably built by the Masons, or could it be the Illuminati or New World Order, this Stonehenge like monument offers a message for the future that is both frightening and fascinating. As Sharron says, this message which is like some new form of the Ten Commandments certainly gives one a lot to think about.

From the depth of the interviews, to the meeting with the Inka Elders and their prophesy that a new species is being birthed , to the concept of the noosphere and the teachings of Teilhard de Charden, this film is packed full of juicy information. I have watched it many times now with friends and family and every time I learn something new.",1184457600,62,1631,4.633217993079585
2811577,5,B000P5FIKM,"One of those movies that you want to watch several times. The concepts and arguments are thoughtfully laid out and wonderfully articulated. The subjects interviewed are living legends and being able to hear their thoughts on a profoundly important topic makes this movie a gem. The content will astound you and forever change your perception on the Mayan Calendar and the countdown to 2012. This isn't a doomsday, end-of-the-world panic-fest, in fact it is quite the opposite. It is inspiring and hopeful. Simply brilliant.",1184198400,5,523,5.238095238095238
2811578,5,B000P5FIKM,This is powerful material and I feel that it was well done.  I feel that they made salient points that are important topics.  This helped illuminate the 2012 topic and opened up a dialogue for the next few years.  The footage was good and the speakers were excelent and very sincere.,1184198400,3,283,4.509803921568627
2811579,5,B000P5FIKM,"Should inspire many, like myself, to focus on 2012 as a fantastic opportunity to manifest a wondrous change in the direction humanity takes.....",1183766400,4,144,5.304347826086956
2811580,3,B000P5FIKM,The information was excellent but the movie dragged. It was difficult to keep focused.  I will watch the movie again but break it up into shorter sessons so that I can concentrate on all the details. I will also let my children watch it in 15 minute sessions so they will be able to get the message.,1182816000,5,299,4.245614035087719
2811581,5,B000P5FIKM,"This is a DVD presentation that ""connects the dots -- and dashes"" of Mayan calendars and cosmology and integrates them into The Big Picture. As a collector of wisdom teachings from around the globe, this is now at the top of my Five Star A-List. Equally, I can see this is a must have for folks that want to share these insights with others but have lacked the resources -- time, energy, talent -- heretofore. Do yourself a favor and get this information into your consciousness, and turn your lights on fully, before our house lights go out in the flash of a coronal mass ejection that melts down our high-tech society power grid in Solar Cycle 24!

Dr. John Jay Harper is author of&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Tranceformers-Shamans-of-the-21st-Century/dp/0977790401/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Tranceformers: Shamans of the 21st Century</a>&nbsp;and&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Science-of-Soul-The-End-Time-Solar-Cycle-of-Chaos-in-2012-A-D/dp/B000NJL520/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Science of Soul: The End-Time Solar Cycle of Chaos in 2012 A.D.</a>.",1181692800,56,1144,6.782312925170068
2811602,5,B000P5FIKM,"To anyone willing to learn more about 2012, this is the movie to watch. Not the upcoming blockbuster film, not the doomsday-predicting videos on Youtube. The people interviewed in this film make it very clear that 2012 is not the end of the world, but rather the end of A world and the dawning of an age where human consciousness will rise above fear and suffering. This movie will help you understand why you must open your mind to a new reality and how you can start making changes right now to make a better future for our children.",1239494400,4,535,4.414141414141414
