,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4509593,1,B004ZKKKX8,"To begin the synopsis for this movie as provided by Amazon is wrong. It describes the movie, ""Recoil"", not ""Tactical Force"".

From the very first scenes it was obvious that this is one of the worst of the Steve Austin offerings. It was not even a good Grade B movie. The acting was forced. The script was corny. And the ending took way too long to arrive.

Save your money and wait for it to become available on your Netflix account. You'll quickly find out how correct I am.",1313107200,4,475,4.325842696629214
4509594,3,B004ZKKKX8,"In the battle of Austin and Seagal I have come to believe Austin is the better actor. The movie starts out improbable as a gang of men in masks, rob a grocery store, take hostages and issue demands. A grocery store? Now I know they get robbed, but by a gang who has to share the loot? SWAT team leader Austin ignores proper police protocol and raids the place, killing the thieves, injuring the hostages, and doing huge amounts of property damage. To their surprise they are not rewarded, but are forced to take SWAT team training again. Michael Jai White, a young Carl Weathers with a BB gun is part of the team. Lexa Doig is a third member.

The upstairs of an abandoned(?) warehouse is set up with paper ""bad guys"" for the SWAT team to practice with simulation rounds. As fate would have it, two rival gangs are in the downstairs of the warehouse wanting ""a case"" which was stolen from them. One of the rival gangs learned to speak with bad Russian accents. I was waiting for one of them to say, ""What about moose and squirrel.""

The dialouge was mildly humorous at times, a step up from Austin's other movies. The plot left much to be desired. There were no real plot twists except at the very end...and then it didn't make much sense.

If you like Steve Austin movies, I think this was one of his better ones.

F-bomb, no sex. no nudity, no moose or squirrel.",1312848000,16,1364,4.379446640316205
4509595,3,B004ZKKKX8,"""You want to do this the easy way or the hard way?"" After a S.W.A.T. team led by Tate (Austin) get suspended they are assigned to undergo a re-training exercise. During the training they hear something and are left to stop an actual crime, with no real weapons. This will be a hard movie to review. The movie itself is not all the bad. The action is good and it moves pretty quick. The biggest problem with the movie is the dialog. Being an action movie starring a wrestler I can usually overlook stuff like this, but the words were distractingly bad. Lines like ""Eat my grandma"" shouted before firing a gun really take away from the action and makes you laugh throughout the movie instead of wondering what is happening. This will be the worst comparison ever but the action to dialog problems are ""Star Wars"" quality. The dialog is that bad, not so much the acting, just the dialog. Overall, a pretty entertaining movie that is made worse by the talking. Action is a B, dialog is a D. Taken together, I give it a B-

Would I watch again? - I don't think I will.",1312329600,6,1063,4.3686868686868685
4509626,2,B004ZKKKX8,"Decent movie, action packed like most Steve Austin movies, nice touch on the spook as a Itallian...LMAO!! I bet the Itailan community loved that... Well it is decent movie over all...",1449532800,,183,4.935483870967742
4509627,5,B004ZKKKX8,Thanks,1432771200,,6,6.0
4509628,3,B004ZKKKX8,"I've been a fan of Steve Austin since his WWF/E days. This isn't his best outing in film. If you're looking for a better film starring him, check out Hunt to Kill or The Condemned. A film with weak acting can work with lots of action. This film didn't provide enough action to make up for the acting.",1428364800,,300,4.189655172413793
4509629,3,B004ZKKKX8,"""Tactical Force"" is a deceptively cheap entry into Steve Austin's filmography. It's fairly breezy by action standards, making it easy to digest but also easy to forget. It does some things right, but lags on others.  Austin has proven to be a much better action hero than I would have imagined, but just about everything that does not directly deal with him leaves room for improvement.

The story: A SWAT team led by a battle-hardened commander (Austin,&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Maximum-Conviction/dp/B0090EDEM8/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Maximum Conviction</a>) is caught up in a dangerous conflict when their training ground becomes the site of an underworld deal.

Austin plays a charismatic character that gets all the best lines and arguably the best fight in the film, but his team - while likable and possessing good chemistry - is underutilized. Steve Bacic (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-6th-Day/dp/B000056PMU/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The 6th Day</a>) dies before he's able to do anything cool. Lexa Doig (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Continuum/dp/B00B4804QM/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Continuum</a>) occasionally tries to do cool stuff but is promptly slapped down by her male costars. Michael Jai White (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Falcon-Rising/dp/B00M1CFRDA/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Falcon Rising</a>) - who probably supplies half of the film's audience - is the closest to being parallel with Austin, but not only do the two of them never truly fight alongside each other, but White is not in particularly good form on his own, with his dream match against the late Darren Shahlavi falling way short of expectations.

The movie has a decent sense of humor, and I definitely think that writer-director Adam Cultrano is better doing the former than the latter. He's not bad at directing - clearly making the most out of a limited budget - but the film lacks any individualistic flair and tries to make up for that with dreadful music video-style editing and slow motion. I like most of the villains, given that many of them have at least 50% more personality than the typical B-movie baddie, but they do not really get to do many cool things, either. I spent the entire film waiting for either a dramatic or action highlight to make all of the character buildup worth it, but it never arrived.

This is a largely inoffensive movie that you would probably have more fun with if you caught it on television than if you spent money on it. Almost every member of the cast has cooler movies to their name, and I encourage you to check those out before spending more than the minimal effort to watch this one. Consider my rating a very unenthusiastic three stars.",1427673600,3,2851,5.762470308788599
4509630,5,B004ZKKKX8,Loved this movie,1419206400,,16,4.666666666666667
4509631,1,B004ZKKKX8,junk not worth the price of shipping,1416355200,,36,4.285714285714286
4509632,5,B004ZKKKX8,Thank,1415664000,,5,5.0
4509633,4,B004ZKKKX8,its an dvd not to bad.,1415145600,,22,2.8333333333333335
4509634,5,B004ZKKKX8,great,1412985600,,5,5.0
4509635,5,B004ZKKKX8,Excellent,1412553600,,9,9.0
4509646,3,B004ZKKKX8,"it was ok, but got a little boring",1412121600,,34,3.375
4509647,4,B004ZKKKX8,good,1409788800,,4,4.0
4509648,5,B004ZKKKX8,RECEIVED,1406678400,,8,8.0
4509649,4,B004ZKKKX8,If you are a steve austin fan then I would recommend this movie for your collection. Tatical force shows a fare amount of action and is very entertaining. The only problem was the ending.,1403827200,,187,4.529411764705882
4509650,2,B004ZKKKX8,"Something about the desperately hokey, cliched dialogue and attitude of almost every second of this movie make me wonder if maybe it was trying to make fun of the meathead mindless action movies, rather then just being a very weak, very serious example of one. At times funny, though it is not at all clear if that was intent.",1397865600,,326,4.5423728813559325
4509651,1,B004ZKKKX8,"In my opinion, I would've kept the movie if there wasn't English and French writing on, both, the front and back of the DVD case.",1391040000,,129,4.2
4509652,4,B004ZKKKX8,"This movie was fantastic! Action at it's greatest.
I highly recomend either buying it or renting it, You won't be disapointed.",1371600000,,126,5.0476190476190474
