,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4683321,5,B005FNLVHI,"I bought this because I used to be an in-shape runner.  So, I decided to regain my physical fitness.  After the first week, I am truly impressed!  The PT24/7 works!!!  My arms feel tighter and so does my back, butt, legs, and abs.  Yes, my entire body was sore after three days, and you do feel/see the results  and it has only been a week.  I strongly recommend this workout system.  It will kick your butt, but you will achieve the results you want.  I give Billy 5 stars.  The bands, gloves, and straps are very durable and 30 minutes of intense training with Billy Blanks is more than enough to get my body back! Money well spent. :-)",1326758400,5,638,4.285714285714286
4683322,2,B005FNLVHI,This is for advance people.  I couldn't keep up with it.,1326067200,,56,4.090909090909091
4683323,5,B005FNLVHI,I bought Billy Blanks pt 24/7 for my mom for christmas and she loves it! It was really cheap and fast shipping! very pleased :),1326067200,,127,4.12
4683324,3,B005FNLVHI,"I should of known, but bought this thinking I was getting something else. Billy Blanks, a martial artist, goes into this tape with a heavy emphsis on punches and kicks in various arobic ways. I like zumba better, but must admit that I have not seen all the dvd's on the Billy blanks offering. Different strokes for different folks, but to me not my cup of tea.",1325894400,,360,4.388059701492537
4683325,4,B005FNLVHI,"We have had this and have been using it for about 6 weeks.

I have to say up front that I bought this product direct from its own website, after seeing a TV ad for it.  I had an old Tae Bo tape (yes tape LOL) in my home workout rotation, so I knew I liked Billy Blanks already.  One of the most important considerations in buying this is that my husband and I planned to use it together, so I knew bouncy annoying female instructors with peppy music and lots of choreography was not going to fly!  Another important consideration was that I knew we could not get Insanity, because we both have some minor knee issues from years of running.  I considered P90X (we are both in pretty good shape already) but didn't like the idea of many pieces of equipment kicking around my 5-kid-and-a-dog house, and having to change them out during a workout.

When I saw the ad for 24/7, I admit I jumped and ordered it immediately.  It looked like the perfect answer for our needs and limitations.  By ordering direct from the website, I got an extra pair of gloves, shoe straps, and resistance bands free, and the opportunity to order a third for $9.99.  I didn't, but now kinda wish I had because my daughter wants to use it!

A previous reviewer claimed the velcro on the shoe straps is weak and they don't stay on.  I have no idea what she is talking about, because ours have very strong velcro and always stay on.  In fact, the velcro is so strong that even after six weeks of use, my husband still sticks to the carpet!  I can hear his feet lifting as he steps.

In my opinion, the best workouts in the set are the Body Blast and Combo Sculpt.  Boot Camp Power and Ripped Core are my second favorites.  The Basics disc is something you use 2 or 3 times until you are up to speed, and then really not again, unless you want or need an easy day but don't want to do nothing at all.  Between Cardio Burn and Cardio, I would say Cardio Burn is the better of the two, but I have to admit to not much liking either one.  Some of the combos are awkward when trying to do them fast, and there is too much walking back and forth and side to side.  Billy seems to forget we are in our living rooms, surrounded by furniture and with limited space.  We have adapted so that we do the exercises without leaving our floor positions.  Another thing to look out for would be your animals.  My poor dog took a kick to the face full force this morning because he got curious and I didn't see him in time.

I am trying to get us to the point where we use this everyday, but to be honest, we have averaged three days a week.  And yet we still both got through the holiday season without gaining any weight.  That says a lot right there.  And I cook, real food, including homemade eggnog full of cream and booze, cookies, gravy, and full fat cheese.  So we are certainly not eating diet food, yet we got through the time of year most people put on 6-8 pounds, without gaining any, and only using this program 3x a week.

Some people might think that only half an hour is not really enough to get a good workout.  That is why the bands are genius.  They increase the intensity level of every movement, and give you resistance training at the same time you burn fat and calories.  That increased intensity level is why you can exercise for only half an hour but still get a good workout.  The fact that the bands are attached to you, so you don't have to hold onto them, is a feature I really like.  Your wrists don't start to hurt from having to hold and control a handle.  They seem to me to be the same quality as what I used at the gym.  The smaller time commitment on this has also made it easier for my husband and I to get it done before he leaves for work.  If you can't stick to it, even the best program won't do anything for you.

I bought this as a replacement for a gym membership I could no longer afford.  I spent the last year getting my butt kicked by an instructor I loved, and this program's best workouts give me approximately the same intensity level.  I sweat, I get sore, and I can see that the muscle tone and slimming I achieved are being maintained.  There are pushups and planking in this program.  There are burnouts in this program.  There are lunges, military presses, and bicep and tricep curls in this program.  No one could call it half-assed.  I am very satisfied and would happily spend the $90 to get this again.

If I am so thrilled, then why only four stars you ask?  Good question.  There are a few small things I am not thrilled about.  I will detail them here.  First, stretching is woefully neglected in this program.  For people who know how to take care of themselves, this is not a huge issue.  But I would hate to see a novice get injured because of the lack of stretching.  There are a few token hamstring stretches, but that's it.  Second, at times Billy stops to talk for too long, and the intensity level suffers because you end up stopped for too long.  Third, be prepared to hate the blonde chick to his left.  She's scary skinny and overacts her exertion level ALL THE TIME.  She is SO annoying... I just want someone to hold her down and feed her a cheeseburger.  To Billy's credit, though, there are a couple of people in his workout groups who are NOT all toothpicky and super-cut.  They look like normal people who are in shape, but still live life.  So hooray for that.  And fourth, I don't find it motivating to have the instructor say, ""three more sets"" and then at the end of that say ""one more set""  and ""last one"" to add on.  At times he will do that and then add more again!  Just be honest with me about how many we are doing, because I am trying to follow you and keep up!  I do find the notices at the bottom of the screen telling you how close you are to finishing helpful.  They start appearing at 50% and then continue to 75%, 85% and 95% done.  That can be very motivating when you are having a hard morning.  Finally, if you are on carpet, you have to pay very close attention and make sure you are pivoting on your rear toe correctly when twisting to throw punches.  If you don't, you will be torquing your knees a LOT and that is a very bad thing.

Finally a couple of little things that really aren't criticisms of the program, just unavoidable things that come with how the program is constructed.  As I mentioned before, the velcro on the straps is pretty strong.  The straps are designed to fit a wide range of shoe sizes, so for people like us who fall in the smaller medium range of shoe sizes, there is a lot of exposed velcro left over.  It sticks to the carpet and picks up stuff like dog hair.  It doesn't affect anything, it's just a little gross.  We just make sure that the same spot is always down (which happens naturally anyway because your feet and shoes don't change, right?) so that the clean part we use to secure the straps stays clean and functional.  The gloves will start to smell a little after a week or two of use.  You sweat in them, so they get a little funky.  Again, it's not horrible or anything, but it's there.  We thought about using Febreze, but they are made of fairly cheap vinyl with some kind of lining, and I am not sure if repeated use of Febreze would start breaking something down.  We leave them where they can air out, and it has not gotten bad enough for me to do anything about it yet.  Eventually I will rinse them well with plain water and leave them to air dry.  Cheap as they are, I have no concerns about durability.  I expect them to last a long time, along with the bands and straps.

Wow this got long.  Sorry about that, but I wanted to be clear and detailed.  I think this program is an outstanding contribution to at home workout options.  If you are really out of shape it will kick your butt, and if you are already in pretty good shape it will help you maintain.",1325808000,240,7867,4.2263263935527196
4683326,3,B005FNLVHI,"I was excited to get PT 24/7 because I longed for a workout that combined boxing with strength, resistance, cardio, core, etc. Now don't get me wrong - PT 24/7 does all the above. How effective it is feels yet to be determined.

For one, I'm still not convinced the bands are even needed for these workouts. I've used them sparingly thus far, mostly because the cheap velcro design that goes around the shoes means you have to start and stop the workout constantly to reattach or readjust them. I got frustrated by the end of the first workout and will be perfectly honest -- this is a very poor design. The material is inexpensive - obviously so - and there's no reason these velcro straps shouldn't be made of something more practical like rubber or elastic that slide right over the shoe.

Secondly, the 'basic' workout with this DVD isn't really needed. If you don't have any idea what a jab or an uppercut it, you shouldn't have purchased the product anyway. Hearing Billy explain it 20-30 times while his crew shouts a random variety of ""Yes sir!"" and ""Wooo!"" after every move even begins to make *you* feel a little silly. That chatter continues for the entire series, and while distracting, it takes away from something else and that's Billy's interaction with his real audience. He gets so focused on trying to motivate and encourage the people around him, it doesn't quite feel like his attention is really on the people in their living room trying to follow along.

Finally, I feel the need to mention that the best workout in the box is the ripped core. If you take it to the intensity they do on the DVD, you'll get results. I have and I've dumped the resistance bands from the workout completely. But 30 minutes a day isn't going to cut the mustard if you're serious about changing your lifestyle, and Billy doesn't mention during these routines that diet and other forms of exercise *must* be part of your 24-hour cycle. (Yes, there's a meal planner of sorts in the box but it's not overly helpful. This is the kind of information you're going to have to seek from other places)

I'm glad I got this product at half price. It's certainly not worth the $80 Billy peddles it for on his website. Not unless they change the design of the velcro straps to something more practical, then change the workout from a group lesson to the one-on-one that it was probably intended to be.",1324944000,31,2390,4.564102564102564
4683327,5,B005FNLVHI,"I'm glad that Billy has come out with PT 24/7. It's a good program. The bands really makes a difference. I know that Billy has other workouts that he uses bands, but not like these. You use the bands for all the workouts and up until the last couple of minutes, before Billy tells you to take them off and have you do the moves without the bands, so that you can feel the difference. You will notice how light you feel and how fast you are.

These workouts are only 30 minutes, but they all pack a punch. Billy did a great thing with combining his moves with resistance training.

If you are a fan of Billy Blanks and all his workouts, you will love PT 24/7. This program will take you to another level of Tae Bo.",1324166400,37,713,4.122302158273381
4683328,4,B005FNLVHI,"These workouts range from ""okay"" to ""good"".  Nothing great about them, but definitely worth the price since I wanted a little more variety in my exercise routines.  The bands are pretty gimmicky, but aren't really needed.  I prefer a weighted vest and/or boxing gloves for a little resistance.  And as others have said, Billy really does a poor job of counting/keeping time.",1450915200,,374,4.983870967741935
4683329,1,B005FNLVHI,"Miss the old style workouts with Billy Blanks.  The bands don't make sense.  Spent more time getting tangled in them then doing the workout.  Now it sits on my shelf and I enjoy my workout with Shaun T ""Focus T25"".",1449100800,,214,4.3
4683330,5,B005FNLVHI,"I have been such a fan of Billy Blanks and all his work out videos. Since I was in high school! I originally did the boot camp Tae bo, and several other workouts that had weighed bars and elastic straps. I do have to say I really like these straps much better. I don't have to worry about slipping and sliding while holding the little handle bar that I had to in the past. The gloves are easy to put on and the foot straps are easy to adjust and have never come close to sliding off. 30 minute work outs are easier to convince myself to do too. 45 minutes to an hour is hard to convince a body to work out for that long without having a reward of ice cream or something as compensation. I have been using it when my schedule allows and I have seen some amazing toning in my arms and legs. The tension on the bands are just enough to really give you a good workout but not had enough to make your arms useless the rest of the day. I will continue to follow Billy and his work. He really takes the time to make a proper exercise routine.",1440806400,,1035,4.004830917874396
