,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3159011,3,B0016LFG5Q,"Guess I was expecting a comedy from Sellers.  This is not a comedy.  He's brilliant as always, but I didn't like this. Not only does the dog die (UGH!) but I thought the kids were very ....odd.  A lot of blank looks on their faces.  Their parents were both good for the small parts they had.  Mine's in the trash. Watched it and threw it out. Wouldn't watch it again.",1381104000,,367,4.185714285714286
3159012,5,B0016LFG5Q,"More than the singular parlance exhibited in ""Being There"", Peter Sellers allows the boundaries of his fluid ego to extrapolate into a myriad of directions while allowing us to partake in perhaps his finest performance on film. Mixing pathos, humor, and a courageous falsetto with the ability to fill the screen with emotion, Sellers presents a set of developed skills that was often ignored within future comedic escapades. In some manner similar to Jackie Gleason's ""Gigot"", Sellers allows the innocence of others to bounce off his chest while reverberating his own vulnerabilities into a fabric of interwoven snippets. An outstanding performance by one of the true masters, it becomes even more special when viewed as an unexpectedly discovered pearl exposed after opening a closed shell of limited expectations. A ""must watch"" for anyone looking to explore the sometime hidden genius, very enigmatic, and highly troubled soul known to us as Peter Sellers.  Ken Fogelman",1375228800,3,973,5.318181818181818
3159013,5,B0016LFG5Q,This is a motion picture of unsurpassed poignancy and beauty.  I tried for years to find it to purchase and wound up with a terrible vcr copy of an online broadcast.  Hooray to Amazon for offering the DVD.,1368144000,,205,4.368421052631579
3159014,5,B0016LFG5Q,"I saw this parts of this a child when a TV station ran it as an afternoon movie in two parts. I was not prepared when I saw it again for how extraordinary a film it is. This film is Seller's greatest work as an actor-unreal heartbreaking perfection. The other actors were also se real that they seemed to leap of the screen. If that sounds like hyperbole it isn't. This film may suit Anglophiles best as some of Sellers' South London accent may be a tad hard to decipher but it is still worth watching. This film show OLD SCHOOL LONDON when you mostly saw indigenous Brits everywhere and English culture was first and foremost. i have no issue with saying that i miss this Britain, not because I dislike immigrants (quite the contrary, I am one who has assimilated) but because in this era the spirit of what England really is shown through. There was dignity in even the lowest classes (both parents of these poor/working class children have jobs and they eat around the table not at McDonalds) and getting benefits check to buy an X box was not what ruled people. Jobs stayed in Britain, familes stayed together and those who immigrated blended in and all were the better for it- this film captures the essence of what once was. I live in a London council estate so the children's dream of moving to a new block of flats really resonated. I don't want to give to much of the plot away. The photography is stunning and so is the music. When I see a film about ""Nu Britain"" (aka middle class trying to be like Americans) like ""About A Boy"" and ""Love Actually"" and juxtapose them with diamonds like the ""Optimists of Nine Elms""  it is saddening because they can barely begin to measures up. Please do not miss this film!!!",1318377600,,1721,4.44620253164557
3159015,4,B0016LFG5Q,"It's a very good film displaying Peter Sellers as a serious character actor, has a real feelgood factor.
Peter Sellers plays a busker that befriends two children, doesn't sound like much but well worth a watch!",1269907200,,210,4.861111111111111
3159016,5,B0016LFG5Q,"I saw this delightful, memorable movie in the 1970's  and seeing it again was even more enjoyable. Peter Sellers, the 2 children and little dog are perfectly cast.
This simple movie is underated, it is full of meaning, innocence, pathos and humour.
A joy to watch again and again.",1269648000,2,280,4.714285714285714
3159017,4,B0016LFG5Q,"He lives in a shack next to the city dump with a sick dog.
Across the river where the posh live, there are tall buildings
and an pet grave yards in Hyde Park.
No pets allowed for poor kids by the English housing authority.
Some kids are orphans with parents, but these kids run away
and find their Dad in Hyde Park after a talk with the optimist.",1234396800,,346,4.102941176470588
3159018,5,B0016LFG5Q,"Though arguably Peter Sellers felt that Being There was his finest performance and that the role of Chance the Gardener spoke to him as no other had done, in my opinion, it is The Optimists that captures a deeply personal note and ultimately outshines the indeed transcendental Sellers swan song. For one familiar with the scope of Peter's films, in Being There you very much sense that Sellers knew he was not long for this world--that he was a man living on borrowed time who had too often accepted roles that did not manifest the wonder of his talents as Dr. Strangelove had done. He recognized in Chance the opportunity to revisit the quiet subtleties that were drowned in movies like What's New, Pussycat? and After the Fox and that marked his best work.

The role of Sam, the busker (The Optimists' main character--not Fred as another reviewer wrote) is one that director and co-writer Anthony Simmons had originally intended for Buster Keaton in the early 1960s, and later John Mills, but when Mills suffered a broken leg for which the production company was unwilling to postpone, the project ground to a halt. Simmons then considered a pantheon of screen greats including Charles Laughton, Paul Scofield, Trevor Howard and Danny Kaye before shelving the idea that destiny had earmarked for Peter Sellers. Having successfully published The Optimists of Nine Elms (the film's original title) as a book, Simmons was content, for the time, to move on to other projects, not the least of which was the screen debut of Judi Dench in Four In The Morning.

Not even Sellers himself had knowledge when he took the role in the early 70s, that his name had been suggested to Simmons nearly a decade earlier--before Dr. Strangelove or any of the Pink Panther films, and that Simmons had balked at Sellers as not being enough of a natural clown. Thankfully Peter was unaware of that early rejection, and Simmons later confessed, ""I must have been mad,"" otherwise we might never have seen the beautiful performance he gives here.

Peter was quite literally born into the theater, as his father was a pianist, banjo and ukelele player and his mother, a pantomime artist, performing in music halls and variety. Without question, he draws on those early influences and his education being dragged from one dingy backstage playground to the next to inhabit the antiquated character of Sam, who is an anachronism to the two young children  that are growing up in the slum neighborhood of London called Nine Elms.

At first, the children taunt Sam and his similarly aged dog, Bella, but absent the time and affection of their own father, they find in Sam a cohort who is willing to nurture their dreams for the price of their admiration. He shows the youngsters a side of life they have never seen, and when, in one scene after a day outing to Hyde Park, the group passes The Dorchester hotel on Park Lane and Sam comments, ""I understand the chef in here makes a very nice Grand Marnier souffle"", you can be sure it is Peter who is speaking from experience.

Sellers sings and dances and plays the uke, drawing upon a song taught to him by his father,  as well as his belief that the great Victorian comedian Dan Leno was channeling through him to inhabit the role.

I love this movie above and beyond Being There, because here we see Sellers at a time when he was more in his prime physically, and the uplifting and endearing tale does not bear the urgency and more keenly felt inevitable sense of facing death that marked his later triumph. That it has taken so long for one of his finest performances to reach the American viewing public is a sad injustice finally rectified with this dvd release.",1213747200,26,3689,4.717391304347826
3159019,4,B0016LFG5Q,"I have made it my life's work to attempt to see every Peter Sellers film ever made-the good, the bad, ""The Bobo"".  In the early seventies Sellers made some interesting career choices to distance himself from his comic persona.  This wouldn't be the first time Sellers' film choices took a dramatic turn.  In the early sixties he made a gangster film called ""Never Let Go"" that was laughable in an unintentional way.  In the seventies, however, there were three film's that were intriguing and ambitious though could hardly be called commercial.  The best of these is ""Hoffman"".  In this film Sellers plays a seeming middle-aged lecher who blackmails a comely employee at his firm to spend the night with him.  Less successful is ""The Blockhouse"", a dreary World War II exercise about a group of P.O.W.'s trapped in a bomb shelter.  Some would say Sellers' performance here is low-key but I would say it's practically invisible.  The success of ""The Optimists"" falls squarely in the middle of these two films.  Ostensibly, it's a children's film but there's an aura of melancholia here that I think would discourage parents from taking their kids.  Sellers is excellent as Fred, a morose street performer who befriends two underprivileged children.  Sellers displays a deft touch for the material and not bad as a song-and-dance man. The theme of the film is that adults and children can teach each other valuable life lessons.  This point isn't so much beat into the ground but at times it's belabored.  A possible debit is the film has a veddy British sensibility that may be lost on some.  On the whole, though, an interesting film worth checking out.",1213401600,14,1653,4.874551971326165
3159020,4,B0016LFG5Q,"I've read much about this rarely-vetted film but had given up hope of ever seeing it.  Simply put, it's a treat.  Sellers is subtle, funny, and sympathetic; the kids are real-to-life and the images of the English slums are unforgettable.  If you enjoyed 'Henry Orient' and 'Being There,' 'The Optimists,' while perhaps a bit overlong, is essential viewing.",1213142400,13,356,5.103448275862069
3393508,3,B0016LFG5Q,"Guess I was expecting a comedy from Sellers.  This is not a comedy.  He's brilliant as always, but I didn't like this. Not only does the dog die (UGH!) but I thought the kids were very ....odd.  A lot of blank looks on their faces.  Their parents were both good for the small parts they had.  Mine's in the trash. Watched it and threw it out. Wouldn't watch it again.",1381104000,,367,4.185714285714286
