,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
500374,4,630271110X,Good classic beach movie. Unlike the others.,1450656000,,44,5.428571428571429
500375,4,630271110X,Very interesting to see the old style surfing .  Bill's account but Pam ordered the movie for the surfing.  Hard to believe we (girls) looked like that then  and wore our hair like that but I graduated in 1964 and accurate.  Now the girls and women surf--even me at 69.,1445904000,,269,4.32
500376,5,630271110X,"great memories,fast seller,jcp",1445644800,,30,9.333333333333334
500407,5,630271110X,Love the movie,1445644800,,14,4.0
500408,4,630271110X,Great funny surf movie,1443830400,,22,4.75
500409,1,630271110X,"Good surfing movie, terrible quality DVD.  Very dark, couldn't even see faces in evening scenes.",1442275200,,96,5.4
500410,3,630271110X,"Its an early beach from the 60's, descent cast, ok story and fun to watch.",1441324800,,74,4.0
500411,5,630271110X,"Just as I remember,  great cast and music.",1439942400,,42,4.25
500412,4,630271110X,This is just too much fun!,1437523200,,26,3.5
500413,3,630271110X,"By the time this movie came out, the surf trend was fading, taken over (as was just about everything) by the boys from Liverpool. This film was originally going to feature Jan & Dean in film roles but they were removed over some nonsense regarding a kidnapping hoax of Frank Sinatra Jr. In the end all that was left of J&D involvement was the amazing title song. As is, the choice of cast replacements is questionable. Fabian was deep into his carreer slide. Never that great of a singer, he was even less of an actor. As others have pointed out, this movie is a lot more serious than the Beach Party movies with an actual plot rather than a vague outline to wrap some foolishness around. While certainly not a classic it is nonetheless more than watchable & probably a far better representation of it's times than most any other ""fun & sun"" movie of the mid 60's. All in all a fun but lightweight movie.",1436227200,,904,4.419161676646707
500414,5,630271110X,"i see why many call this the cream of the crop of beach movies a 60's classic from 1964 with a great cast fabian, peter brown, tab hunter and barbar eden headlining a must have for any 60's fan",1433980800,,193,3.9743589743589745
500415,4,630271110X,good show.,1430697600,,10,4.5
500416,5,630271110X,great,1429574400,,5,5.0
500447,3,630271110X,"I'm a fan of Shelly Fabares, but this movie, while well-acted, is shallow and slow moving.  I got worn out watching what I consider to be an excess of mediocre surfing in the fabulous massive waves of Hawaii.  But the movie is CLEAN.  I well remember when girls wore dresses, even to beach events and guys were respectful as they are generally portrayed in this film.  But, I got rather bored with it.  Even the Elvis movies with Shelly Fabares were considerably better than this one.",1428710400,,484,4.5813953488372094
500448,5,630271110X,"A real classic.  Still after all these years and I have seen hundreds of surf films, this one has all of the real elements of the early surf
culture that existed in Hawaii.  Sure it has it has the corny clips of catching the wave that looks stupid, but the story line of the early pioneers going after those waves and their simple life style can been seen today. Of course, now there is big money sponsoring the surfers and Hawaii is only
one of twenty world class big wave spots. I still enjoyed it as much as I did when I was 12 years old.",1428451200,,541,4.09433962264151
500449,4,630271110X,I saw this as a teenager in the theater .... ya know ... it isn't the best movie ever made but the nostalgia is worth the purchase !!,1428105600,,133,3.7857142857142856
500450,5,630271110X,Very happy with my order.,1426377600,,25,4.2
500451,3,630271110X,Liked it,1426118400,,8,3.5
500452,5,630271110X,Picture appears clear and fits a wide screen.,1424476800,,45,4.75
500453,5,630271110X,love these old movies,1424304000,,21,4.5
500454,5,630271110X,had been looking for this one !!,1422316800,,32,3.7142857142857144
500455,4,630271110X,I love beach movies Fabian & Shelley Fabares are great in this movie.,1421884800,,69,4.384615384615385
500456,2,630271110X,film messed up,1418774400,,14,4.0
500477,5,630271110X,great surf movie,1417996800,,16,4.666666666666667
500478,5,630271110X,"It is what it is, an old surf movie. I bought it for my collection and I actually really enjoy watching the movie. Movies have come a long way since this movie was made but it is enjoyable. This was one of the first surf movies that took a serious approach to surfing the big waves of Hawaii. The movie plot is OK and the girls are more than OK! A fun movie for sure!",1417478400,,367,3.9066666666666667
500479,3,630271110X,Good for its time,1416441600,,17,3.5
500480,5,630271110X,One of my favorite movies from when I was a kid. Arrived in perfect condition.,1414886400,,78,4.266666666666667
500481,4,630271110X,Pretty good surfing movie. Fabian's dramatic training shows (never gets caught acting).,1414886400,,87,6.333333333333333
500482,5,630271110X,Great beach movie!,1412208000,,18,5.333333333333333
500483,5,630271110X,love shelly fabares,1411689600,,19,5.666666666666667
500484,1,630271110X,Had zero plot. WAY too much surfing footage.,1410825600,,44,4.625
500485,5,630271110X,Not a Frankie and Annette typical beach/surf movie. Much better than most.,1409702400,,74,5.25
500486,5,630271110X,Great movie from the 60's bought back a lot of memories very entertaining would recommend,1409443200,,89,5.0
500507,4,630271110X,good entertainment!,1408406400,,19,9.0
500508,4,630271110X,"If you're a Shelley Fabares fan like me, you'll like this movie.  Better than the usual ""beach"" movies from the 60's, even the ones with Annette in them.",1408320000,,153,4.464285714285714
500509,3,630271110X,"It was a ok little movie,  but worth it just to have Fabian for my very own. The price is great for a blast from the past.",1408060800,,122,3.5185185185185186
500510,5,630271110X,Got the DVD Quick and played fine on my player. The Movie seems Campy as an Adult but I thought it was Kool as a Kid...,1405728000,,119,3.6153846153846154
500511,4,630271110X,"I bought this because it has Barbra Eden in it
from I dream of Ginny it also has a lot of other
big stars of the time period, like Tab Hunter
and Fabian, I only wanted to see something
with Barbra Eden in it but it turned out to be
a pretty good movie. If your into old surfer
movies this is a little off the beaten path
but its a good show never the less.",1405209600,,356,3.6973684210526314
500512,4,630271110X,"This movie was made when the surf craze was at it's peak, so naturally Hollywood jumped to cash in. In spite of a goofy storyline and phoney surf shots I liked it anyway. It had a good cast and it was shot in Hawaii how can you go wrong.",1403049600,,237,3.857142857142857
500513,5,630271110X,"Fanastic movie, especially if you love surfing. The story line is cute and the scenery is fantastic. I recommend it.",1401667200,,116,4.85
500514,5,630271110X,"Love this movie, I really liked Fabian back in the 60's and it is so enjoyable to be able to pick out a movie and sit back and see what type of guys and movies that you simply adorn back in the day!",1400457600,,198,3.627906976744186
500515,5,630271110X,I WATCHED ALL THE SURF MOVIES AS A TEENAGER AND NOW ENJOY WATCHING THEM AND REMEMBERING THE YEARS THAT ARE LONG GONE.,1399248000,,117,4.363636363636363
500516,5,630271110X,Great movie of the sixties.  Seems corny in today's world but it sure brings back a lot of memories of the sun and the sand. Not to mention the hot males at the time.,1393718400,,166,3.8823529411764706
500567,5,630271110X,"This was a must have for anyone who grew up in Santa Monica during the 60's and owned your own van.  Those were the days you could actually camp out and sleep on the beach without a care in the world.  Fun times!  This CD brought back the good old memories of my youth; blonde, sun-streaked hair and a dark tan.",1393027200,,311,4.065573770491803
500568,5,630271110X,"Ride the Wild Surf is a light-hearted & fun look at surfing in the early 1960's.  A good movie to relax to with a big bowl of popcorn and watch an entertaining movie filmed in Hawaii and using real surfing footage. You will recognize beloved stars like Barbara Eden and Shelley Fabares & a  good story line is weaved into the movie. This movie confirmed my desire to surf and visit Hawaii, again!",1392336000,,396,4.410958904109589
500569,4,630271110X,"The fun of old surf movies is hard to deny. Hunky guys, girls in bikinis, thin plot lines, big waves. This one has it all, plus it was actually filmed in Hawaii which adds to its appeal.",1391385600,,186,4.054054054054054
500570,3,630271110X,"If you like Beach Blanket or Elvis Presley movies, then you'll like this one. It's all fluffy fun. The guys are all surfers looking to ride the annual storm waves and the women all cheer their men on from the beachy sidelines like proper early 60s era girlfriends. Barbara Eden looks wonderful. Shelley Fabares look horrible with platinum blond hair but she's so doggone cute you just have to overlook her look. Fabian is his short self and Tab Hunter looks very manly. All is right with the world by the end...just like you expect with this style of fluffy movie.",1390003200,,564,4.594059405940594
500571,5,630271110X,"watched this movie when i was very young and remembered what a good movie it was, so i had to buy it for my collection!! i am from hawaii, so it brings back some good memories!!",1384300800,,177,3.9444444444444446
500572,4,630271110X,"This move combines surfing, romance and part of an era when surfing was such a novelty.  It's fun movie for the whole family.",1380412800,,125,4.434782608695652
500573,4,630271110X,It was a movie I saw in the theater when I was 10 years old. That's why I bought it. Reminds me of the days of innocence and surfers at a time when they were popular. Thank you for making these older movies available.,1379980800,,217,3.9545454545454546
500574,5,630271110X,"Have always loved the movie and this copy is good quality.  Thanks so much.
Enjoyed the movie all over again.",1377388800,,109,4.45
500575,5,630271110X,I gave this DVD an excellent rating because I LOVE Fabian. He is not only a great Rock'N Roll Artist but is a great actor as well.,1377043200,,130,3.8518518518518516
500576,5,630271110X,"Saw this years ago as a kid, liked it then, still like it.  Kind of corny by today's standards, but still enjoyable. Best thing about the old movies is no bad language.  Not a prude by any means, but really tired of that four letter word used every other word in every sentence.",1376524800,,278,4.226415094339623
500597,4,630271110X,This was just liked I remember it when I was a kid. Kinda hammy but wholesome. Some good surfing scenes from the past.,1376179200,,118,4.173913043478261
500598,5,630271110X,"Yeah, this movie is kinda corny if you are of the Five Summer Stories generation like me, but the waves are awesome, you get to see Mickey Dora in his prime, Greg Noll before he got fat, and the LUSCIOUS Shelley Fabares! Plus, one of the best movie themes of all time by Jan and Dean. No goofy beatniks or motorcycle guys. Really.

They were filming this movie fifty years ago this summer. Kennedy was President, kids still dressed like their parents and Vietnam wasn't a real war yet. This movie freezes that era in time. Check it out...you'll like it!

p.s. Did I mention how incredibly hottt Shelley Fabares is?",1374710400,2,614,4.5225225225225225
500599,5,630271110X,"Ride The Wild Surf was releasedin 1964. It is a cut above any beach party film. It stars Tab Hunter who  plays a surfer who also works, so eventually people realize he is not a slacker. Barbara Eden and Fabian  provide good support. Very entertaining and an enjoyable film. Fans of Tab Hunter will like this the most",1374451200,,316,4.431034482758621
500600,5,630271110X,"I remembered watching this when I was a teenager....Just as good now as it was back then. GHirls, Guys, Surf and fun!!",1368144000,,118,4.409090909090909
500601,4,630271110X,"I like the realism of the surfing scenes.  Love Shelley Fabares, Barbara Eden and Peter Brown. They make the movie very enjoyable.",1368057600,,130,4.909090909090909
500602,5,630271110X,"I really enjoyed watching this movie to the absolute and definite, unforgettable utmost of all the surfing movies I have ever seen.",1364860800,,131,5.0
500603,1,630271110X,Too outdated. And the surfing totally lame. I rented it  for its nostalgia value. Now I know why I hardly ever hear about it. But Shelley Fabarea was adorable.,1359072000,,159,4.482758620689655
500604,5,630271110X,"i rember growing up on these movies,i give this rating becauce its a good family movie great priceing and getting the free movie on interent",1357171200,,140,4.64
500605,5,630271110X,"Too precious! Very corny movie, but one of my all time favorites. Better than any Frankie & Annette movie. Gidget style genre, but the characters are college age. NO SINGING!",1356048000,,174,4.833333333333333
500606,5,630271110X,"excellent product, arrived on time, works great. i would purchase from this merchant again.very happy with this product, would recommend it to friends.",1354924800,,151,5.608695652173913
500637,5,630271110X,"The best thing about this movie is that it actually shows many scenes of beach surfing competition that are well filmed. The three love stories that are woven in with Barbara Eden, Susan Hart, Shelley Fabares and their male boyfriends are all humorous and cute. It is without a doubt a slice of the 1960's beach scene with the appropriate music, fashion, etc. It isn't Oscar Worthy but it is fun to watch and enjoy the 1960's once again.",1344384000,,437,4.544303797468355
500638,5,630271110X,"Very nice movie not like frankie & annette one, just a story with great footages of strong waves and men
  who want to comps and ride the wild surf.
  cowabunga !!!!!!",1341705600,,167,4.290322580645161
500639,3,630271110X,"Ride the Wild Surf, 1964 film

The credits roll showing the surf off Hawaii. The season starts in December when surfers arrive to these beaches. Surfboards are planted in the sand like totem poles. The men change into bathing suits in their car, then paddle their long boards out into the ocean. ""Its different from Malibu."" [Long shots suggest body doubles.] Later they watch a judo exhibit. One girl challenges one of the men and wins. She is not a ""girl nut"". Weather reports say a storm is coming. The men discuss this. Chase meets Augusta and talks about college. The talk tells about their characters. One follows the surf. Breeze wants to be a teacher (underpaid and overworked - no unions then). The sound of a siren brings the boys paddling out to catch a wave. Others arrive at the beach. [Note the cars.]

Chase walks from the water with a dry bathing suit. There is a conflict over space on the waves. There is a collision, Frank hits his nose on a board. Lily explains her parents to Ralph; does work come before play? New Year is a time of celebration on the islands. Fireworks light up the night. Another couple view Weiameia Falls. There is a sudden rain and they take refuge in an empty cottage. Jody explains his parents and himself. What will he do? [The monetary figures date this picture.] Big waves cause wipe-outs. Jody was caught in rough waves. At night rockets are launched for fireworks. One girl dances on the beach for applause. So does Lily. The radio says bit waves are coming. That big rocket fizzles out (a ""bomb""). Chase confesses to letting the powder out. Later he talks about jumping off a cliff. Too much to drink? ""Happy New Year!"" The surf is up. Too high?

Ralph meets Lily's Mom. She doesn't like surfers (she married one). Ralph shows her his bankbook, union card, and gold credit card; he spends more time working than surfing. Is that enough? Is Jody a quitter? [Note the slang term ""phony"".] Morning brings surfers to the ocean. They leave by ones or twos. People on the beach watch them. Lily's Mom offers Ralph a new board. Who will be the last man surfing? The conflict with nature and other surfers continues. ""Why don't they quit?"" They call it a draw but Jody goes out again. ""He did it."" Jody has passed his test. The movie lists the actors, and we finally hear the title song by Jan & Dean.

This is one of those movies that seemed much better when I first saw it many years ago. Time (and experience) changes your outlook. I remember that Jan & Dean were supposed to be in this movie but were blacklisted after some in their circle of friends kidnapped and held for ransom the son of a famous and powerful actor and singer. [They made a TV movie about Jan & Dean in the late 1970s.] In real life the War in Vietnam became more influential than the surfing songs of the mid-1960s. These songs told of a carefree life of fun in the sun where there were few worries. The 1950s and 1960s were the best of economic times for the average American. Are those days gone for good?",1340841600,,3026,4.466546112115732
500640,5,630271110X,"I just saw this for the first time last night.  It was very entertaining and a nice break from the standard ""Beach Blanket"" movies.  I enjoyed watching James Mitchum and noted his remarkable resemblance to his father Robert Mitchum.  A fun (and a bit corny) movie to watch on a summer night.",1334707200,,291,4.5576923076923075
500641,5,630271110X,"Best surf movie of the 60's!
Fabian is great for this movie and yes he can act!
Shelly Fabares is smoking Hot also. The surfer's of the 60's
are so much better than the ones today.they used the big boards
unlike these dogtown and z boys boggie boards used today.",1321056000,,262,4.26
500642,5,630271110X,"Great picture quality. If you like 1960's surfing movies, this will take you back. Interesting to see Barbara Eden as a brunette way before Jeannie and Peter Brown as a blonde!",1315008000,,176,4.709677419354839
500643,3,630271110X,"I always wanted to see this movie because of the actors, but now that I saw it....it was boreing and fell asleep.",1303776000,,113,4.181818181818182
500644,5,630271110X,"When I received this, the case was cracked.  After talking to customer service, they sent a new one and reimbursed my postage for sending the first one back.  The second one was in great condition.",1293753600,,197,4.6
500645,1,630271110X,"I like movies from the 50s, 60s, and thinking maybe Wild Surf would be a fun movie to watch.  I guess when I was 14 it was fun, now that I'm way past 14 it is not.  Don't waste your money.  The acting is terrible.  Story line stupid.  Only thing that was great about the movie is seeing Hawaii before it was all built up with highrise hotels on the beach.",1288483200,4,355,3.943661971830986
500646,3,630271110X,"This ain't Gone With the Wind or Citizen Kane but it's a fun romp in the surf of Hawai'i. It's a Beach Party movie with a serious edge. Great surfing footage and beautiful locations on the north shore of Oah'u make this film a treat for the eyes, not to mention the lovely Shelly Fabares and Barbara Eden.",1287878400,2,305,4.275862068965517
500727,4,630271110X,"I kept seeing this on tv, and it was just so funny and kitschy I knew I had to have it. Great little love stories, funny innocent 60s culture film, the surfing is obviously not the biggest element in this movie, but if you want a fun beach blanket-esque film experience, you are looking in the right place!",1282003200,,306,4.293103448275862
500728,4,630271110X,"This is a review for the 1964 teen flic release, RIDE THE WILD SURF.

RIDE THE WILD SURF is a much better movie than might be thought.
The basic story is a group of young surfers go to Hawaii to ride the
best waves and make a go of having the best surfing safari of all time.
And eventually the best of them wind up in a sort of informal surfing championship that just happens to be on a ""Wide World of Sports"" type show.

I should mention that although there are many teen favorites in the
cast there are also no Frankie and Annette, no Eric Von Zipper and no
fading stars from the classic Hollywood era such as Bob Cummings
and the usually woefully misused Buster Keaton.

Instead we have a cast of young pros doing the best they can,
depending on their various abilities, acting in a pretty much natural
fashion.  Young stars such as Peter Brown (with dyed blonde hair), Fabian,
Jim Mitchum, Barbara Eden, Tab Hunter, Shelley Fabres, Susan Hart and
Roger Davis.

Again, maybe not the greatest actors but in RIDE THE WILD SURF none
of them get in the way or stumble over furniture.

But the best thing about RIDE THE WILD SURF is the cinematography.
Just great shots of surfers looking like action figure miniatures
while being dwarfed by fantastic looking giant waves that look like
they want surfer blood for dinner.

Some extraordinary shots make it easy to see the appeal of the
sport and why so many folks are still involved in it. As someone else
said, this has to be the best non- documentary surfing photography
in a commercial movie.

If you have a chance to see RIDE THE WILD SURF, don't pass it up.
It's a worthwhile film, maybe not for the usual reasons but  I give
it four stars.",1281830400,4,1694,4.403846153846154
500729,2,630271110X,"On the one hand, the movie is an interesting time machine back to ""60's surfer flicks.""  No one swears and there's barely a hint of sex going on.  But it was clearly shot on a tight budget, the writing is often extra bad, and not all of the actors can act.  More music would have helped and there's too much stock surfing footage used. There are however some nice location shots.  The young Barbara Eden seems to be having fun in the film and her character is amusingly loopy.  The other woman in the film looks like they fried her hair into platinum and her hair is gonna crack off of her head any second.  Oh, the 1960's.....",1269820800,4,627,4.271186440677966
500730,5,630271110X,"Nice film, see it again...Shelley Fabres, Barbara Eden and Susan Hart all in bikinis worth the look.",1264809600,2,100,4.9411764705882355
500731,5,630271110X,"A long time favorite of mine. A real story with great scenery. Sure it's pure escapism, but it doesn't insult anybody and actually has a point to it.",1264723200,,149,4.357142857142857
500732,3,630271110X,"This is a good old movie that was filmed in Hawaii so many years ago.  It is fun to see all the old things in Hawaii and just listen to Jan and Dean again.  Fabian isn't a great actor, but is fun to watch.  Don't like Shelly Fabares with blonde hair, though.",1246233600,,258,3.923076923076923
500733,5,630271110X,"I love this movie. The plot line is more interesting than that of the Frankie/Annette beach movies. 3 guys from California make their dream trip to Hawaii over Christmas vacation to surf the hot spots. All have different life changing experiences in Hawaii that involve a girl, and of course it is all worked out over the course of 10 days.  It is very indicative of the times. Guys surf, girls sit on the beach in a different bikini each day with the big hair do's and NEVER get the swim suits wet. Good group of actors, and Brian Wilson wrote the score and Jan and Dean sing the main song. One of my faves, even with the staged up close ""surfing"" shots.",1237161600,2,655,4.32520325203252
500734,3,630271110X,"The previous reviews about the movie being all about the waves is correct. The plot was quite boring. Definitely, a ""Grade B"" movie. But the waves were quite nice. Although, filming isn't very good, and it's quite obvious the stars of the movie were not doing the actual surfing.",1224201600,,279,4.714285714285714
500735,5,630271110X,"Some people say it's a bit hokey but I think it is classic retro, with some of the best big Waimea footage that is around.",1224201600,,122,3.92
500736,4,630271110X,"Loved this show as it typifies the surf 60's scene. What was most impressive to me is the stunning Ms Barbara Eden in one of her most down to earth characters yet. Few people know that Barbara Eden was a Judo expert and she gets a rare chance to show off her skills on this set as she playfully throws her would be boyfriend Chase to the ground after he taunts her abilities. After she humbles him to the ground while keeping him in a judo lock placing her bare foot down upon his face, he finally gives up and learns to also ""lighten up"" for the rest of the show. Overall some great surfing and cool waves, this is a cult classic for everyone who loves a good throwback to the early 60's innocence.",1203552000,8,699,4.185185185185185
500777,3,630271110X,"Definitely a product of its time, if you are the kind of person who could watch people surf for hours then this is the movie for you! Lots of beautiful footage of Hawaii and some fun parts to it. Loved the Nike-Zeus skyrocket bit, but then again I'm an Air Defense Artillery guy.",1203465600,,279,4.283018867924528
500778,4,630271110X,"Journey back with me to the simplier, more naive time of the early to mid-60's when all young men were supposed to think about was girls in bikini's, surf music and the perfect wave. Released in '64 'Ride the Wild Surf' belonged in that genre of movies that brought teenagers flocking to the theaters in mass. In my estimation it happens to be the best of the bunch, despite the fact that Frankie and Annette are nowhere to be found.

What young girl would want to miss out on seeing Fabian, Tab Hunter and Peter Brown challenging surfings best and the waves of Hawaii in the quest to be the last man surfing. As for the guys, well how about Shelley Fabares, Barbara Eden and Susan Hart to wet you appetite?

Don't be expecting Shakespeare. Be prepared for horribly cliched dialogue poorly delivered, lots of absurd posturing and totally predictable dialogue. It's a hoot!",1195430400,7,872,4.6558441558441555
500779,5,630271110X,"Great fun movie with a lot of the stars we remember growing up.

Barbara Eden is particularly amusing with her large rocket she

wants to light for the 4th of July celebration.",1178928000,,176,4.46875
500780,5,630271110X,"Unlike other beach movies that were typified by silly slapstick buffoonery, muscles and bikinis RIDE THE WILD SURF was the antithesis of such tomfoolery. Still keeping the muscles and bikinis RIDE THE WILD SURF took itself serious and played it straight. Basically three buddies from California (Fabian, Tab Hunter and Peter Brown) travel to Hawaii during school break looking for the challenge of the truly big waves each with own motivations and reasons. They are not alone in their quest and that sets up the dynamics of this good film as they vie not only to be the best but to win the hearts of the three females (Barbara Eden, Shelley Fabares and Susan Hart) who become enamored with them. In their way are other surfers (including James Mitchum and Roger Davis) looking for that perfect wave as well. This all intensifies the competition, develops the camaraderie and shows the true character and sportsmanship of the surfers. Technically the surfing and cinematography are outstanding. Jan & Dean play the title song that stands toe to toe with anything the Beach Boys did in the musical genre. This is a great film.",1167782400,11,1124,4.890052356020942
500781,4,630271110X,"Best one of the beach blanket bingo

type surf movies! Very good cast but

too haole! A few more Hawai'ian locals,

like the kind that always appeared in

Hawai'i Five-0 would have helped. Don't

bother with the DVD widescreen, I hate

'Em...Get this on VHS and watch it with

your girl on a big screen T.V! Better

than Blue Crush!",1154908800,3,332,4.416666666666667
500782,5,630271110X,"I remember watching this movie on TV when I was a kid.  When I found it while surfing (no pun intended) through the DVD section of Amazon.com I bought it.  What a sentimental blast from the past!  Three fabulous looking hunks, Fabian, Tab Hunter and Peter Brown, use their winter break from college to spend one last time together in Hawaii to surf Waimea, before they all head in different directions, due to issues explained later on in the movie. By the first evening they all meet the perfect girl who will eventually help them deal with and solve their issues while sitting prettily on the beach in the most fabulous bikinis, with hair that barely moves in the wind, even when they stand up to wave at their beautifully physiqued, half naked, wet men. Yummy! Responsible Tab meets obligation-ridden Dolores Hart. A curiously blond over-cautious Peter meets curiously dark haired free spirited Barbara Eden. Untrusting, angry Fabian meets cautiously-trusting, sweet, Shelly Fabares, who in my book wins the award for best bikini - a while lace number that doesn't look like it would survive a puddle spashing, nevermind a dousing from the Wild Surf.  While on the surface (again no pun intended) there is a fraternal feeling of comraderie and respect between the surfers, below the surface there is an undertow (I'm not going to apologize for this pun) of serious competition, as the winner of the contest, no only becomes known as the best surfer, but earns enough money to remain job free for a year to practice for the following year's competition - a dream come true for all of them.  The panoramic surfing scenes, accompanied by hawaiian drum beats, are actual films of real surfers and are fantastic, and there are plenty of them.  The close ups, while the talking scenes were filmed, are shot while the guys sit on the boards in water where I've seen bigger waves in my son's wading pool.  I read in Tab Hunter's book recently, that the close ups of them ""riding the waves"" were filmed while they were kneeling in red rider wagons, after being spashed with buckets of water.  However, it works well enough and is a lot of fun to see.  In this movie, the surf is the star, and is not like those dopey Annette Funicello/Frankie Avalon movies where surfing is an after thought.  The romances are sweet, there's comedy, drama, beautiful scenery and everybody's good looking - so hush little baby - don't you cry!  I highly recommend this movie for a little nostalgic fun, if nothing else.",1150416000,32,2495,4.7390300230946885
500783,5,630271110X,"A fun ""sun and surf"" flick of the mid 60's - this is certainly one of the better offerings of that genre.  With a good cast that includes Tab Hunter, Shelley Fabares and Fabian, this entertaining flick moves well,contains some fairly innocuous love scenes, and actually has some nice surfing footage.  Perhaps not surprisingly, it has a good message for teens and it's fun to watch too.  The title song was actually a hit tune as well - cute movie.",1142640000,3,448,4.575
500784,5,630271110X,This is one of the best surfing movies from the 60's!!!  And talk about the cast being so very in at that time!!!  It is right up there with the Gidget movie with Sandra Dee.  We are lucky to finally get this in DVD and it will live forever!!!  Very enjoyable picture of the times that were so simple.,1119657600,3,301,4.0508474576271185
500785,5,630271110X,The quality of the video has gone way up from the VHS copy. Still a great surf movie from the 60's.,1105228800,3,99,3.761904761904762
500786,5,630271110X,"Campy, campy, campy, campy, campy ! Great nostalgic film . Sometimes when I watch it I think, ""man, this movie didn't age well "" and then other times I think, ""who cares! This is a fun movie !"" Far better than most of the stuff that Hollywood has been trying to pawn off on us for years .",1011398400,4,288,3.9827586206896552
7830043,5,630271110X,"This movie and it's kind are some of my favorite.
Barbara Eden is always lovely to watch.",1524096000,,89,4.294117647058823
7830044,5,630271110X,well done beach and surf movie loved all the stars great memories  hawaii of surfing for me in 65,1512000000,,97,4.105263157894737
7830045,3,630271110X,"I'm sick of studios chopping of the top and bottom of a 4:3 release and calling it widescreen. That is what we have here on this DVD. The transfer itself is fine but it's ruined by the lack of the original print which was released in the true 1:85:1 widescreen ratio. Typical of the studios these days but a real bummer for anyone looking for films the way they were originally presented. I'm still stuck looking, I'm sure Amazon's digital release is no better...",1498176000,,463,4.523809523809524
7830046,5,630271110X,Good movie Just as I remember it love watching it again,1496448000,,55,4.090909090909091
7830047,5,630271110X,good,1493337600,,4,4.0
7830048,5,630271110X,Classic. Seen it on tv once and I just had to have it on VHS.,1488844800,,61,3.1333333333333333
7830049,5,630271110X,Awesome! Thanks for the quality service!,1482278400,,40,5.833333333333333
7830050,4,630271110X,Don't make em like this anymore!,1482105600,,32,4.5
7830051,5,630271110X,"I don't understand why the studios don't re-master ALL these old movies in full HD quality while those of us old enough to have seen them in theaters can still see the images and appreciate them! And, without cutting anything from the originals! Examples where a release is destroyed by cutting? Dreamscape and Surf II come to mind. Both of those have been so badly cut up that you can't even follow the plot.

Disney redid many classics, and they sell like crazy!",1481241600,,464,4.590361445783133
7830052,5,630271110X,GREAT MOVIE,1476748800,,11,5.0
