,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3854324,4,B0026LYMHI,"As usual David Jason is wonderful, and the one episode I was able to access was very enjoyable and kept me guessing up to the end.
BUT for whatever reason Episode One is on Disc Two.  I believe Episode Two and Three are on Disc 1, but every time I put it in my DVD player it tells is not compatible.
I am now waiting for Amazon to replace this DVD set and hopefully I will get to finish watching this excellent cast in what I understand is their final series.  What a loss.",1249171200,10,473,4.0212765957446805
3854325,5,B0026LYMHI,"Excellent production. My first view of the series, plan to buy more.",1437264000,,68,4.75
3854326,5,B0026LYMHI,Always wonderful,1435968000,,16,7.5
3854327,1,B0026LYMHI,"I'm really not able to review this DVD, because it is the wrong DVD region code; I have not been able to view it at all. I have the same problem with Season 15 too. Season 13 was fine and I would give it a rating of 4 stars.",1435363200,,224,3.5918367346938775
3854328,5,B0026LYMHI,Everything as advertised.  Super Seller!!!,1429056000,,42,7.4
3854329,5,B0026LYMHI,"we love the Touch of Frost series, bit of a British Columbo, perhaps a bit craggier. Good stories, good detective work",1421280000,,118,4.666666666666667
3854330,5,B0026LYMHI,love it,1420675200,,7,3.0
3854331,5,B0026LYMHI,Great British Series. We loved it!,1419724800,,34,4.833333333333333
3854332,5,B0026LYMHI,"This is one of the very best series I have ever enjoyed.  David Jason is impeccable as Jack Frost, a seasoned detective.  The amazing part of the film is the tremendous depth of character displayed by Jack Frost.  Frost deals in the very real world of ignorance, greed, and political power mongering with a depth of wisdom which is seldom shown in TV or Movie drama.  If you are tired of the shallow and stupid characters often displayed in the entertainment industry this is a refreshing change.",1416355200,,496,4.666666666666667
3854333,5,B0026LYMHI,Frost hasn't lost his charm,1412640000,,27,4.6
3854334,5,B0026LYMHI,"David Jensen and the rest of this long running British police drama never fail to entertain. Even in the episodes where you guess the killer, it doesn't matter. It's just nice to spend time in the lovely town of Denton with the prickly but astute Inspector Frost, his kindly side-kick George and the rest of the regular and irregular members of the Denton police force. The nicest thing about the British detective series is that they are so civilized. The police carry no guns. Plenty of murder and bloodshed but it is not done for gratuitous effect. The show is about brains not brawn. How refreshing!",1412208000,,603,4.69811320754717
3854335,5,B0026LYMHI,Great show.,1412208000,,11,5.0
3854336,5,B0026LYMHI,"Great British detective series.  It used to be on Netflick, and had closed captions, but on Amazon there are no closed captions for any of the movies.  Too bad.  It's hard to understand these British accents!  Also, by the way, it used to be FREE on Netflick!  You need to compete!",1411516800,,281,4.431372549019608
3854337,5,B0026LYMHI,"I have the complete set , always great viewing",1410912000,,46,4.222222222222222
3854338,5,B0026LYMHI,As enjoyable as ever.,1410739200,,21,4.5
3854339,5,B0026LYMHI,Love it,1406419200,,7,3.0
3854340,5,B0026LYMHI,"We have watched the entire 1 thru 15 series at least
3 times over the years, and still enjoy them as much
today as we did on day one.",1406419200,,133,3.6206896551724137
3854341,5,B0026LYMHI,Frost is one of my all time favorite BBC tv shows.  David Jason is one of the all time greats as an actor.  We own the whole series and have watched it through several times.,1404691200,,174,3.942857142857143
3854342,5,B0026LYMHI,British TV is different from the fare we watch from US programs. There is definitely a different quality to what they produce. The acting is great and the humor is very subtle.,1402358400,,176,4.53125
3854343,5,B0026LYMHI,All seasons of A Touch of Frost are great.  It starts out really good and just gets better and better.  I read on line that people in the UK wanted him to keep making the series but he said he'd end up as the oldest policeman on television.  Apparently they stopped doing the series but afterwards he came back to do one or two episodes here and there.,1401667200,,352,4.147058823529412
3854344,5,B0026LYMHI,Outstanding writing and acting.  You become emotionally envolved with DCI Frost and his team in every case they work on.  Great story lines - much more interesting the conventional American Police dramas.  Quirkey and eccentric DCI Frost is an old school link to the Dectives of the past in a changing world.  Great Fun.,1401408000,,320,4.87037037037037
3854345,3,B0026LYMHI,"Wow-what a deal. One day I am watching A Touch of Frost(which is an excellent program) for free on Netflic with good subtitles and the next day I must pay $1.99 to Amazon to watch without subtitles. Try being hard of hearing and watching a British english program without subtitles.

After watching Frost we looked at other programs and movies and the subtitles were so small they were useless. For for our new increased Prime fee we get a lower standard of service.",1401321600,,466,4.614457831325301
3854346,5,B0026LYMHI,"I found this series on my Kindle way back and have been working my way up to this season. I am hoping there's more because Frost has been my company on quiet days, rainy mornings, the sniffles and just plain wanting to laze into cozy with a good story and great characters. Enjoy.",1400976000,,280,4.30188679245283
3854347,5,B0026LYMHI,I only wish the British would put together more than 2 or 3 episodes and call it a season. It would make it more worth the price.,1396396800,,129,3.814814814814815
3854348,5,B0026LYMHI,I have the whole series and really enjoy it.  One of the best of English police procedurals.  I highly recommend this series.,1388361600,,125,4.636363636363637
3854349,5,B0026LYMHI,I have all 15 seasons - still wish there had been more !  David Jason and his supporting cast are great.  Every episode is well worth watching more than once.,1387238400,,158,4.233333333333333
3854350,5,B0026LYMHI,"One of the best detective series on television and now on video, this series about a widowed chief detective inspector on the British police force who has a knack for cutting corners and doing police work the old fashioned way, gets his man (or woman) with the help of trusted friends and colleagues on the force.

Charming, realistic, and witty, this is just plain good television!",1386979200,,382,4.787878787878788
3854351,5,B0026LYMHI,Best cop series out of Britain in years. I own all 15 seasons and not one bummer in the bunch.,1386028800,,94,3.75
3854352,5,B0026LYMHI,"great acting and story lines
enjoy great British movies
fROST HAS A CLEAN FAMILY TYPE SHOW ALWAYS
chfancier
fancier of fine movies",1382918400,,130,4.954545454545454
3854353,5,B0026LYMHI,David Jason is so very good in this show as are all of the remaining cast.  I love the multiple plots.  The stories are well written.  One of my very favorite British mystery shows.,1380067200,,181,4.264705882352941
3854354,5,B0026LYMHI,BOTH SERIOUS AND HUMOROUS - A GREAT COMBINATION.  HAVE MANY OF HIS DVD'S AND SHARE THEM WITH FELLOW FANS OFTEN.,1372032000,,111,4.55
3854355,5,B0026LYMHI,Product met expectations and service rendered is worthy of additional follow up Z scale orders.  5 star rating is appropriate.,1368662400,,126,5.3
3854356,5,B0026LYMHI,"I love this English detective series, especially the main actor, David Jason, even though he is not handsome or dashing by any means.",1368316800,,133,4.826086956521739
3854357,5,B0026LYMHI,"A character who can carry the load and crack the case with humor and intelligence,

he will always get his man without the car chase, profanity, nudity and all the action

fluff that make up so much of the crap that's out their today  FOREVER FROST !",1367020800,,250,4.276595744680851
3854358,5,B0026LYMHI,Wish there were more..gonna miss Mullet and Frost!! And of course Toolan..Whole series was so good. We really enjoyed it.,1365033600,,121,5.1
