,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1627584,4,B00005MM6U,I ran across this movie late one night and I am so glad I stopped flicking and watched the rest of it.  If you are into empowered women (think La Femme Nikita) storylines this is the film for you. It was so hilarious. An  all around great movie.,912556800,2,245,4.083333333333333
1627615,2,B00005MM6U,Whattttt?,1468540800,,9,9.0
1627616,2,B00005MM6U,Just not what I expected.  Depressing.,1466812800,,38,5.333333333333333
1627617,2,B00005MM6U,"cant remember now what exactly it was about or what was happening, not memorable, didn't care for it at all.",1464048000,,108,4.45
1627618,2,B00005MM6U,Couldn't get through the first 20 minutes.,1458259200,,42,5.142857142857143
1627619,2,B00005MM6U,Not as interesting as I thought it was going to be.,1458086400,,51,3.727272727272727
1627620,1,B00005MM6U,Bad,1457568000,,3,3.0
1627621,2,B00005MM6U,"Did not care for the movie, A bit to graphic and a lot of sexual parts.",1457308800,,71,3.5
1627622,5,B00005MM6U,Good suspenseful story.,1456531200,,23,7.0
1627623,3,B00005MM6U,Alright,1456531200,,7,7.0
1627624,4,B00005MM6U,"I enjoyed the Movie, Tobey Maguire was young then but still a very good Actor.  It shows how when you are young few things matter, especially when it comes to beautiful, seductive women and then you throw in a Hot Car and you have a Plot!",1455926400,2,238,4.173913043478261
1627645,2,B00005MM6U,It was ok,1455580800,,9,2.3333333333333335
1627646,4,B00005MM6U,A real thrill ride!,1454284800,,19,4.0
1627647,3,B00005MM6U,exciting movie,1447977600,,14,6.5
1627648,5,B00005MM6U,Good light entertainment,1447891200,,24,7.333333333333333
1627649,5,B00005MM6U,"J.T is a bored, average, teen, spending the more times than not often slacking, working for his often brash and overworking dad's motel business. School is not much better for him as he and his friend, James, commonly find themselves victims of bullying at the hands of some smug, mealy-mouthed, redneck jabroni bullies. The only thing that seems to have given him any happiness in his life is meeting and instantly befriending a cute blonde girl by the name of Tonya--an aspiring model, who he finds lounging by the motel pool one afternoon.

Later that same afternoon, he rents a room to a mysterious woman who goes by the name Mrs. Smith who seems to have something up her sleeve. One night he storms up the ""brave"" idea with James to steal one of the motel occupant's convertible to go for a joyride in, in the hopes of impressing the blonde bombshell, Tonya. They're both reluctant at first but agree to anyway.

After stopping in a park, they're stunned to find the dead body of a local, abusive doctor in the trunk of the car. Purely out of reaction, J.T decides the best thing to do is to dump the body in the lake. Turns out the car belongs to the strange Mrs. Smith who in actuality is an assassin. When the 3 have a confrontation with Smith in the parking lot the next day, J.T fiercely refuses to cooperate, adding on the extremity of trouble they're already in. But it doesn't stop there as it turns out the police is also after them as well. Smith gives them until 5:30 that evening to return her car or she'll kill them all and their families. At a crossroads with the police and a merciless assassin on limited time, the 3 troubled teens must decide how to get themselves out of their predicament before everything comes full circle

Overall: While doing some searching one Sunday afternoon for a decent film to fill my afternoon, I found Joyride and is a find I don't regret. The first 10-15 minutes or so of this movie had me believing it was going to be a typical teen thriller/drama with typical stereotypes, but after about the first 15 minutes, the plot and characters change, making for a pleasing thriller. The only one of the 3 main characters that really doesn't have any character development is James. All we know about him is that he's a lonely, goody two shoes who drives a nice car. Really bland, not a whole lot going on, no background story, no build, and overall just a filler, two dimensional character who offered little to the basis of the film. And well enough, he was actually the only one in the entire film who gave a shoddy and unsatisfying performance. With a young Tobey Maguire's outstanding performance as J.T we see a lonely, outcast teen develop into a smart-mouthed, at times stupid wiseguy. The cute Amy Hathaway as Tonya starts off as being the stereotypical pretty face of the movie but as time goes on, we delve in and see that she's a pretty face struggling with some dark and emotional demons within and with her father. Christina Naify's role as the ruthless assassin, Smith was also admirable. While she, like the James character, lacks any background, her performance makes up for it and we see some character development with her towards the end. The plot of the film moves pretty quickly at an entertaining rate that's sure to keep you hooked until the final minutes that comes with a fine and clever twist. Overall, Joyride is a barely known, gripping story for a 90s teen thriller. Give this a watch not only for the story but for the great characters that helped put this story together",1447545600,,3549,4.577044025157233
1627650,3,B00005MM6U,Ok watchable,1447459200,,12,5.5
1627651,1,B00005MM6U,Lousy,1446940800,,5,5.0
1627652,1,B00005MM6U,"I like Tobey Maguire in general, but not in this movie.",1445472000,,55,4.090909090909091
1627653,4,B00005MM6U,"The plot was okay, and the story had some merit too it. Acting was not all that bad.",1437436800,,84,3.7222222222222223
1627654,2,B00005MM6U,Ok movie,1437436800,,8,3.5
1627665,4,B00005MM6U,It was good,1433376000,,11,3.0
1627666,2,B00005MM6U,"Uneven movie, but great performances from Tobey MacGuire and Benicio Del Toro and Amy Hathaway.",1431993600,,95,5.4
1627667,1,B00005MM6U,This is the worst movie I've ever seen. Avoid at all costs.,1427414400,,59,4.0
1627668,2,B00005MM6U,I would not be proud to be a part of this little b flick.,1426636800,,57,3.142857142857143
1627669,2,B00005MM6U,"Fair, but that's all.",1426204800,,21,4.5
1627670,2,B00005MM6U,Not very interesting,1426118400,,20,6.0
1627671,2,B00005MM6U,Should have been called car wreck,1424995200,,33,4.666666666666667
1627672,4,B00005MM6U,"It is Toby Maguire that attracted me to this film for he has an almost dark comical portrayal of the characters he plays.  This is one of those films that mirrors the life and desires of teens coming of age, but in a strange way.  Maguire is the son of a motel owner into whose motel comes a femme fatale, who also happens to be a professional assassin.  The object of Maguire's undoing is not so much the attractive female staying at his father's motel, but her very swank black convertible.  A Friday night, a friend's old car broken down, and the attractive teenage daughter of a pimp all joining forces to take a joyride in the assassin's car launches them into a situation few would willingly go.  However, once out at a secluded spot by a lake, they stop to drink their beer and then search for more in the trunk of the stolen car.  No beer there, but their discovery certainly causes an abrupt turn in the plot of this movie.  Disposing of this object is not a solution but the catalyst for even more trouble as the story unfolds.  The assassin is bent upon having her car back no matter what it takes.  Figuring out who exactly stole the vehicle is quickly determined, and the team of teens are coerced into revealing its hidden location, amidst the investigation of a bungling police detective.  You will have to watch the movie for how this all ends.  I did not care much for the ending which wasn't a great disappointment, but could have been done better, considering how well-done the plot of the film is.",1417910400,,1517,4.4601449275362315
1627673,1,B00005MM6U,Too plain,1409443200,,9,4.0
1627674,4,B00005MM6U,got,1409097600,,3,3.0
1627695,5,B00005MM6U,great to work with,1407715200,,18,3.75
1627696,1,B00005MM6U,fell asleep,1407283200,,11,5.0
1627697,1,B00005MM6U,STUPID MOVIE!!!!!!  VERY CHEESY ACTING,1406851200,,38,6.6
1627698,5,B00005MM6U,"Good movie. I was pleasantly surprised. Not too much bad language but there is a little. Good story, good acting good ending.",1406764800,,125,4.7272727272727275
1627699,5,B00005MM6U,Lots of twist and turns and nail biteing,1405987200,,40,4.125
1627700,2,B00005MM6U,"I really didn't like this movie, because it doesn't have any real story. One can never get into it and determine why all these people running around a motel.",1403222400,,157,4.448275862068965
1627701,5,B00005MM6U,"While most of the cast is relatively new to the silver screen, they all do a stellar job of weaving the various threads of this action-packed thriller into captivating film. While there are a few ""cheesy"" parts that bear pointing out, overall the storyline is consistent and the action is there throughout this well directed film. I rate it PG-13 due to the language and violent content (of course that's at parents discretion) but I think all will like the ending of this worth-watching movie!",1402531200,,494,4.823529411764706
1627702,2,B00005MM6U,"Okay.  Acting was uneven.  Interesting plot twist.  However, not even Toby Maguire's star quality could save this film from being a bit of a yawner.",1389657600,,148,4.84
