,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1648044,4,B00005QCX3,"the quality of the movies is good,but you can get the same movies in other collections and cheeper.",1146268800,2,99,4.555555555555555
1648045,5,B00005QCX3,"One word: WOW!  After I got my ""Ultimate 3D Collection"" assortment (which also included ""Alien Adventure"" and ""Encounter in the Third Dimension"" IMAX DVDs), the first movie I had to see was ""Haunted Castle"", since I love to go ghost investigating when I can get the free time and people to join me.  Sure, the movie doesn't even comes close to anything realistic in the field of paranormal investigation, but as a 3D CGI fun ride, it's awesome.  I can see that it would be quite boring in 2D, but I watched it with the accompanying Razor 3D shutter glasses (put out by edimensional) and was totally blown away.  Got my mother to sit in and enjoy the film as well.  We were both loving the dimensional effects, and more importantly, the fantastic music.  If it wasn't for ""Haunted Castle,"" I would never have known about ""Lunascape"".  Can't wait to get their ""Reminiscence"" album, which has the ""Lane Navachi"" song from this movie on it.  ""Arid"" is also excellent in the movie, though ""Little Things of Venom"" is really the only good song from their album ""At The Close Of Every Day"".  As for the CGI in the movie, it kind of reminds me of the first two ""Myst"" games for computers.  Really, the only thing that dates it is the globular effect used for when the three knights melt at the beginning of the film.  Everything else is still excellent.  My only complaint would be that the roller coaster segment doesn't go fast enough and wasn't more like the CGI ""Devil's Mine Ride"" short film (which can be found on the ""Computer Animation Festival 2.0"" video, if you can find a copy).  If you love IMAX and 3D movies, get ""Haunted Castle"".  You won't be disappointed, unless you don't have a pair of shutter glasses.",1133827200,27,1713,4.555555555555555
1648046,5,B00005QCX3,"This dvd is more like an experince/ride, that can be enjoyed over and over the story is good and the visuals are incredible cgi, Imax does not skimp on the wow factor. I own several 3d movies and this is my favorite. For the best experiance in projecting shutter Glasses movies use a epson projector because they use 3 lcd technology a good one is the Epson PowerLite Home 20 or in focus depth q projector.",1125705600,6,406,4.355263157894737
1648047,4,B00005QCX3,"Indeed the 3D effects in this film make you feel as if you are in a motion simulator at times and it's a very cool experience for the 3d fanatic like myself. I wasn't as enamored of the music as some of the other reviewers here but it wasn't bad. It did need a bit more humor for Harry Shearer ( The Simpsons,Spinal Tap) to work with but it is cool and goth looking and fun for kids except for maybe very young ones. You do need a standard tube set to make it work with the included system but rumor has it that version for LCD and projectors systems are not far off. Untill then this is the best we got.

Dukey Flyswatter",1121558400,9,622,4.016129032258065
1648048,5,B00005QCX3,"The only caveat: you need a raster to display the 3D properly as the 3D glasses toggle based on the raster timing (won't work on front or rear-screen projection systems).

HOWEVER, if you are on a tube set and are hooked up to a decent sound system, this is an AWESOME DVD.  Kids will love it (though some scenes of torture could be too much for some - use discretion).  5.1 surround implemented brilliantly.

Previous reviewer who commented on the music score by the group Arid was correct... Went out and got their CD, also available on amazon.",1101340800,11,546,4.540816326530612
1648049,2,B00005QCX3,"I bought this movie to watch it in 3d on a front projection system with a 6 foot wide screem . I bought the recommended 3d equipment to see it, and while it almost works it was disappointing.  They need to get the bugs out. You can watch this movie in 2D and its entertaining but it would really be impressive in the 3d mode it was intended for.  I am sending the  equipment back and the three other movies that came with it..If this equipment is improved I'd like to try it again.",1018051200,4,481,4.095744680851064
1648050,5,B00005QCX3,"Haunted Castle is a beautifully crafted movie with stunning graphics and 3D effects. It's fun and entertaining, especially when compared with other, more conventional 3D movies.
But the sparkling gem in this movie is the music, most of which is provided by Arid. Their music can only be described as beautifully melodic and enchanting - pure magic!
I guarantee you'll want to check out their album once you've heard their music in Haunted Castle.
And if you want to learn more about them, check out AridCentral on the web.",1006387200,15,522,4.876404494382022
1648051,5,B00005QCX3,I saw this movie for thw first time in the IMAX theatres and saw it 5 times. I just had to buy it. Great music too.,1450396800,,115,3.4615384615384617
1648052,5,B00005QCX3,great,1447977600,,5,5.0
1648053,1,B00005QCX3,Did not even play.,1443916800,,18,3.75
1648054,5,B00005QCX3,Watch to the end. Amazing.,1441756800,,26,4.4
1648055,5,B00005QCX3,"I have a projector, so this DVD is fun to watch. It's not in 3d though, so be warned. Also, this DVD would probably be boring on anything but a projector with at least a 100 inch screen. The computer animation is old, It's along the same lines as the first Resident Evil video game, but its not distracting.",1426118400,,307,4.220338983050848
1648056,5,B00005QCX3,"For those of you saying this movie won't play in 3d, I'm here to tell you that you are wrong.  You have to have the right setup.

My setup is this:  I have a BenQ HT1075 Projector, a 100 inch screen, a Yahama 3d HD receiver, and I use my dell E6510 I7 laptop with a NVIDIA video card in it and I use Stereoscopic Player (not the free version, but the $50 version).  I connect an HDMI adapter to the display port on my laptop, play the DVD in my laptop, which sends the images through the HDMI cable to my Yamaha, which continues it on to my BenQ.  I configure it all as instructed on the 3dtv.av site and the Stereoscopic site, and it works like magic.

By the way, I am just a regular guy with no excess experience in configuring this sort of stuff.  I just read the instructions on the sites.  I get full and vivid 3d images watching this movie!  I love watching it close to the screen with my Yamaha blasting the sound effects, or my Sennheiser RS 170 headsets on, and my room totally dark.  It's like you're right there in the movie.  I love Haunted Castle and I can't wait to buy more immersive movies like it.",1424995200,,1115,4.1157407407407405
1648057,1,B00005QCX3,I sent it back because it would not play on my TV. Did I get a refund?,1421107200,,70,3.176470588235294
1648058,4,B00005QCX3,Different,1415923200,,9,9.0
