,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5970319,3,B00F8M1DAQ,My daughter loves Mother Goose Club. The video content itself is nice but it is really short. For almost $15 I would expect at least  few hours rather than 30 some odd minutes.,1393718400,,176,4.333333333333333
5970320,4,B00F8M1DAQ,"My kids love these songs. They get so animated watching, and the cast of the videos is such a talented bunch!",1391731200,,109,4.238095238095238
5970321,5,B00F8M1DAQ,My one year old daughter loves this DVD.  She is a huge fan of Mother Goose Club.  The DVD keeps her entertained just long enough to finish cooking and preparing for the next day.  Great video to wind down the evening!!!,1389484800,2,220,4.317073170731708
5970322,4,B00F8M1DAQ,My daughter loves this video. The costumes are great and songs are easy to for a toddler to sing along to.,1387152000,2,106,4.095238095238095
5970323,5,B00F8M1DAQ,We enjoy it but......our granddaughter absolutely loves it.  She has never sat down and watched a video beginning to end before this.,1386115200,9,133,5.045454545454546
5970324,5,B00F8M1DAQ,my daughters loooove these songs and would watch all day if allowed (ages 1 and 3),1504569600,,82,4.1875
5970325,5,B00F8M1DAQ,My daughter is 16 months and has been obsessed with this show since about 10 months. We do the dinosaur stomp and sing the freight train song a lot. I feel it was a little expensive but that's okay.,1501718400,,198,4.102564102564102
5970326,5,B00F8M1DAQ,My two year old grandson is thrilled with this dvd. He perfers it over any cartoon dvd's he has seen and seems to be learning a lot from it. Thanks!,1498780800,2,148,3.966666666666667
5970327,3,B00F8M1DAQ,Doesnt work in my truck but works on computer,1497571200,,45,4.111111111111111
5970328,5,B00F8M1DAQ,"When our local network stopped showing the Mother Goose Club my 2 year old granddaughter had the meltdown of all meltdowns. She is receiving Early Intervention for some sensory processing issues and this disruption to her routine was devastating for all of us. :) Thank goodness for Amazon - I was able to order these CD's and they were delivered in a few short days. As to the CD's themselves - I like them. I find them much more palatable than some of the other children's video's out there. They feature all those nursery rhymes that I grew up with so it's easy for me to sing along and to incorporate songs into our daily routine - Itsy Bitsy Spider is currently making changing her diaper much more manageable. :) Video quality is excellent, colors are bright, characters are energetic and happy and songs are simple Also, some songs are .easy to dance to and jump around. I ordered the 3 CD set so we can switch them up and I don't have to listen to the same songs every day I watch her.. Am glad I purchased them so we are not dependent on TV and I can keep them for future grandchildren. Very satisfied with this purchase.",1496793600,3,1130,4.411483253588517
5970329,5,B00F8M1DAQ,"Holds little ones' attention, and is super entertaining...",1495324800,,58,6.375
