,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2221847,4,B0007NBJF0,"Sons and Lovers is D.H. Lawrence's story of a boy named Paul (Dean Stockwell) who lives in a mining town at the turn of the century. His mother (Wendy Hiller) wants the best for him, despite the animosity between her husband and her favorite son. Paul wants to be an artist, and he gets his chance when a collector offers to take him to London. However, the apron strings are too tight, and Paul loves a local girl named Miriam (Heather Sears). He stays behind, but he makes an attempt to find himself and to ""be free."" He gets a job and meets a married woman (Mary Ure) who teaches him a thing or two about love and true freedom.

The real reason to watch this movie is not because of Lawrence and the steamy relationships in the story, but for the gorgeous and talented Stockwell. His presence is magnetic and his youth makes him perfect for the thoughtful and tormented character.

Yes, there is sex in this movie, but nothing graphic like in today's films. One of the best scenes is when Paul and Mrs. Dawes are in her house where she lives with her mother waiting for their chance to be together. You might find yourself holding your breath in anticipation, feeling just as tense as the characters on screen.",1188172800,2,1213,4.45945945945946
2221858,5,B0007NBJF0,"Sometimes grim, but excellent cast make this a top film.",1404259200,,56,4.7
2221859,5,B0007NBJF0,"Great to finally get it so I can see Trevor Howard in role I saw as an  eleven-year old kid when it was previewed in the '50's at a U.S. Army post in Tokyo, Japan and I remember Howard in a tub washing off his coal dust and expostulating away.  Now,l at the ripe old age of 70, I can see the film after having read D.H. L's great book in my youth..",1404000000,,348,3.7534246575342465
2221860,5,B0007NBJF0,"Before to watch the movie, I read the book.  The book is excellent.  It was written in 1913.  The problem still very futuristic ....the unhappy mother which bitterness is transmitted to her children and affects the most sensitive and closed to her.  In the film there is hope but not in the book.....is the unhappy and bitter mother legacy.",1397779200,,340,4.711864406779661
2221861,4,B0007NBJF0,"I bought this one to see a young Dean Stockwell in a good dramatic role near the time when he filmed ""Compulsion,"" and ""Long Day's Journey Into Night.""  His performance is similarly excellent and sympathetic.  The film draws you into the period and the plight of the British lower classes at the turn of the century (1900).

The picture is excellent.  The sound is bit ""tinny,"" but not so bad as to be distracting.

There are a few things I would like to change about this film.  From what I've read about Lawrence's novel, Stockwell's character should have been more of a ""mama's boy.""  This was not evident in the film.  Yes, he sacrificed his potential artist's career for his mom, but his broken relationships with women had more to do with his own selfishness than with his mother's influence.

This movie tackles adult themes in a mostly modest way, but I don't agree with Lawrence's implication that ""church people"" are repressed souls who want to deny themselves and others all pleasures.  Stockwell's character is a good illustration of what happens when someone lives for his own gratification and leaves a wake of hurt women in his path.  It's much better to follow God's way (as stated in the Bible) - intimacy is ""the act of marriage,"" and not some careless amusement.  The ""marriage bed"" is to be honored.",1387843200,2,1319,4.711790393013101
2221862,3,B0007NBJF0,"First off, five stars for the film, even though its handling of Lawrence's novel is hamstrung by the restraints of the times (and MPAA). That said, the transfer in this no-frills Fox Archives edition is lackluster. This was one of the best photographed of all black-and-white CinemaScope films, and it's very drab here, only slightly better than downloads I've seen of the Australian version. Fox has transferred the film to a single-layer DVD disc of 4 GB, simply not enough to capture the nuances of the cinematography of Freddie Francis. I suppose it's better than nothing, but it is a shame Fox didn't exercise a little more care with this multiple Oscar nominated film. As noted recently in reviews of Fox Archives offerings in the New York Times, the Fox series is very uneven, with some transfers far better than expected and others pretty awful. This one falls close to the latter category.",1369267200,19,898,4.875816993464053
2221863,5,B0007NBJF0,"Let me say that finally, Fox released a film in their Cinema Archive collection that was filmed in CinemaScope and presented here in the widescreen process. Why can't they do this with all their CinemaScope movies. Plus, it's a clean, crisp remastered DVD. Now about the movie - it's dark, brooding and powerful. The performances by an excellent cast are all superb. The dialogue is beautiful, along with a haunting theme score. This is a brilliant film masterpiece and so much more enjoyable in the widescreen process. Come on Fox - release all your CinemaScope movies like this.",1366502400,9,580,4.928571428571429
2221864,5,B0007NBJF0,"An aspiring painter (Dean Stockwell) in a small mining village becomes a battle zone for his rough-hewn miner father (Trevor Howard) who doesn't think much of his son's aspirations and his delicate mother (Wendy Hiller), who he's emotionally over attached to and who encourages him to better himself. Based on the acclaimed D.H. Lawrence novel, the film leaves much of the novel out (about a third) which is understandable and focuses on Stockwell's character rather than on the other son played by William Lucas who has a more important role in the novel. All things considered, it's still a powerful film with terrific performances by Howard and Hiller. Their scenes together crackle with a spellbinding intensity. Stockwell's accent is barely adequate but other than that, he brings a quiet intensity as the Lawrence stand in. The B&W cinematography by Freddie Francis is exquisite and earned him a justified Oscar. The effective score is by Mario Nascimbene. With Mary Ure, quite good in an Oscar nominated performance, as the married feminist who has an affair with Stockwell, Heather Sears (ROOM AT THE TOP) as the good girl, Donald Pleasence, Rosalie Crutchley and Ernest Thesiger.

The Australian DVD courtesy of Umbrella entertainment is an excellent anamorphic transfer in its original CinemaScope ratio (2.35).",1298073600,,1321,5.260663507109005
2221865,5,B0007NBJF0,"Sons and Lovers is a semi-autobiographical novel set in a coal-mining community near Nottingham, England in the early 20th century. D.H. Lawrence wrote the book but Jack Cardiff, an amazing cine-photographer directed it in 1960 with a great cast -- Trevor Howard and Wendy Hiller as the parents and Dean Stockwell as Paul. The book covers the lives of the parents, their loves and losses, but the movie cuts in when son Paul Morel is an adolescent, torn between love for his mother and two young women. You can almost feel the dust and the grime of coal combined with a gritty, frustrating, but nevertheless appealing and passionate story. Black and white makes it all the more appealing.  The DVD is PAL (Australia)but you can get conversion software. Surprise, it played on my Toshiba laptop in the U.S. without downloading software. For D.H. Lawrence and Jack Cardiff followers its worth the effort. Why it is not available yet in the U.S. on NTSC format is a real puzzle because the movie is a real literary, historic and cinematic gem, and like a good book, worth repeating. Amazon should push for an NTSC version so that everyone, including students of history can view this movie.",1291334400,13,1187,4.818627450980392
2221866,5,B0007NBJF0,"It is difficult to decide which version of SONS AND LOVERS is superior -- this black-and-white version directed by award-winning Jack Cardiff and featuring stunning and stark imagery created by Freddie Francis or the excellent BBC version which stretches out to three and one half hours in order to capture more of the story of the original D. H. Lawrence novel.

SONS AND LOVERS is probably Lawrence's best novel, one that I cannot ignore whenever I teach a British literature course -- either in the US or here in China. It is required reading, even though WOMEN IN LOVE comes awfully darn close as a novel about real passions and as a daring film by Ken Russell. Trying to choose between the Jack Cardiff black-and-white film (some students, unfortunately, are turned off in this day and age by films shot in black-and-white, causing them to under-value some of the greatest motion pictures ever made -- such as CITIZEN KANE) and in the in-color BBC version with Rupert Evans and Susan Lancashire is incredibly difficult. When it comes to selecting one version or the other for the classroom, the full-frontal nudity of the BBC version and its much-longer running time makes the choice easier -- even for postgraduate students who, in China, are often more like high school students in their exposure to sensuality on the screen and in their ""traditional"" approach to relationships and sexual inter-actions. I choose this 1960 black-and-white version for these two reasons. However, given the superior directing and lensing of this version, and the acting of two brilliant British thespians Trevor Howard and Wendy Hiller and the equally accomplished American actor Dean Stockwell, I have nothing to apologize for.

SONS AND LOVERS (1960), which would be rivaled only by THE INNOCENTS (1961) with regards to wide-screen black-and-white cinematography, is a superb production in every aspect. The camera focuses intently  on the eyes of Stockwell and lovingly on the bare shoulders of the lovely Mary Ure -- who will always be, in my own eyes, the only Mrs. Dawes -- as well as on the wheels and pulleys of the coal mining equipment shown in sharp relief against the gray sky. These images capture the sharp dichotomy of the novel and the film -- the passions shown in contrast to the stark background of the novel's setting. We can forgive Cardiff and Francie for filming in black-and-white and eschewing some of the color descriptions in Lawrence's novel.

For an in-depth comparison of this black-and-white film and Lawrence's novel, read Louis K. Grieff's excellent article ""SONS AND LOVERS: Flight from the [S]mothering Text"" found in his book D. H. LAWRENCE: FIFTY YEARS ON FILM (Carbondale: Southern Illinois University Press, 2001) or as anthologized in D.H. LAWRENCE'S SONS AND LOVERS: A CASEBOOK, edited by John Worthen and Andrew Harrison and published by Oxford University Press. I won't try to compete with his article but will merely recommend it.

When I showed this film to a college class in Atlanta, my students commented that Trevor Howard played Walter Morel as a humorous man, as more sympathetic than described in the novel. They were also impressed that Wendy Hiller mentions the word ""bobbie-dazzler"" as does Gertrude in the book. Wendy Hiller not only speaks Lawrence's lines in the film but, more importantly, expresses what words cannot by the tone of her voice when she reacts to her son's (Stockwell's) comments about Miriam (Heather Sears), the distasteful expression in her face when she sees that Miriam had been invited to the exhibit which features one of Paul's works of art, the pouty look of her lips when she speaks to William (the older son) and Paul. Hiller's unique profile is emphasized by Francis' camera in the scene where she says good-bye to the son who is returning to London. She may feel that she is getting old, as she tells Paul early in the film, but that profile is as ageless and as stunning as a stone figure on Mount Rushmore.

When it comes to profiles, however, Heather Sears' pixie-like countenance is none too shabby. We see her child-like timidity in ROOM AT THE TOP and Hammer's version of PHANTOM OF THE OPERA, but here the shock and fear on her face when Paul (Stockwell) tells her that he does not want to go inside, hinting at his carnal intentions, is priceless. I am in no way a prude and opposed to sex being shown on the screen, but perhaps the fact that the coupling between the two young lovers is not shown is preferable to the sexual intercourse sequences between Paul and Miriam that are emphasized in the BBC version -- sequences that are uncomfortable to watch because of the obvious pain that Paul's thrusting causes her. In the Cardiff theatrical version, Paul merely mentions, after their experience, that Miriam closed her eyes and clenched her fist during their first intimate connecting. We are told as beginning writers to show and not tell, but in this case -- perhaps because of Stockwell's delivery -- telling works just as well. We have seen enough of Miriam's personality as shown in Sears' performance to have, in our minds, a vision of what her first time must have been like.

SONS AND LOVERS is obviously a film worth seeing, and, if you are literature teacher or professor, worth showing after students have read and, hopefully, digested the novel. Perhaps my own family background causes me to appreciate the novel and the film more than others since I grew up with a father who was a non-abusive alcoholic and a mother who was similar to Miriam's mother in the film -- bitter, angry, and sexually repressed. I have noticed, particularly when showing the film in America, other victims of dysfunctional families sitting in the classroom. This is a topic I have tried to address in a couple of my own novels, but Lawrence and these two versions of his novel handle this sensitive issue masterfully. SONS AND LOVERS is a wonderful revelation of what it must be like to grow up in a coal mining community and to live in a stifling environment with an overly protective mother who, with deft subtlety, crosses the boundaries between mother and lover, as well as a father who believes that he has to act low because he is thought to be low. Many Chinese students who come from a rural environment or farming community can understand the setting and its restrictions but those of us who are ACOAs (Adult Children of Alcoholics) can see much more in the faces of the characters.

As of this writing, the only DVD version of this 1960 film is available in a non-USA import format, viewable in the States by those who have a multi-region DVD player. Let's hope that this situation changes ASAP.",1249516800,6,6682,4.845008756567426
