,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6058859,2,B00G4S8O2S,"This concert was a very watered down production of her normal show.  I saw her in my home town and she was much better.  I recognize that in Vegas you must put on a different kind of show, but she should not have put this out on DVD.  She should have taped in one of her normal cities for her fans.  Still if you are a Beyonce fan like I am, you have to have it.",1260576000,3,362,3.723684210526316
6058890,5,B00G4S8O2S,Got what I wanted. Nothing crazy to say about it. Wooooooh.,1456099200,,59,4.454545454545454
6058891,5,B00G4S8O2S,Perfect,1440028800,,7,7.0
6058892,5,B00G4S8O2S,Perfect as asvertised!,1438041600,,22,6.666666666666667
6058893,5,B00G4S8O2S,Outstanding Beyonce live Las Vegas concert,1428537600,,42,6.166666666666667
6058894,5,B00G4S8O2S,Love my bey so yup!,1419552000,,19,3.0
6058895,5,B00G4S8O2S,good,1416355200,,4,4.0
6058896,5,B00G4S8O2S,"i love it,the dvd has great quality",1415059200,,35,4.142857142857143
6058897,5,B00G4S8O2S,VERY FAST SHIPMENT! LOVE IT!,1414972800,,28,4.8
6058898,5,B00G4S8O2S,Excellent!...,1404950400,,13,13.0
6058899,3,B00G4S8O2S,nice,1404432000,,4,4.0
6058910,5,B00G4S8O2S,"I have been trying to order this dvd every since I saw the concert on cable.
It was a great performance, great audience and Beyonc was professional as usual.  She really take one to different dimensions in life.
She and Usher are my favorite artist, so young but so wise for their years.",1397779200,,287,4.415094339622642
6058911,5,B00G4S8O2S,"To all those who gave this DVD a poor rating because it was supposedly boring, I beg of you: what did you expect? After all, it is called ""an intimate performance at the encore theater"". For those of you who are unfamiliar with the encore theater at the Wynn, it is a small venue that has a maximum capacity of 200 or so. So don't expect this to be a big budget production like the rest of the shows on her I am...world tour. I personally loved this show. It gave her an opportunity to really connect with her fans and perform songs that she's never done live before like resentment, that's why you're beautiful, and satellites. So yes, the set list is ballad heavy but that doesn't mean it's boring and if you think so, you're missing the whole point. It is these more mellow numbers on I am...that are often overlooked that she wanted to spotlight with this intimate showcase.",1387497600,3,878,4.425925925925926
6058912,5,B00G4S8O2S,"The Destiny's Child medley was so incredible, that I would recommend this Blu Ray simply for that.

It's beautifully shot, and you can't go wrong with Blu Ray. Looks fantastic.",1387238400,,176,4.866666666666666
6058913,5,B00G4S8O2S,"This is a truly superb performance from one of the world's greatest entertainers. The quality is top-notch and Beyonce's voice comes through loud and clear on the blu-ray. There are some really great arrangements, including a slow version of 'Sweet Dreams.' Beyonce shines in Vegas!",1373328000,,282,5.288888888888889
