,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1207896,5,B00000F5B0,This is a movie that I saw in the theater when it came out.  Dennis Quaid is sexy and talented and Kristy McNichol was so sweet and innocent.  I loved this movie then and I love it now.  I would love to get my hands on a CD of just the music.  It brings tears and laughter and frustration all together in a way that makes it worth the time and attention it takes to watch it.,1125014400,4,375,3.831168831168831
1207897,5,B00000F5B0,"this movie is a wonderful film. i loved this movie so much that i even named my daughter amanda.

please beware of the cheap copies that are sold on ebay. unfortately, i was one of those people that did buy one.you can definately tell the difference in quality. i wish that i would have seen the review from BEWARE before.

i really wish that this movie was on dvd. the picture quality i think would be great!",1120953600,4,409,4.298701298701299
1207898,5,B00000F5B0,"I was obsessed with Kristy McNichol as a kid. At 37, I have found old obsessions die hard. I loved this movie when it was released in 1981, but I wasn't quite so sure it would still hold my attention in 2004. I recently purchased one of those VHS transfers to DVD and I am surprised to find this movie still as captivating today as I did when I was a kid. The thing I am most surprised by is how entertaining it is.

It is a total B movie, but it's incredibly rich in its character development, or maybe that is just the acting, which is great. The editing is really amazing too; there are a lot of subtleties to this and a lot of sensitivity and I find that really surprising, when most media today is so flat, crude and one-dimensional. It is easy to tell that that this film was made by some very talented people. And I have to say, in all honesty, I really think that Kristy McNichol and Dennis Quaid can sing. This is just all-around wonderful entertainment.

I hope this gets an offical DVD release sometime soon. But until then I will just enjoy my Ebay counterfit.",1096675200,35,1072,4.25
1207899,5,B00000F5B0,"BEING A BIG FAN OF KRISTY MCNICHOL WHEN I WAS GROWING UP, I SEEN
THIS MOVIE WHEN IT FIRST CAME OUT IN THEATERS! IT HAS ACTION, ADVENTURE AND SOME GREAT MUSIC TO BOOT!! I USED TO OWN MY OWN COPY OF THIS ON VHS AND HOPE TO PURCHASE ONE AGAIN SOON! TRUST ME, YOU WILL REALLY ENJOY THIS MOVIE; NOT JUST ONCE, BUT OVER & OVER AGAIN!!",1017273600,12,328,3.91044776119403
1207900,4,B00000F5B0,"Just watch it if you get a chance, you will not be sorry.  This goes with the likes of Little Darlings, Foxes, Carny and Times Square.  Those were also underrated, little type of films.  No more needs to be said.",1014940800,8,212,4.25
1207952,4,B00000F5B0,Bought for a friend !,1454284800,,21,3.4
1207953,3,B00000F5B0,"Basically, it's ok.",1454198400,,19,5.666666666666667
1207954,4,B00000F5B0,i would like to know who owns the movie rights maybe it will get released in the future,1451952000,,87,3.888888888888889
1207955,5,B00000F5B0,"Awesome pop culture flick . A collecters item . This film is very dear to me , as it was filmed in and around Chattanooga , Tn and Trenton , Ga . I lived and worked in the area at that time . I still spend summers there and many things have changed . I can watch it and relive the way it was at the time . A great movie .",1449014400,,321,3.4722222222222223
1207956,5,B00000F5B0,"Kristy McNichol excels in her most multi talented performance as a singer hungry for Nashville stardom. Dennis Quaid, Mark Hamill and Don Stroud all uniquely weave this traveling honkeytonk tale into moments of tears, fears and laughter. Kristys on stage performances showcase her energetic vocal abilities. This tear jerking, enjoyable drama is a must for Kristy McNichol fans.",1435708800,3,378,5.5344827586206895
1207957,5,B00000F5B0,i love this movie a classic must have,1433635200,,37,3.75
1207958,5,B00000F5B0,thank you ....,1432252800,,14,4.0
1207959,4,B00000F5B0,This was a hard movie to find and one I really wanted. The quality is just fair. You can tell it's an import copy. But it's okay and I don't regret buying it. I will enjoy it for what it is.,1430956800,,190,3.658536585365854
1207960,5,B00000F5B0,This is a forgotten gem! It is well worth a view if you have the opportunity.,1426377600,,77,3.875
1207961,5,B00000F5B0,One of my most favorite Kristy McKnichol movies here with a young Dennis Quaid. And she sings in this movie too. A great buy by my opinion.,1425859200,3,139,4.185185185185185
1207972,4,B00000F5B0,Good movie,1423958400,,10,4.5
1207973,1,B00000F5B0,"I didn't realize this was a bootleg fake until I looked at the homemade case. ""Inspired by the song by Reba McIntyre (sic)!"" First, the movie came out in 1981 and Reba McEntire covered the old 1969 Bobbie Gentry tune in 1991. They could have at least spelled Reba's last name correctly! The DVD itself is burned and printed on a home machine - Look at the low print quality, Once you play the DVD itself the recording quality is simply atrocious. I stopped the DVD two minutes into it. I will not have a bootleg product in my home so it's going back. It's too bad - I remember watching the movie when I was in high school and I had high hopes.",1422316800,,643,4.193548387096774
1207974,5,B00000F5B0,One of my all time favorite movies,1421712000,,34,4.0
1207975,5,B00000F5B0,Very satisfied,1420934400,,14,6.5
1207976,5,B00000F5B0,Love it thank you,1420070400,,17,3.5
1207977,5,B00000F5B0,it was good who had dvd they take care of it i was please with it,1413849600,,65,3.125
1207978,1,B00000F5B0,The disc we received wouldn't play in our DVD player. We put it in our laptop to try that and it showed that the disc was empty with no data on the disc!,1410307200,,153,3.6666666666666665
1207979,5,B00000F5B0,Love this movie looked for it for years. My son bought it for me.. Thank you..,1409097600,,78,3.9375
1207980,5,B00000F5B0,Loved my purchase!,1408147200,,18,5.333333333333333
1207981,5,B00000F5B0,I had bee wanting this for a long time i watched them tape some of it some of it was taped where i live,1403481600,,103,3.3333333333333335
