,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
9421,5,076780192X,"I fell in love with Close Encounters Of The Third Kind when it was playing in theaters. I got this digitally from Amazon in 2008 when streaming video was still a novel and new thing. I didn't care that it was standard def. It's about the story and characters. From a close encounter to a pile of mashed potato or (gasp) a mother in search of her missing child taken by aliens many are drawn to Devils Tower National Monument for their even closer encounter.

I don't want to say too much about the plot because it so much fun to watch it unfold. The story holds up great over the decades. It has lots of intentional humor and some little funny things like the license plate on the car changing when it gets to a new state... It may seem a little strange that there are no cell phones - but back then they didn't exist! It's a Spielberg classic and in its own way as timeless as the original Star Wars.

The quality of the video i got in 2008 is only SD. It's available in HD now and looks a lot better. BUT remember this is from the 70's and technology in film, audio and special effects were nothing like today. It should be watched with allowances for when it was made.

I think it's a great story.and well worth watching for the first time today with allowances for the state of the art in movie making at the time is was made. Give it a watch. It's could open your imagination. it did mine. Clearly I feel it's worthy of 5 stars.",1510617600,,1433,4.184782608695652
9422,3,076780192X,"When I was younger this movie was amazing. The effects were mind blowing. They simply don't hold up. Sitting through this again I realized that almost nothing actually happens and the spectacle of space ships and aliens doesn't really drive much action or story, basically only some conflict with the wife. The aliens play some tones and have all the effect on the planet of a man leaving the toilet seat up.",1510358400,,408,4.680555555555555
9423,5,076780192X,"Dah, Dah, Dah, Dah-Dah. Please note that after seeing this movie this little song will be in your head for at least a day.",1510185600,,122,4.125
9424,5,076780192X,Was great to see this classic movie with my young kids,1510012800,,54,4.0
9425,3,076780192X,Compelling visuals. Fun alien music. That's about it.,1507161600,,53,5.75
9426,5,076780192X,Better than I remember especially after our recent trip to Devil's Tower !,1507075200,,74,4.769230769230769
9427,5,076780192X,Just as good today as it was in the '70s!,1506556800,,41,3.2
9428,2,076780192X,"Very slow with lots of filler.  If cut to half the time it would still seem languid because not much happens.  If feels like it's missing a story and character development.  Could anyone care about the main character?  I saw it when it first came out and didn't like it, but my wife wanted to see it.  It was a poor movie the first time but seeing it now makes me realize how much the quality of movies (and I don't mean technically or with special effects) have improved.  If you must see it, amuse yourself by looking for items that date it, eg dial telephones!",1506211200,,563,4.264150943396227
9429,5,076780192X,"Classic movie, great movie!",1505865600,,27,6.0
9430,4,076780192X,I am the only person in the world who prefers the theatrical release,1505174400,,68,4.3076923076923075
9431,3,076780192X,"The movie is still as good as the day it was released though it is a little dated. The reason I am dinging it a few stars is because the digital transfer was done poorly. On my 4K OLED screen, there are parts that look terrific and there are other parts that are pixelized. Perhaps the new 4K release will be better.",1505088000,2,316,4.112903225806452
9432,2,076780192X,Only good thing was the musical conversation. The rest SUCKED and made me sad.,1504828800,,78,4.642857142857143
9433,4,076780192X,Starts off slow but all in all it's a good movie,1504483200,,48,3.4545454545454546
9434,5,076780192X,"The basic story is of a telephone line repairman (Richard Dreyfuss) who encounters a UFO and has trouble relating this to his wife (Teri Garr); she is in denial and refuses to entertain the thought that there may be UFOs. There are parallel stories of other people encountering UFO's. Eventually the government is also contacted by the UFOs and sets up a meeting with them had a unique location. The individuals encountered have also been compelled to attend; this to the government's consternation. Will the other invitees make it to the rendezvous point? What trials and tribulations must they endure on the way?

 The lighter version, ""The Collector's Edition"" (ASIN: 0767827031) of the film. This is closer to the original cut but still not the one shown on TV. I bought this version after I realized I had the darker version. Amazon.com did the research for me

The dark version, also called ""The Collector's Edition"" However I think it was supposed to be a director's cut (ASIN: 0800198395) cut out all the comic scenes like the throwing all the dirt in the window prior to building the replica of Devils Mountain. And added some ""Mother gets disturbed scenes."" I bought the dark version first because I thought it had the special ending where the inside of the ship is shown. But I did not know that it was completely remade. Some of the Gas mask scenes are missing also.

If this review ends up on another version you will have to check for your self how complete it really is and what has been cut out.

Other than that if you did not see the original or the third version that is shown periodically on TV you would like this movie and it is worth the purchase price.
-----------------------------------------------
Well now I do not want to mix media with a review that is for the movie however a later contribution with the advent of Blu-ray is the two DVD ""30th Anniversary Ultimate"" editions which seems to have picked up some original material missing from all the tapes. Again I am not trying to distract from the movie content but this edition show that (probably due to this being a movie from the pre-blu-ray era) some scenes are clear and almost three dimensional while others are very grainy and of poor focus. Once you get into the story this distraction will go away.",1504483200,,2289,4.6840796019900495
9435,2,076780192X,"While this movie is still great and holds up (we were at Devil's Tower last week) Amazon is selling this streaming as the Director's Cut, however it is the Original Release. There is no extened interiors of the alien spacecraft at the end.",1504224000,4,239,4.5813953488372094
9436,5,076780192X,"watched it 6 times, love the movie to bits",1503964800,,42,3.7777777777777777
9437,5,076780192X,"Great viewing with the kids after 30 years, while at the Devil's Tower.",1503619200,,71,4.538461538461538
9438,5,076780192X,As all ways one of the best movies of all time,1503360000,,46,3.272727272727273
9439,5,076780192X,"Hey, it's been years since I saw this movie, and it was great to enjoy it again.",1501459200,,80,3.764705882352941
9440,3,076780192X,"It's was good, still the from when I remember it back in the eighties.",1501459200,,70,4.071428571428571
9441,5,076780192X,"This was scarily accurate, I would know, I've seen real life aliens.",1501200000,,68,4.75
9442,5,076780192X,"EVERY bit as dazzling (AND moving) today as it was for those who saw it back in 1978; just wish Spielberg would write MORE SCREENPLAYS, since he's ever bit as terrific doing THAT as he is DIRECTING. A+++++",1500422400,,205,4.421052631578948
9443,1,076780192X,"Good acting, and there's some suspenseful parts that keep you on the edge of your seat, but overall I wasn't impressed. I didn't even finish watching this movie. I only watched about half of it, then turned it off because I was getting so bored. Would not recommend.",1500249600,,266,4.5625
9444,5,076780192X,"One of the only alien movies out there that depicts ETs as kind, empathetic beings. Terrific! None of that hokey sci fi horror, monster-type crap. Well done and intriguing story line.  Could watch it over and over again.",1499385600,,220,4.7894736842105265
9445,5,076780192X,"I bought mine for only $5.99 (used) plus $3.99 shipping, from Crown Media, an Amazon merchant.  It was shrink-wrapped like it was brand new!  This is the version to get if you want to ""study"" this film.  Three different ""cuts"" (versions) of the film. Lots of extras.  Very good Blu-ray transfer.",1498867200,,295,4.7254901960784315
9446,4,076780192X,Still lots of fun. Holds up fairly well.,1497657600,,40,4.125
9447,5,076780192X,Exceeded Expectations.,1497657600,,22,10.5
9448,5,076780192X,"In my opinion, this is one of Spielberg's best movies, if not the best. The sense of tension that is built as all these mysterious things keep happening leads to such a satisfying climax at the end of the move. The score by John Williams is likewise one of the greatest of the last 50 years, and the final piece that leads to the credits is so moving that it gives me chills even after years of repeated viewings.

The cast performances are spectacular all around, from the leads (Richard Dreyfus and Melinda Dillon) to the supporting characters (especially Bob Balaban and Teri Garr), there is not a weak link. You owe it to yourself to watch this movie.",1497398400,2,655,4.504201680672269
9449,5,076780192X,It was excellent - great value for the money,1497312000,,44,4.0
9450,5,076780192X,This will always be one of the best movies,1496620800,,42,3.7777777777777777
9451,5,076780192X,Great movie.,1496016000,,12,5.5
9452,3,076780192X,"CE3K is nice to have on Blu-Ray, whether it's the ""essentials"" or ""anniversary"" edition, but you should also keep your DVD handy. The Blu-Ray puts all three versions of the film on one disc, using ""seamless branching"" to automatically edit together whichever cut you choose. But the seamless branching isn't so seamless. The transitions are very obvious, with glitches in the audio. This is especially evident during the model-making scene in Roy's living room while his TV is on. The Blu-Ray picture is of course beautifully sharp, so it is worth having. I just recommend keeping your DVD edition too, so you can choose which is more important whenever you decide watch the film - a sharp picture, or smooth audio transitions. Because you can't have both!",1495065600,,756,4.960629921259843
9453,3,076780192X,Watched with teenage grandson. He thought it was pretty cool. So the story still stands the test of time.,1494633600,,105,4.578947368421052
9454,5,076780192X,"Yep, I'm a SciFi geek, it's a Classic and so am I...",1493942400,,52,3.4166666666666665
9455,1,076780192X,"terrible...absolutely terrible, there are 3 disc's....the first one is the original, B.S. @ 15 min., dad shows son math problem by using a toy train set- not this one, only a train wreck....@ 30 min.,scene shifts to the desert where a ship has been found- not this one; disc 3 is the directors cut, it shows these 2 scenes but also cuts out a couple parts from the original.....had I known this, I wouldn't have bought it...don't waste your money on this one",1491350400,,458,4.530120481927711
9456,5,076780192X,"Bought this to replace my old worn out VHS copy. Great plot and acting. They should do a ""Return of Close Encounters.",1490918400,,117,4.363636363636363
9457,5,076780192X,Classic! You are a moron if you think this movie isn't good. Richard Dreyfuss rocked this movie and I suggest anyone into Science Fiction should watch this movie at least once every couple of years. Your kids and grand kids should even watch this film! Excellent graphics and very well done.,1490918400,,291,4.7254901960784315
9458,3,076780192X,"Did not see the old version, I was simply interested in seeing this movie since a known person that has dedicated his life to the research of Alien encounters vs fake government projects which also mimic Alien encounters to scare people...He briefly recommended the movie during one of his videos and it was a good movie that goes against the main stream idea of Alien wanting to destroy the world. I wouldn't watch it twice since only the plot was interesting to me and the story line is good but not something that will make you amazed. I would only recommend it to people interested in the whole debate about Aliens etc..I skipped through a lot of parts that were stretched out and didn't show anything really. The idea was simple and I just wanted to know what will happen in the end and what the encounter was like. Everything else was kind of dull. It wasn't this amazing story about the government vs society and secret organizations being able to find the truth for ex..etc..it was really simple and unrealistic in the way our society/government would behave (or possibly already has) if something like this happened.",1490400000,,1125,4.715736040609137
9459,5,076780192X,My favorite movie of all-time.,1490313600,,30,5.2
9460,5,076780192X,Still one of the best movies of it's time,1490054400,,41,3.6666666666666665
9461,5,076780192X,"Classic movie, recommended!!!!",1490054400,,30,9.333333333333334
9462,5,076780192X,so stisfied. thanks,1489449600,,19,5.666666666666667
9463,1,076780192X,How did people love this? Snoozefest,1489017600,3,36,5.166666666666667
9464,5,076780192X,"This is a rare classic indeed, everyone should get this one!",1487894400,,60,4.545454545454546
9465,5,076780192X,one of my top 5 movies - never get tired of watching it!,1487721600,,56,3.3846153846153846
9466,5,076780192X,"A young, late 20's Teri Garr lookin' like she's 18!  70's MILF!",1487289600,,63,4.25
9467,5,076780192X,Great!!!!!,1487116800,,10,10.0
9468,5,076780192X,The perfect guide to an alien visitation.,1486598400,,41,5.0
9469,3,076780192X,Wasen't what I espected.,1486425600,,24,5.25
9470,5,076780192X,Great Movie!!,1486339200,,13,6.0
9471,5,076780192X,awesome,1485907200,,7,7.0
9472,5,076780192X,Amazing. Phenomenal. I was so lucky to be there when it first hit the movie theaters. Mind blowing. Inspiring.,1485820800,,110,4.842105263157895
9473,5,076780192X,this is one of my top five favorite movies of all time.  The visual effects were groundbreaking for their day and still hold up well over 30 years later.  I particularly enjoyed Richard Dreyfus's acting as he accurately conveys the peculiar sense of urgency that motivates his character.,1485820800,2,287,4.958333333333333
9474,5,076780192X,What a great movie of all times.,1485648000,,32,3.7142857142857144
9475,3,076780192X,"I could not wait to share with grandson, but it moved much too slowly for today's 6th grader.",1485648000,,93,4.222222222222222
9476,5,076780192X,One of my new favorites!,1485388800,,24,4.0
9477,5,076780192X,Always one of my favorites,1485216000,,26,4.4
9478,5,076780192X,One of my all time favorites,1485129600,,28,3.8333333333333335
9479,5,076780192X,"FANTASTIC PRODUCT, THANKS.",1484956800,,26,8.0
9480,5,076780192X,It's still one of the best sci-fi movies ever made. It holds up much better than I thought it would. A classic.,1484697600,,111,4.090909090909091
9481,5,076780192X,"Well, I have liked this movie since it came out in the theater way back in the late '70s. I never owned it on DVD or Bluray until a few days ago. I was at my local used DVD/Bookstore and began browsing the hundreds of DVD titles for cheap. Less than $10 section. To my amazement, there it was, the 30th Anniversary Ultimate Edition, complete, for a whopping $7.00. I could not pass this up. It is in near mint condition! I am very happy to own this title now. With this set, I went out and got the ""Essentials"" Blu-ray Edition that has only the 3 movies on Blu-ray (says Disc 1) on bottom.
Now, I have the Ultimate set and I didn't have to pay the ""Ultimate Price"" either!
I love the movie, but the aliens used in the picture are just not that believable. Since there was no CGI back in the day, it was okay.
Now, seeing the likes of THE ABYSS, T2, Jurassic Park movie technology and what can be accomplished with creatures, I think the movie can use a ""touch up"" with the creature effects only. The ships are wonderful.

*** The Special Features for the set here are spread out on the 3 separate DVDs and each ""Version"" of the movie gets it's own DVD. Decent for this format. The ""Making Of"" Documentary is part 1 on DISC ONE, part 2 on DISC TWO, part 3 on DISC THREE with a few more special features on the 3rd DISC to round out the remainder of them.
The packaging is pretty nice and colorful with a nice foldout poster and great colorful picture book inside as well. I have taken a picture of my set to add to this review. Enjoy this movie for what it is, pure Sci-Fi fantasy greatness! The sound is awesome on the set as well and even more enhanced for the Blu-ray editions.",1484006400,3,1679,4.182098765432099
9482,5,076780192X,Classic,1483920000,,7,7.0
9483,4,076780192X,A classic,1483920000,,9,4.0
9484,5,076780192X,Awesome movie!,1483401600,,14,6.5
9485,5,076780192X,I love this movie!!,1482969600,,19,4.0
9486,4,076780192X,Great sci-fi for my 10 year old grandson.,1482710400,,41,4.25
9487,5,076780192X,nearly 40 yers old and still a great movie,1482710400,,42,3.7777777777777777
9488,5,076780192X,"Brilliant Spielberg,  Almost as good as Shawshank.",1482624000,,50,6.142857142857143
9489,5,076780192X,Classic Steven Spielberg...the development of Richard Dreyfess as a major acting star combined with the advancements special effects in this film was an insight into the future of the film industry for years to come.,1482537600,,216,5.2
9490,5,076780192X,What can I say? It's one of my favorites.,1482278400,,41,3.6666666666666665
9491,5,076780192X,Love love love this movie.  This is basic Spielberg and very watchable.,1482192000,,71,4.916666666666667
9492,5,076780192X,A must see!,1481587200,,11,3.0
9493,2,076780192X,"Watched this after watching Contact for the first time, and there is no contest about which one is better. The positive reviews for this movie mention ""a sense of wonder an awe"" a lot, Ebert included, and I just don't see it. The main character is an awful person that I didn't want to root for BEFORE he starting losing his mind, let alone after. The pacing is dreadful and the motivations of the characters and the government is poorly sketched, so it's just hard to care about what's happening on screen. Possibly worse, they kept trying to add suspense with mysteries and spooky happenings that the movie had already let the audience in on 10 minutes ago.

The only redeeming factor was some good thematic moviemaking. People struggling to communicate and have relationships with each other, giving a dim view of the almost impossible communication with another species. It's a shame those themes don't get resolved in the script and that the main character doesn't appear to change himself or the plot by the finale.

Skip it.",1481155200,2,1031,4.786516853932584
9494,5,076780192X,Brilliant,1481155200,,9,9.0
9495,1,076780192X,"I own a mac computer company with exceptional video streaming from A to Z. This movie stopped playing 2/3 in saying my
band width was too low. This has occurred 5 times before and all with Amazon streaming. After much consternation, we decided
to download the movie and we completed watching the following night. I suppose there is a very small percentile chance that my
professional quality system for streaming is at fault. So, I won't point my finger at Amazon without reserve. However, in the last 5
years, they are the only service that gave me trouble. Netflix, HULU, iTunes are some I use regularly.  BEWARE>",1480809600,,615,4.747663551401869
9496,5,076780192X,great movie for Halloween Party on the out door projector,1480204800,,57,4.8
9497,5,076780192X,"what can I see, still entertaining",1480118400,,34,4.833333333333333
9498,5,076780192X,Classic Spielberg.,1479859200,,18,8.5
9499,5,076780192X,"My family thoroughly enjoyed this classic!  Close Encounters now
has a new generation of fans!  I recommend this product for purchase!",1479600000,,134,5.333333333333333
9500,5,076780192X,"Arrival? Aw, come on. This is where it matters.",1479168000,,47,4.333333333333333
9501,5,076780192X,"A movie about a father abandoning his family

Oh, and aliens come to abduct people including a fearless boy named Barry......and the aliens act more like Poltergeists then actual aliens who only show up at the end to play a glorified game of Simon the memory electronic toy.  You don't get a good look at the aliens at all and somehow a few certain people just know to go to Devil's Tower to meet the aliens.

Yeah, yeah.  This movie is a masterpiece and all.  I AM giving it five stars but as with all reviewers I'm pointing out the flaws in this: the people just know to go to Devil's Tower....they make pictures and a really big sculpture of it and yet they don't know why they're doing it. ...or know just what it is until they see the Tower on the news.

People who were reported missing come back with the aliens and people go with the aliens when they leave.....all but Barry because the aliens found him too annoying I guess.

The acting is superb and so is the cinematography",1478304000,,984,4.344262295081967
9502,5,076780192X,It's a classic.  Does it really need another review?,1477958400,,52,4.777777777777778
9503,5,076780192X,It was fun seeing the movie again.  We made it a point to see it after our trip to South Dakota where we stopped to see Devils Tower.,1477958400,,133,3.75
9504,5,076780192X,"Still awesome after all these years.
Sure the SFX look dated, they were obviously optical not today's CGI but still great.
And it's neat to see how the world (at least the US) has progressed in thinking on such topics about thirty years (wow!) later.",1477612800,,250,4.5777777777777775
9505,5,076780192X,Great Directing.,1476835200,,16,7.5
9506,5,076780192X,"The classic first alien movie by Steven Spielberg. Although the effects may seem a little outdated and slow, the acting is what has always made this movie great, and Richard Dreyfuss is superb as the father who loses his family and thinks he's losing his mind because he saw UFOs and is driven beyond all reason to discover what is happening to him and others who shared the same experience.

One of the best movies made in this lifetime.",1476748800,3,438,4.544303797468355
9507,5,076780192X,Classic movie that everyone should have seen!!,1476489600,,46,5.714285714285714
9508,5,076780192X,Always loved this movie.,1476403200,,24,5.25
9509,5,076780192X,It's a classic sci-fi!,1476403200,,22,4.75
9510,5,076780192X,"Still just as good as I remembered,  and my teenagers loved it too",1476057600,,66,4.076923076923077
9511,4,076780192X,"we visited ""DEVILS TOWER"" on our out west trip.  wanted to see the movie that was filmed there.  it was good.  I remember hearing about the movie in 1970's sometime.  it was a good clean movie.  I liked it.",1475971200,,206,4.17948717948718
9512,5,076780192X,Thank You!,1475884800,,10,4.5
9513,5,076780192X,Great movie. One of the best in its time.,1475625600,,41,3.6666666666666665
9514,5,076780192X,Never gets old,1475366400,,14,4.0
9515,5,076780192X,Very Fun Film. very intense.,1475193600,,28,4.8
9516,5,076780192X,Love it,1475107200,,7,3.0
9517,5,076780192X,Great movie. Glad to see again.,1474848000,,31,4.333333333333333
9518,4,076780192X,great film!,1474848000,,11,5.0
9519,5,076780192X,Classic!! A must see to any sci-fi lover.,1474416000,,41,4.25
9520,5,076780192X,"A great film about first contact with alien life.  I watched recently with my family.  It had been quite a few years since I last saw it.  Interesting to see technology in 1977 - no internet, no cell phones, etc.  That stuck out for my kids, but they were definitely engaged for the whole film.",1474329600,,294,4.290909090909091
9521,5,076780192X,"Cool old movie, had grand children yelling, show us the aliens!",1473984000,,63,4.818181818181818
9522,5,076780192X,We really enjoyed watching this Spielberg again.  It still holds up after all these years.,1473724800,,90,5.0
9523,5,076780192X,"This movie is great!!!! I saw many times through my life, and i still think is a masterpiece!!!! Well, Spielberg got many masterpieces, and this is his 2nd, right after JAWS!!!! If you like Sci Fi stuff, you just got to see this one!!!!",1473552000,,236,4.386363636363637
9524,5,076780192X,Best Sci Film about UFO encounters.,1473292800,,35,5.0
9525,5,076780192X,"Interesting, especially for an old movie!! (If you like X-Files you'll probably like this movie!)",1472774400,,97,5.533333333333333
9526,5,076780192X,"This is one movie that has stayed with me from the first time I saw it. Now, I have access to all of the iterations - from the Original Theatre presentation, to the ""Director's Cut"", leading to the ""Special Edition""!
  I have always been impressed with the actors and actresses who gave life to the characters in the movie. The one that has always impressed me is the character ""Barry"" (played fantastically by Cary Guffey!); that, and the way writer/director Steven Spielberg was able to get the responses needed from Cary. I know, from reading on the web, that Mr. Guffey doesn't want to be remembered only for his role in ""Close Encounters of the Third Kind""; this, I can understand. I have to say, though, that he did a hell of a job!
  The story itself, is interesting and inspiring; the music enchanting and moving, and the locations were impressive. And, now, I can enjoy it whenever I choose! For those of you who loved this movie, I probably haven't said enough. For those who hated it, no words of mine can ever change your opinion.
  I, however, will be most happy with this purchase!",1472774400,3,1095,4.561224489795919
9527,5,076780192X,"The special effects are amazing!! Defiantly worth watching! And you do not have to be old to enjoy this film, I am 18 and it is one of my favorites.
If aliens exist or not. After seeing this movie it really makes wonder if such beings are out there... Anyways. If you LOOK closely on the mother-ship (In the movie) you can see R2-D2. If you can not spot him, you probably can see a video on Youtube that will show a close up",1472515200,,424,4.059523809523809
9528,5,076780192X,It is a Classic!!!,1472515200,,18,3.75
9529,5,076780192X,Epic!!!,1472428800,,7,7.0
9530,5,076780192X,One of the best movies out there,1471910400,,32,3.7142857142857144
9531,5,076780192X,One of my top 3 movies of all time. Loved it!,1471478400,,45,3.1818181818181817
9532,1,076780192X,"I bought this one because the reviews said it had all three cuts on it.  But my DVD copy has just one, and it's not the one I want - the original theatrical version.  I already have the other cuts.  Now I want the original.  I guess the three cut version is only on Blu-Ray, which I don't want.

FYI - I verified the disks (two of them) do not have additional hidden titles.  I used vlc to scan the titles.

I haven't returned it yet (just arrived today) but will.  Very disappointed.",1471478400,,484,4.129032258064516
9533,4,076780192X,A classic!,1471478400,,10,4.5
9534,5,076780192X,"This movie is what got me and a friend go out there, rode our motorcycles.",1471305600,,74,4.0
9535,5,076780192X,"This is a masterpiece on endless levels. It's all been said before, but if you like nuance, audience engagement, and theatre-meets-film, this is a must see.",1470873600,,156,5.038461538461538
9536,4,076780192X,Amazon Video did not meet my expectations.,1470787200,,42,5.142857142857143
9537,5,076780192X,Excellent storyline  and special effects. My favorite movie in the entire universe!,1470787200,,83,5.916666666666667
9538,5,076780192X,A timeless movie,1470787200,,16,4.666666666666667
9539,5,076780192X,"I waited a long time for this.  I saw the original movie when it was first released, and it awed me.  The storyline, performances, direction, cinematography, editing and ground-breaking special effects were unrivaled.  For many years, the only versions consumers could get were the ""special editions"" which IMO weren't that special.  But in this Blu-Ray collection, the original theatrical release is there in all its glory and it holds up really well, still one of the greatest achievements of Spielberg's career.",1470700800,,514,5.308641975308642
9540,5,076780192X,"I saw this when I was little and didn't quite get it, so I did a re-watch for old times sake and it was great.  Richard Dreyfus was a hunk...lol
Totally recommend this movie for all ages",1470700800,,186,4.027027027027027
9541,5,076780192X,Classic. Nice presentation with all 3 Versions included. Great collector piece.,1470700800,,79,6.2727272727272725
9542,5,076780192X,"LOVE THE POSTER THAT COMES WITH IT, TOO!",1470009600,,40,4.125
9543,5,076780192X,"Always a classic. Hadn't seen it in a while, and wanted our son to see a good old movie.",1469923200,,88,3.6842105263157894
9544,5,076780192X,"Awesome old school movie I can watch it
many times",1469923200,,50,4.1
9545,5,076780192X,"This was such a huge movie when I was a kid! My husband wanted our oldest to see it, we love showing her movies that were popular when we were kids such as Jaws, ET, and this. We enjoyed it just as much as we did when we were kids, my daughter liked it, but has a hard time appreciating that for their time, these movies were great.",1469836800,,332,3.8970588235294117
9546,3,076780192X,"Great for its time, but really slow moving & predictable for 2016.",1469577600,,66,4.583333333333333
9547,5,076780192X,This is truly a classic movie and should be in everyone's sci-fi collection.,1469577600,,76,4.923076923076923
9548,5,076780192X,"One of the few movies I have seen that makes a virtue of the term, ""blockbuster"". Left me with a sense of awe and wonder. And even today, it excites me to watch it. Fun!",1469232000,,169,3.857142857142857
9549,3,076780192X,"While the movie plot was still a classic ""good story"", I was seriously unimpressed with the film's print qualty. This is billed as an HD copy,  with no obvious work done to it. Still as a Spielberg product,  it is not to be missed. Buy the Blu-ray for $10- 15....!",1467590400,,264,4.26
9550,5,076780192X,Classic movie at a great price. 30th Anniversary Edition. High quality and a great addition to video library.,1467590400,,109,5.111111111111111
9551,5,076780192X,perfect,1467504000,,7,7.0
9552,5,076780192X,Great movie.,1467504000,,12,5.5
9553,4,076780192X,"Very dramatic. If you love sci-fi, this is for you.",1467331200,,51,4.2
9554,5,076780192X,Always a classic Sci-fi film.,1467072000,,29,5.0
9555,4,076780192X,Classic,1466985600,,7,7.0
9556,4,076780192X,1977 good,1466985600,,9,4.0
9557,5,076780192X,great sci-fi movie,1466812800,,18,5.333333333333333
9558,5,076780192X,YAY CLOSE ENCOUNTERS!!! (still waiting for mine!!).,1466726400,,51,6.428571428571429
9559,5,076780192X,The score set a stage for the miracle of music in movies today!,1466380800,,63,3.923076923076923
9560,5,076780192X,Great story. Unique concept. Perfectly fitting acting. Great direction. Intelligently entertaining.,1465689600,,99,8.090909090909092
9561,5,076780192X,A classic!,1465603200,,10,4.5
9562,5,076780192X,First things first. I am not an S.S. fan. It's Dryphus who made it worth watching.,1465430400,,82,4.1875
9563,5,076780192X,"If you haven't see this, you should.",1465344000,,36,4.285714285714286
9564,5,076780192X,One of the best movies ever made.,1465084800,,33,3.857142857142857
9565,5,076780192X,Classic!,1464998400,,8,8.0
9566,5,076780192X,Another Sci-Fi classic for your Blu-ray collection. Still holds up today. I will never look at my mashed potatoes the same way again.,1464825600,,133,4.826086956521739
