,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3864345,1,B0027CSPS8,It's completely ridiculous to cost as much as it does considering the current economic environment.  I'm sure it may be nice to own for collectors and they should have a right to own it.  Maybe the timing is bad or I simply want it and refuse to pay that amount.  I just feel it takes away from an awesome and creative show.,1259712000,5,324,4.193548387096774
3864346,5,B0027CSPS8,"i'm not one who always buy the deluxe or special editions of movies, tv shows and music but after years of being addicted to lost we finally have something fun to show off. maybe this could be a hint that the di will not be a big part of season six so they are giving them their send-off proper.

i can't believe it took them five seasons to come out with something special for obsessed fans like myself and look forward to confusing friends when i pop in a vhs to watch some lost.",1249948800,15,481,4.117021276595745
3864352,5,B0027CSPS8,This is a great set with tons of fun extra things for the diehard LOST fan.  The Dharma orientation video is a particularly great addition to one's collection.,1333238400,,159,4.678571428571429
3864353,5,B0027CSPS8,"I love LOST, so I bought one for myself and one for my boyfriend. Mine was perfectly fine and I'm very happy with it. His was ripped and broken, but of course we can't exchange it for the same product, because now it's more expensive. This is extremely disappointing. They should have exchanged the product instead of just giving us a $20 credit!",1327536000,,346,4.507936507936508
3864354,5,B0027CSPS8,If you like Lost and all that comes with it then this is for you. It comes with fantastic extras.,1325635200,,97,3.9
3864355,2,B0027CSPS8,"I got this item as a gift for my wife. As an avid vintage toy and film memorabilia collector, I've learned to spot re seal jobs on packaging quite quickly, and this is yet another example of dirty pool. Inside a certain handful of each of these is supposed to be an exclusive submarine patch, and low and behold, greedy sellers and distributors have yet again, figured out how to rip off the average hard working person and remove the fun from an otherwise really neat idea, for the sake of making more $$$. Here's what went down: the box set I ordered was described as ""Factory Shrink Wrap Sealed"". LOL, it was ""sealed"" alright, but the cardboard piece of paper that holds the set shut UNDER the shrink wrap was torn, with NO damage to the surrounding outer shrink wrap directly above it. In other words, the set had been RE sealed. When my wife removed the shrink wrap, we also noticed that the cardboard strip had little gelatin stickies under it, holding it down. Those stickies had been pulled up (as evidenced by old paper pulled and torn beneath them), then RE stuck down...obviously to get into the set before re sealing it aftermarket, and advertising it as ""factory sealed."" Now why would someone do this? Simple, to check for the exclusive Submarine Patch, and if it was in there, get the patch out of it and then re sell the set sans patch to the little guy (i.e., me) who would normally be none the wiser. I have a gut feeling a LOT of sellers on Amazon and elsewhere, advertising ""Factory Sealed"" sets have done this dirty little trick, and it really burned me up seeing this when I received the set. Realizing the chances though of receiving a REAL, unopened, factory untouched set via re order, or going to a different seller in hopes they were more honest to get one and ergo...a REAL chance at getting the patch, seemed a bit futile in retrospect. The creators of this set thought it would be a neat idea to make the patch exclusive. Well, it's a great idea, until greedy sellers and distributors figure out dishonest and frankly, illegal ways of cheating the system. Little do the end recipients like you or I often know, that they never stood a chance in getting the patch at all. And that's how these sorts of things go un reported, and un checked. When one can re sell the patches boldly advertised to collectors in with opened sets on sites like Ebay and Amazon for $200+ dollars EACH, it's a recipe for dishonest practices. This purchase taught me a lesson to NEVER again order products like this (those advertising a sealed, ""limited to certain random sets only"" premium). From here out, I will be purchasing items like this from Costco or Target, live, sight seen, straight off the shelf, and in person.",1320364800,5,2729,4.548780487804878
3864356,1,B0027CSPS8,"Nuff said.

spend your money on junk and you'll certainly be parting with your hard earned money for something that a few years from now will certainly end up in the trash.

but, it's a free world, if you don't have ANY better use for $80.....go for it.",1277424000,,253,4.25
3864357,5,B0027CSPS8,"plain and simple i ordered, it came when it was supposed to and as hard as the delivery service tried to destroy the package, everything was well protected by sender and was in perfect shape",1276646400,,190,4.457142857142857
3864358,5,B0027CSPS8,"If you are as big a LOST fan as me, this is something you cannot be without!

As someone who went through the online extended reality game where you were able to test and be admitted as a volunteer to the DHARMA Initiative, this seems like a well deserved reward.",1273536000,2,263,4.26
3864359,5,B0027CSPS8,"muy buen producto!
tiene region free para europa!

molt bon producte!
adems es pot emprear tamb a Europa!",1269129600,2,105,4.833333333333333
