,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5839221,5,B00DOZRT0W,"This is a sweet movie to get you and your family in the spirit of he holidays. I loved watching it with my 4 year old, and even my 8 month old enjoyed the pretty animation and gentle music. This has movie has a nostalgic feel to it - you will enjoy sharing it with your children. Left me feeling warm and fuzzy.",1381276800,5,311,3.9523809523809526
5839252,5,B00DOZRT0W,"I'm 41 and child-free. I saw the original The Snowman movie when I was very young. Saw this as an Amazon recommendation and watched it, and I'm so glad I did! This is just as beautiful as the first film and it is truly for all ages. If you want a film that touches your heart, watch this.",1513209600,,288,3.9827586206896552
5839253,5,B00DOZRT0W,"Love this movie!! So imaginative and relaxing. Captivating for all ages. No words, just beautiful pictures, and and an enchanting soundtrack. A holiday and winter season MUST!",1511654400,,175,5.518518518518518
5839254,4,B00DOZRT0W,"It can't hold a candle to the original, however, it is still a lovely story with a unique animation style. With tempered expectation any fan of ""The Snowman"" will enjoy this offering as well.",1510444800,,191,4.647058823529412
5839255,5,B00DOZRT0W,pleased,1502236800,,7,7.0
5839256,5,B00DOZRT0W,Grandchildren and I love this video. A lot of good snuggle time watching this!,1501113600,,78,4.642857142857143
5839257,5,B00DOZRT0W,"Good quality kids entertainment. Our 20 month old granddaughter loves to watch this and it keeps her attention. Warning - there are no voices in this. No speaking or printed words. None the less, our grandchild likes it.",1490659200,,220,4.815789473684211
5839258,2,B00DOZRT0W,"Big fans of the original and classic THE SNOWMAN from early 80s.  This is simply not as good and it felt like a rehash of the original.  Sadly, we will likely never watch again.  If you are a pet lover, this may be more to your liking.",1490140800,,235,3.9574468085106385
5839259,3,B00DOZRT0W,skipped,1489276800,,7,7.0
5839260,5,B00DOZRT0W,Great book and arrived early,1487721600,,28,4.8
5839261,5,B00DOZRT0W,This movie should be required every Christmas Eve. I love it and have for years.,1484956800,,80,4.4
5839271,5,B00DOZRT0W,Cute next movie for The Snowman classic.,1484438400,,40,4.857142857142857
5839272,5,B00DOZRT0W,Great movie the music in this movie just remind me of my kids. Really good animation really good story. One of the very few movies you will like without words except for the music,1484438400,,179,4.294117647058823
5839273,1,B00DOZRT0W,This movie sucks. The original rocks.,1484352000,,37,5.333333333333333
5839274,5,B00DOZRT0W,Even better if you love dogs.,1482710400,,29,4.0
5839275,5,B00DOZRT0W,Wonderful!,1482710400,,10,10.0
5839276,3,B00DOZRT0W,"fast delivery...I love this movie as a child, so I know my grandbabies will love it....",1480550400,,87,4.5
5839277,5,B00DOZRT0W,Must have follow up to The Snowman.  Another classic,1479254400,,52,4.777777777777778
5839278,5,B00DOZRT0W,"I love a children's story using pictures only, no words. This is a classic. Too bad my little ones would rather watch fairies, princesses and other magical tales more than the Snowman.",1475884800,,184,4.78125
5839279,4,B00DOZRT0W,Kids liked it but not as good as the original,1473638400,,45,3.6
5839280,5,B00DOZRT0W,Excellent for toddlers,1473033600,,22,6.666666666666667
5839301,5,B00DOZRT0W,Everything as expected,1470787200,,22,6.666666666666667
5839302,5,B00DOZRT0W,We loved the 1st part - needless to say we watch it every Christmas holiday. The 2nd part exceeded our expectations and now it's part of our holiday ritual.,1465344000,,156,4.413793103448276
5839303,5,B00DOZRT0W,My grandson loves this movie! He is almost three and he can mimic the movie. It's precious!!  He loves Frosty and watches it all year round!,1463788800,,140,4.384615384615385
5839304,5,B00DOZRT0W,"The kids loved it, so did the wife and I. Cute animation. Not too long though.",1459641600,,78,3.9375
5839305,4,B00DOZRT0W,Not as good as the original but still fun to watch.,1459296000,,51,3.727272727272727
5839306,5,B00DOZRT0W,Fun for the whole family.,1456704000,,25,4.2
5839307,5,B00DOZRT0W,an amazing addition to the original.,1456617600,,36,5.166666666666667
5839308,5,B00DOZRT0W,Great movie for children and for adults!,1455580800,,40,4.857142857142857
5839309,5,B00DOZRT0W,Adorable movie!! Loved the first one and this is a sweet sequel !!,1455321600,,66,4.153846153846154
5839310,5,B00DOZRT0W,My 2-year old loves this!  She always gets upset when the snowman melts.,1455235200,,72,4.538461538461538
5839321,5,B00DOZRT0W,Thoroughly enjoyed it,1455148800,,21,6.333333333333333
5839322,5,B00DOZRT0W,GreAt movie for little ones,1454025600,,27,4.6
5839323,5,B00DOZRT0W,Enjoyed this dvd very much,1453852800,,26,4.4
5839324,5,B00DOZRT0W,"Again, I love the artwork in these movies and the second one was just as adorable as the original, The Snowman.",1453334400,,111,4.333333333333333
5839325,5,B00DOZRT0W,Beautiful and touching story. The animation is pure magic.,1452470400,,58,5.555555555555555
5839326,5,B00DOZRT0W,"I thought this was a little odd when I first saw it, but after the second and third time, I love it! This is a great sequel to the classic.",1452038400,,139,3.6666666666666665
5839327,5,B00DOZRT0W,"Grandkids like it, Grandpa & Grandma like it!",1451865600,,45,4.75
5839328,3,B00DOZRT0W,My 2 year old granddaughter wondered what happened to the dog. :( sad...,1449187200,,72,4.615384615384615
5839329,5,B00DOZRT0W,"The original film, ""The Snowman"" is a family treasure that I have enjoyed since childhood. My brother and I were thrilled when we found that a new movie had come out. The second film was artfully crafted and just as magical. I really enjoyed having The Snowman back in my living room once more, only this time as an adult (don't tell my brother I watched it without him). It's a modern day approach to the first edition. I did especially appreciate the extended footage with interviews from the original creator and author, Raymond Briggs, it gave a look into his life and why his stories are touching, yet heartbreaking.",1448755200,2,621,4.654545454545454
5839330,3,B00DOZRT0W,I was very disappointed that this wasn't the original snowman movie based on the book. I assumed that it was two films but I should have looked more closely at the picture.,1448323200,,172,4.40625
5839331,5,B00DOZRT0W,The snowman is wonderful. Snowdog not as good.,1445212800,,46,4.875
5839332,5,B00DOZRT0W,Cute Christmas story.,1439251200,,21,6.333333333333333
5839333,2,B00DOZRT0W,"The art and animation in this film are simply beautiful, and I suppose it could be said that the story is typical of its day and age, but the truly disappointing part is the simply AWFUL musical accompaniment. There is a most interesting account of the conception of the sequel on Wikipedia, and evidently the composer of the music to the original Snowman, Howard Blake, was not invited back to provide the music for the sequel, and was in fact treated insultingly. The music that does accompany the film is tacky rock-n-roll type music that not only doesn't add to the film, but actually takes away from what could be a fairly charming sequel. What a pity! How could the filmmakers spend so much money and time and allow the whole thing to be compromised by such substandard music? Could have been a rather successful sequel, but misses the boat. I imagine Raymond Briggs must be quite disappointed by the desecration of his beautiful original work.",1437004800,3,950,4.728915662650603
5839334,5,B00DOZRT0W,great movie for the family.  one of the best.,1434758400,,45,4.0
5839335,5,B00DOZRT0W,Kid love this movie. Great music. They are mesmerized when it is on.,1434153600,,68,4.3076923076923075
5839336,5,B00DOZRT0W,Love this movie !!!!! Got it for my granddaughter and we both enjoy it she's 4 years old and we both enjoy this movie Thank You shipping was so fast too !!!,1431993600,,156,3.90625
5839337,5,B00DOZRT0W,"Both my parents and I LOVE ""The Snowman"".  It's such a simple, charming, magical story, that's beautifully animated, and we've watched it every year since the time it was released. So when we learned the cherished movie was getting a sequel to celebrate the 20th anniversary, we were both excited, as well as cautious, because with any sequel, there's the lingering fear that it won't be as good as the first, or worse, ruin the original.

But after watching it, I can easily say this sequel is just as good as the original, with the same quality animation, and the same level of magic and heart.

Just like the original, the story is told with no dialogue, and centers on a young boy who moves into a new neighborhood, and into the house that the boy from the original lived in. Clearly, many years have passed, and the barren countryside has since been renovated and filled up with many more houses.  Come wintertime, the boy discovers an old shoebox under the floorboards in his bedroom.  Inside is a time capsule of sorts, filled with some of the boy from the original's old toys, as well as a picture of him with the titular Snowman (and the hat and scarf that was used).  The boy (from now) uses the photo as a reference to rebuild the Snowman, and uses any extra snow to build a snow dog as well (in memory of his real dog that passed away early on in the movie).  At the stroke of midnight, both the Snowman and the Snowdog come to life, and take the boy on a memorable flight to the North Pole to meet Santa Claus.  And come the next morning, although the boy must bid the Snowman a sad goodbye, a little Christmas magic gifts him one last surprise.

Clearly, the team that worked on this movie were big fans of the first ""Snowman"", and put ALOT of heart, soul, and effort into this production. Just like the original, it's traditionally animated with colored pencil (a process that must've been painstaking to put together), but the work shows, for the animation is utterly beautiful, and I really can't see The Snowman being drawn any other way.  And much like the first movie's ""Walking in the Air"" flying sequence, we get a similar montage set to an equally magical song, ""Light the Night"".  I've come to love both songs equally, as each one is evoking a different sort of mood. ""Walking in the Air"" was meant to be calm and haunting, while ""Light the Night"" is much more cheery and upbeat, but comes off just as powerful.

While the DVD special features are pretty sparse, there IS a very long, but very interesting documentary about the making of the movie, that doubles as a biography of ""Snowman"" creator, Raymond Briggs. I highly recommend watching it, as his story is both sad at times, as well as uplifting, and to hear that the animators went to him first to gain his approval of making the sequel just goes to show how much respect they have for him and the original movie.

So, if you're a fan of the first ""Snowman"", this sequel is definitely a MUST watch. It remains faithful to the original movie and pays homage to it at times, while also keeping its own originality.  Along with a beautiful new song, this is destined to become a new holiday classic.",1429920000,6,3178,4.4852686308492205
5839338,5,B00DOZRT0W,"Great movie, items came as advertised and promptly",1428624000,,50,5.375
5839339,5,B00DOZRT0W,"great follow-up to the original, which is one of THE best children's animations evah!",1428019200,2,85,5.142857142857143
5839340,5,B00DOZRT0W,Magical. Heartwarming. Lovely.,1427500800,,30,9.333333333333334
5839341,4,B00DOZRT0W,Not as good as the original--like everyone else is saying--but still great.  My six-year-old daughter loves it.  :),1426636800,,115,5.333333333333333
5839342,5,B00DOZRT0W,My children and I love this film. It is so peaceful to watch at the end of a long day. The music is lovely and calming.,1426550400,,119,3.6153846153846154
5839343,5,B00DOZRT0W,Wonderful  shipped quick,1425686400,,24,7.0
5839344,5,B00DOZRT0W,Good,1425254400,,4,4.0
5839345,5,B00DOZRT0W,can't wait to watch it again. Got it for my grand daughter and had her over during the holidays to watch it and she loves it. I would recommend it!,1425254400,,147,3.933333333333333
5839346,5,B00DOZRT0W,perfect!,1424995200,,8,8.0
5839347,3,B00DOZRT0W,"This movie is quite different from The Snowman. I did not preview it prior to watching with my son, which I will never do again. The boy's dog dies in the movie, which was upsetting to my son as we had just lost our dog. In the end, his snow dog becomes real and he has a dog again. However, there is just something about the movie that is unsettling. Wish we had just stuck with the original The Snowman.",1424995200,,405,4.075
5839348,5,B00DOZRT0W,our 3 year old loves this movie. the music is pretty.,1424908800,,53,3.909090909090909
5839349,5,B00DOZRT0W,Classic ... every young child should see this film with someone they love.  It will be a memory maker ... especially love the scene where they are flying over the ocean; the vocal music and singing are so exceptional and truly take you away to a magical place.,1424390400,3,260,4.416666666666667
5839350,5,B00DOZRT0W,huge hit!,1424217600,,9,4.0
5839361,5,B00DOZRT0W,"This is a very nice Christmas story. I love the musical piece in it called ""Walking in the Air.""",1423785600,,96,4.105263157894737
5839362,5,B00DOZRT0W,Gave a copy of The Snowman to all my great nieces and nephews to continue the tradition.,1423440000,,88,4.235294117647059
5839363,5,B00DOZRT0W,Our family loves the original Snowman.  My kids are in their twenties and this was the continuation of the original Snowman.  This story is nice and it will be a staple for our Christmas family get together.,1423094400,2,207,4.5675675675675675
5839364,3,B00DOZRT0W,"Expected something as wonderful as ""The Snowman,"" but it fell flat. Pretty repetitive. The part about losing the old dog was touching and tender, though.",1423008000,,153,5.16
5839365,2,B00DOZRT0W,"I bought this to entertain young children on train and plane rides, especially if they don't speak English. But they're as bored by it as I am. This one just isn't as engaging as the original Snowman.",1422576000,,200,4.4324324324324325
5839366,5,B00DOZRT0W,"We always have loved The Snowman and were so excited to see there was a sequel.  I loved it almost as much as the original (the kids liked it better). It has a sweet new story, great music, and overall a great movie.",1422489600,2,216,4.023255813953488
5839367,4,B00DOZRT0W,A nice add on to watch after the original Snowman.,1421884800,,50,4.1
5839368,5,B00DOZRT0W,Awesome product and wonderful customer service,1421884800,,46,6.833333333333333
5839369,5,B00DOZRT0W,"Great video for children and adults who loved The Snowman, Father Christmas videos & all the fabulous books by Raymond Briggs!! He is the best!!",1421625600,,144,4.8
