,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5883151,5,B00E1C4QVC,"This is a good, though in general, a lightweight  programme of Ashton Ballets. Most of these works have been filmed in earlier years, the most lamentable lack of transfer to DVD still being the performances by Fonteyn and Nureyev in ""Marguerite and Armand"" and Sibley and Dowell in the ""Meditation From Thais"". It must be said, however, that here the principals in Marguerite and Armand (Roje and Polunin) are excellent, though one cannot but still long for a DVD featuring the original couple for whom the ballet was created. Apart from this I am overjoyed to now have a recording of Ashton's ""Monotones I and II"" for which I have waited years, never believing that it would be recorded and here beautifully danced, especially the Monotones II (Nunez, Kish and Watson).  Also a joyous inclusion is the pas de deux ""Voices of Spring"" which I had never previously seen. It is danced ravishingly by Yuhui Choe and Alexander Campbell. It is always good to have additional works by Ashton to watch and study. Like Balanchine in America he was one of the founding architects of a company which today is considered most important. Also, like Balanchine, he has not been favoured as he might have been by DVD.

Gerard Sibbritt",1394409600,10,1219,4.795238095238095
5883152,5,B00E1C4QVC,"Great companny, marvelous performancy, its my favorite Blu-Ray today. If you love music, if you love ballet, take it, and be thankfull to Royal Ballet for this performancy.",1393200000,2,172,5.178571428571429
5883153,5,B00E1C4QVC,"Watching Tamara Rojo's Marguerite and Armand (with Sergei Polunin) is in itself worth the price of this DVD.  That piece was originally choreographed on Margot Fonteyn, and Ms. Rojo's searing performance paid proper homage to that legendary ballerina.  As well, the DVD contained a most heartfelt curtain call (with a festive ""flower throw""), marking Ms. Rojo's final performance with the Royal Ballet where she was a principal dancer for a decade.  The other pieces on the DVD comprehensively expose viewers to the diversity of Ashton's choreography, ranging from the fluidity of La Valse to the stillness of Monotones I and II.  The few bobbles, especially noticeable in Monotones, did not unduly mar the overall quality of the dancing.",1386806400,,738,5.228813559322034
5883154,4,B00E1C4QVC,"A couple of the pas de deux are on other dVD selections, but with different dancers.  Comparisons are always fun and we all have our favorites.  I don't like Ashton's version of La Valse as much as Balanchine's, but that's very subjective.  Monotones was new to me and I really enjoyed it.  The performance of Marguerite and Armand was very touching.  I don't believe I've ever seen the full ballet before, but knowing the history of it being one of the last pieces choreographed for Fonteyn and Nureyev, you can almost picture them as you watch.  This was Tamara Rojos farewell perfomance with the Royal Ballet and, for that reason alone, is one you'll want to have.  The emotion she brings to Marguerite is deep and heartfelt.  The appreciation of the audience at the close is palpable.",1385683200,7,788,4.700729927007299
5883155,5,B00E1C4QVC,"Sir Frederick Ashton was the greatest choreographer of the 20th Century because of his ability to create ballets sad, funny and plotless with great fidelity to the emotional impact of the music.  If ever there was such a thing as a perfect ballet, it has to be Monotones II.  The other works are wonderful, but Monotones II is reason enough to buy this dvd.",1385251200,2,357,4.5625
5883156,5,B00E1C4QVC,"This disc, recorded in 2013, is a fascinating selection of Ashton's work and illustrates very clearly what an influence he had in the creation of a British ballet concept. If the intention was to showcase a number of short self-contained ballets to demonstrate his range and versatility primarily through the combined talents of members of the current ballet company, it is has been a success.

The 15 minutes of brief interviews and comments on each of the features ballets and Frederick Ashton's legacy to British ballet make for an interesting snapshot summary. The points that come over most strongly and consistently are Ashton's focus on graceful action achieved through action above the legs. In other words he required dancers to use the whole body and not just focus on feet and legs. This had the effect of favouring shorter dancers in contrast to Ballanchine's leg focus which favoured taller dancers for example. The other point that was repeatedly made by all the interviewed dancers was that this made it more demanding and physically tiring than choreography devised by others. They all felt that it was also very fulfilling and rewarding as an experience.

The five featured short ballets make a satisfying program and nicely illustrate all these points. The disc opens with La Valse which is really the only ballet featured for the corps de ballet plus groups. Ravel's original idea for this music was to illustrate the increasing degeneration of the modern world and its eventual collapse. This is quite clearly portrayed in his music. Ashton's setting goes some way towards this conclusion without the finale being as extreme. There is emphasis, as always, on beautiful costuming and movement with artistic balance being maintained at all times even as it speeds up remorselessly. Closing the curtain at the same time as the music ends is the stage equivalent to a fade -out device on a pop record as it avoids the true ending as Ravel intended.

The following Meditation is a lovely example of poised beauty and line held seamlessly throughout by Leanne Benjamin and Vasko Vassilev. All the Ashton characteristics as described above are to the fore throughout. That is also true of the two Monotone ballets featuring two trios of dancers who have to work independently to achieve group unity. This is a very demanding requirement and is wonderfully done by Emma Maguire, Akane Takada., David Trzensimiech, Nehemiah Kish, Edward Watson and Marianela Nunez.

Voices of Spring is a delightful piece of highly artistic 'fluff' not surprisingly popular with young dancers especially. As mentioned in the interview, they then quickly discover its enormous challenges. These include the requirement of great strength and stamina for the numerous lifts from the male dancer, Alexander Campbell on this occasion, and artless femininity from the female dancer, on this disc apparently effortlessly achieved by Yuhui Choe.

The evening probably belonged to Tamaro Rojo though with her swan song as Marguerite, Traviata-like, doomed in her love with Armand, danced by Sergei Polunin. These two magically suspended disbelief throughout their tragic story and not a sound could be detected from a packed audience as the inevitable end approached. The increasingly ecstatic applause that erupted and constant rain of flowers that continued beyond the playing time of the disc did not hide the emotionally taxing effect on Rojo of, first the story, and then her own final curtain call. Carlos Accosta was also there to join in the applause on stage.

This disc therefore is largely a celebratory event. It celebrates Sir Frederick Ashton, his influence on the Royal Ballet and also includes a celebratory final role for Tamara Rojo. The chosen program is effective in these ways even if not everyone's first choice either of ballets or particular dancers. It is still a memorable disc.

The camera work displays both full stage and detailed shots that are sympathetic to Ashton's concepts. The orchestra is on top form under Emmanuel Plasson and one must also mention the fine piano playing of Robert Clark. The imaging is crisp and provides fabulously subtle colour range and the sound is presented in excellent DTD 5.0 as well as sa stereo option. The extras are as described in paragraph two.

I would suggest that this disc is likely to provide a great deal of enjoyment and satisfaction to admirers of Ashton, the Royal Ballet and its dancers including the ones highlighted in the course of this review which is based on the Blu-ray version in surround mode.

........................................

Some dialogue from the comments section that may offer further help:

Excellent Review, Ian!
Please check my Comment on Satish Kamath's Review of the Dutch Nutcracker - you are mentioned! (U.K. review)",1384732800,11,4812,5.140664961636829
8599961,5,B00E1C4QVC,It is so hard to find decent ballet videos.  This was a gift and our friend loved it.,1455494400,,85,3.7222222222222223
8599962,5,B00E1C4QVC,"I can only say that I'm very glad that I acquired this wonderful DVD, and so, I recommend it The selections are varied and very good. and the dancers, excellent.",1443398400,,161,4.4
8599963,5,B00E1C4QVC,This DVD contains some of the finest examples of Ashton's brilliant dance art. The presentations are well-filmed and the audio is outstanding. I am buying additional copies for my dance friends!,1437350400,,194,5.290322580645161
8599964,5,B00E1C4QVC,"Beautiful! Watched it many times. If you love ballet, buy it!",1432512000,,61,4.636363636363637
8599965,5,B00E1C4QVC,"All the short ballets were very well done, and Marguerite and Armand with Rojo and Polunin was brilliant and deeply moving. This is a DVD we will watch over and over.",1414454400,,166,4.387096774193548
8599966,5,B00E1C4QVC,Delightfu!!!!,1414108800,,13,13.0
8599967,5,B00E1C4QVC,"This one is wonderful, too. No problems.",1408579200,,40,4.857142857142857
8599968,5,B00E1C4QVC,"Any DVD  by the Royal Ballet is to be Treasured  and this DVD is no exception . The RB always delivers top notch performances and are one of the truly great ballet companies in the world , if you cannot visit in person to see a performance  , this DVD will give you taster which will make your mouth water .",1405987200,,307,4.0
