,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6493870,4,B00LO1T1O0,"Bruce is clever to bring up the parallel. Like ""Frances Ha"" this has great, black and white cinematography and is about a rootless twenty-something. However, it wasn't quite as emotionally engaging. ""Frances"" had a plot about a lost friendship while this didn't have that kind of thread running through it. I did enjoy that fact that every time the guy tried to get a coffee something prevented him.",1413331200,3,399,4.882352941176471
6493871,5,B00LO1T1O0,"I was surprised by how much I enjoyed this movie and how much I thought about it afterward. I walked out of the theater onto a Los Angeles street at midnight and everything seemed more interesting and alive than normal. Even walking into a 7-11 for a Coke seemed interesting.

There are obvious parallels to ""Frances Ha"" (which I also liked) but I think there are more levels to Coffee in Berlin. Both films are ""slice of life"" films about a meandering 25 year old. Coffee in Berlin takes place over about 24 hours. Niko is a 25 year old with a sometimes girlfriend who dropped out of law school, putters, and lives on a stipend from his businessman father - who THINKS he is still in law school. The day starts badly when his ATM account is frozen - Dad has figured it out. Through the course of the day and night Niko meets various characters in unpredictable circumstances, never manages to get his cup of coffee, and has a meeting and brush-off from his disappointed father. It's not clear exactly what Niko's ""character development"" is, in the classic sense. He's living out the hour of 3 pm because, well, that's the hour that follows 2 pm. People suggest where he should go or take him there. For me, such a movie could be a flat tire or a winner - some odd combination of interest and resonance makes this movie a winner for me.

I like to think you can also see a level of symbolism below the surface story (though you don't have to). His father pretty obviously symbolizes postwar German industry and recovery - nose to the wheel, no time for laziness, and hard work. An old man he meets at the end with stories of the Hitler era clearly symbolizes that era. I think the crazy ex girlfriend he encounters might symbolize East Berlin or East Germany - ""I used to be ugly, but now I am better, and I'm right here in your face, and I want you to love me, and by the way, I'm crazy as a bat from all the change I've been through."" Two grifters he meets on the subway might represent either government or capitalism or some other kind of bully which is a paper tiger. Nearly every character he starts the movie with - his main girlfriend, or father - seem to disappear. (Even the crazy girlfriend who pops up in the middle, then disappears.)

Niko's hour-by-hour episodes of adventure through a hard day's night might also remind you of the 1985 film AFTER HOURS.",1409702400,39,2368,4.414187643020595
6493882,5,B00LO1T1O0,"Good German movies are hard to find. Ask German people and they will admittedly say there are some good ones, but not that many. I know this because I'm half German and visit Germany often and this is what I've heard and seen for myself. I've scrounged the internet and forums to find good films to watch, A Coffee in Berlin is one of my favorites.

The movie is about a 20-year old Tom Schilling moving into a new apartment and sort of wandering through Berlin with his friend Matze. Tom Schilling is a great actor and he plays his role well. Without spoiling the plot to much this sort of a comedy where Tom bumps into random people and weird and strange things happen. There's no concrete plot to movie which makes it unique, and I really like the cinematography, as it is shot in black in white giving it a timeless feel.

If you're trying to find a film this is a great one to watch. As of this writing it is on Netflix and you can watch it with or without subtitles. I speak German and always get annoyed when I find a film that doesn't let me turn the subtitles off. Anyways, this movie is $2.99 to rent the SD version on Amazon and I highly recommend that a person do so if they want to watch a fantastic German film!",1443830400,,1225,4.208510638297873
6493883,5,B00LO1T1O0,Recommend to anyone who wants to get an idea of how Berliners have change after the wall fell.,1441411200,,94,4.277777777777778
6493884,5,B00LO1T1O0,"Some days simply don't go well. ""A Coffee in Berlin"" is a well made movie about the trials of life that can befall a young and not particularly self-confident man who has such a day. Along the way, we see much of Berlin.

One reviewer described the movie as a love letter to Berlin. I would agree. Shot in black and white Berlin shows itself beautifully. I'm not sure if one needs to know much about Berlin to enjoy ""A Coffee in Berlin,"" but some knowledge of Berlinische life will add to the emotion of the movie.

Aside from showing life in Berlin, this movie offers many treasures. Some scenes are very funny. Others are painfully sad. I found myself drawn in and watching closely to the end, and I wondered what might come next. I'm older now. I feel little nostalgia for the pain one can feel in living as a young man, but I certainly feel a strong desire to spend more time in Berlin.",1438819200,2,890,4.323353293413174
6493885,4,B00LO1T1O0,It's sort of like a Woody Allen film in German with subtitles,1433894400,,61,4.166666666666667
6493886,3,B00LO1T1O0,I don't like black and white movies. I did not finish it once I realized it's not in color. Maybe I'll go back and watch the rest and be surprised if it switches to color :),1433376000,,173,3.8333333333333335
6493887,5,B00LO1T1O0,"I liked this film a lot, but can't really explain why.  The lead actor is very good, very charming, sort of a latter day German version of James Dean.  He plays another lost soul, not quite a rebel without a cause, but with enough of that flavor to be likable.  Even his looks, the small, wirey frame, the longish hair and sweet features are similar.

Not a lot happens in the film.  It covers one day in the life of a 20 something law school dropout in Berlin.  It starts with him leaving a girl, in the morning, after having spent the night.  She wants him to stay but he moves on, says he has a lot of things to do. The day unfolds in this mode, one near-miss after another.  After each encounter he asks for coffee but never quite seems to get it.  Strangely, even though there's nothing of a traditional happy ending, it left me with a sort of quiet smile inside.

.",1431993600,,871,4.192771084337349
6493888,4,B00LO1T1O0,"A good movie for a rainy day, but not if you are already feeling down. Very good acting, but movies for me about losers are not my favorite.",1430870400,,140,4.035714285714286
6493889,3,B00LO1T1O0,"Nice film. I liked it a lot. It didn't blow my mind, but was well done as a wistful little number.",1429488000,,98,3.7142857142857144
