,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2527506,5,B000EQ5PU0,OMG my favorite series EVER!,1486598400,,28,4.8
2527507,4,B000EQ5PU0,still very funny just losing material to work with,1486425600,,50,4.666666666666667
2527508,5,B000EQ5PU0,my husband loves the dvd,1486252800,,24,4.0
2527509,5,B000EQ5PU0,The best show ever!,1486166400,,19,4.0
2527510,5,B000EQ5PU0,I love Fraiser. Always have. One of my favorite programs.,1485820800,,57,4.8
2527511,5,B000EQ5PU0,love Fraiser show,1485820800,,17,5.0
2527512,5,B000EQ5PU0,liked,1485302400,,5,5.0
2527513,5,B000EQ5PU0,"Such a refreshing and zany series from the everyday norm of blood, guts, and violence.",1485129600,,86,4.8
2527514,4,B000EQ5PU0,Awesome,1485129600,,7,7.0
2527515,5,B000EQ5PU0,"Really love this season, a fun watch always!!!",1484697600,,46,4.875
2527516,5,B000EQ5PU0,"Episode 13 ""Sliding Frasers"" was brilliant!",1484697600,,43,6.333333333333333
2527517,5,B000EQ5PU0,I love this show :),1484524800,,19,3.0
2527518,4,B000EQ5PU0,"always been a favorite, having them on prime there is always a show to watch. this show will probably last for years more in reruns",1484092800,,131,4.28
2527519,5,B000EQ5PU0,"Nothing to say, everyone knows it's great!",1484092800,,42,5.142857142857143
2527520,4,B000EQ5PU0,Continued Fun in Seattle.  Good for laughs and best bedtime viewing.  You sleep with a smile,1484092800,,92,4.6875
2527521,5,B000EQ5PU0,Love all of the seasons!,1484006400,,24,4.0
2527522,4,B000EQ5PU0,Great fun!,1484006400,,10,4.5
2527523,5,B000EQ5PU0,Just as funny as always!,1483920000,,24,4.0
2527524,5,B000EQ5PU0,"As always, Frasier & company never disappoint.  Good writers, actors pull it off well & good humor.  The constant search for ""sex"" in most episodes is a bit much but still well done.",1483315200,,182,4.484848484848484
2527525,5,B000EQ5PU0,"Frasier is one of my all-time favorite TV shows. The whole cast is amazing, but Kelsey Grammer is extraordinary! If you've never watched, watch! If you watched before, watch again! I can promise you a whole lot of enjoyment and laughter.",1483315200,,237,4.804878048780488
2527526,5,B000EQ5PU0,GR EA T great,1482883200,,13,2.5
2527527,5,B000EQ5PU0,Witty banter ,1482883200,,13,5.5
2527528,5,B000EQ5PU0,Always good,1482796800,,11,5.0
2527529,5,B000EQ5PU0,Loved it. Always enjoy watching this eccentric and insecure family.,1482796800,,67,5.8
2527530,5,B000EQ5PU0,love it,1482624000,,7,3.0
2527531,5,B000EQ5PU0,Still good for a few laughs before heading to bed.,1482624000,,50,4.1
2527532,5,B000EQ5PU0,My husband really loves this show!  It is too bad it ended!!,1482537600,,60,4.0
2527533,5,B000EQ5PU0,Excellent,1482537600,,9,9.0
2527534,2,B000EQ5PU0,"Frasier's character isn't funny to me anymore in this season.  I've found myself skipping to the next episode before finishing the one I'm watching.  Or, I fast-forward to look for scenes with the other characters because his bitter, condescending, miserable whining just got old.  And, the ""fat Daphne"" story line was not comical at all.  No, I'm not fat; never have been...it just didn't work.",1481932800,,395,5.030769230769231
2527535,5,B000EQ5PU0,My husband and i watch an episode before bed most nights.  We just love to laugh and enjoy the humor of Fraseir,1481932800,,111,4.045454545454546
2527536,5,B000EQ5PU0,"This is a funny series, all seasons are delightful.",1481846400,,51,4.777777777777778
2527537,5,B000EQ5PU0,"I've watched all the seasons of Frasier over time, and this season continues the tradition of good laughs and light hearted-ness. Even though the seasons are now many years gone, they hold up fine, with great writing and character development. Great to unwind to after a long week...",1481846400,,283,4.916666666666667
2527538,5,B000EQ5PU0,I love all of Frasier's shows.  It was just fun to laugh with them.,1481846400,,67,3.7857142857142856
2527539,5,B000EQ5PU0,"Great, timeless show.",1481846400,,21,6.333333333333333
2527540,5,B000EQ5PU0,Love Frazier!,1481241600,,13,6.0
2527541,5,B000EQ5PU0,Such cleverly written episodes!,1481155200,,31,7.0
2527542,5,B000EQ5PU0,Great,1481068800,,5,5.0
2527543,5,B000EQ5PU0,Funny stuff!,1479168000,,12,5.5
2527544,5,B000EQ5PU0,Loved all of the seasons,1479168000,,24,4.0
2527545,5,B000EQ5PU0,Frasier and Cheers were the BEST shows that was ever made!!!!,1478736000,,61,4.636363636363637
2527546,5,B000EQ5PU0,Love all Frasiers!!,1478563200,,19,5.666666666666667
2527547,5,B000EQ5PU0,Great entertainment,1478390400,,19,9.0
2527548,5,B000EQ5PU0,Great show that has stood the test of time!,1478390400,,43,3.888888888888889
2527549,5,B000EQ5PU0,"I love it, kind and heiarious",1478304000,,29,4.0
2527550,5,B000EQ5PU0,"Fraser is our ""go entertainment"" when we want a good laugh.",1477872000,,59,4.454545454545454
2527551,5,B000EQ5PU0,Love Frasier!,1477612800,,13,6.0
