,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5085906,5,B007HB6C9I,"...And that would be the book that begat this marvelous French movie:&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Elegance-of-the-Hedgehog/dp/1933372605/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Elegance of the Hedgehog</a>. Both are excellent. But the book (my favorite read of 2008 and likely to be on my top 10 list forever) is just a little bit more so.

This story takes place in an upscale Parisian apartment building and tells of three denizens thereof--a young girl with a movie camera who busies herself filming all the things about her life and its surroundings--most especially her dreadful family--that have led to her decision to kill herself on her 12th birthday; the crusty sad-sack concierge who masquerades as the mostly-invisible resident nobody, but is, in actuality, its resident intellectual;  and the new tenant, a courtly, kindly and wonderfully wise Japanese electronics entrepreneur who quickly sets about bringing out the buried gifts and hidden depths of the other two.

It took two years for this fine French film to finally make it to my town (Washington, DC), and I was somewhat wary it wouldn't live  up to  Barbery's book, but I needn't have been.  It's a remarkably good movie that stays true to the book and has set its setting and cast its three stars perfectly. The main reason I remain partial to the book and recommend you read it first if you have that option, is that like most books, not all of it could fit into one standard-sized movie and in the case of this story, ""all of it"" can't help but trump ""most of it.""  My recommendations, in order, are: 1. Read it, then see it; 2. Just read it;  3.  See it, then read it;  4. Just see it.

12/7/11 UPDATE: Was surprised to discover when I came back to this page three days after writing the above, that the Le Herisson DVD was showing as UNAVAILABLE.  When I ordered it for $27 last week from an Amazon outside seller,  Amazon was showing 8 copies available. So don't dismay if this page reads ""unavailable"" today.  Keep checking back. Addenda 1/10/12: Also note that seller prices here seem to vary quite a lot from day to day and  (2) On receipt of the DVD was disappointed to find that while the movie itself offers English subtitles, its extras do not.",1322956800,8,2270,4.952506596306069
5085907,5,B007HB6C9I,"No other country in the world produces films as innovative, challenging, wonderful and original as France. Its scripts emerge as if it were a bodily function. They have a smooth consistency and shaped by the unique humor and tragedy, woven with an undeniable good taste.

The plot turns around a small condominium Number 7 Grenelle Street,Paris in which live three unique characters in its class, with three totally dissimilar life projects, three generations that will be linked by the traps of life.

Paloma Josse is an amazingly intelligent girl her age, their answers range from insolent impudence and ingenuity. Renee Michel is a caretaker who lives with his back to the world, caretaker of the condominium and the enigmatic Mr. Kakuro Ozu, who has just moved into the building.

This movie is flowing and slowly and progressively absorbs us. Exudes a love of life, devoid of utopian airs or false grandeur. Its center is the little things that make our everyday environment.

Genuine and refreshing movie that will make us think about the small realities that happen to us all but ignored as easily.",1319155200,3,1105,4.989130434782608
5085908,4,B007HB6C9I,"An off-beat subtitled French film that might best be classified as ""Artsy""--but in a good way,  As such, it is primarily a  character study, with a glimpse into modern day French mores, values and class conflicts.  If you prefer a mainstream type of film with a linear plot, pyrotechnics and ""movie stars"", you will probably be bored by this one.  The audience for today's showing at a local cineplex was appeared to be on the elderly side  and comprised of highbrow intellectuals.  They applauded enthusiastically at the conclusion of the film.",1318636800,,545,4.934065934065934
5085909,5,B007HB6C9I,"Having grown up in France for ten years as a child of the 60's, I have an immediate attraction for anything French. But I have sometimes come across things French that I will never forget, and this film, Le Herisson, is one of those. I was eleven when I returned to the United States, the same age as the main character, and I had befriended the local concierge of our well-to-do apartment complex in the Lyon area. So, I guess I was on memory-lane with this movie, but even so I think many viewers will very likely find a beautiful and melancholy portrayal of our humanity in it as well as a firm grasp on the meaning of life: love for others before it's too late. And a big ""Merci beaucoup"" to Mr. Togo Igawa for his wise, elegant, sophisticated, and handsome treatment of the Japanese man's character.",1318377600,6,804,4.4391891891891895
5085910,5,B007HB6C9I,"bluntreview (dot) com says: France is usually the place to find small amazing films. This is no exception. The Hedgehog tiptoes through a few lives. The lens and players quietly sharing moments that ultimately ad up to a film that leaves you feeling...literally feeling. And these days saying a film raised an emotion (other than excitement due to an energetic edit or hyper sound system) says a lot.

Story goes...Little Paloma (Garance Le Guillermic) is facing another birthday. She will be twelve. She has decided not to be twelve. She is planning to kill herself as she feels death is nothing. Paloma is a deeply introverted brooding - but charming - child.

She is also a rich child in a rich home. Her family is busy with their own dramas (imagined and real). They know Paloma is there, but not who she is.

With her father's old video camera Paloma begins to document what she has determined will be her last 165 days. A child of Nietzsche-esque tendencies Paloma is a suffering being who feels she is destined to grow into nothing. She shall be just another being stuck in the rut of life, as exposed as some insignificant little goldfish wallowing in a privacy-free bowl.

Above her own swanky apartment home's level a neighbor has died. In their place comes a gentle Japanese man (Togo Igawa).

Unlike the other residents, he is immediately intrigued with the building's janitor Renee (Josiane Balasko ). The two seemingly yin and yang souls dare to cross ""classes."" A reserved kinship is explored; friendship and ""what ever they want it to be.""

Young Paloma has also just recently noticed Renee. Not simply as subject matter for her film, or the building's frumpy janitor, but as a woman with a secret...

The young girl playing Paloma, Garance Le Guillermic, is like a French Dakota Fanning; talented and adorable. Hollywood is sure to ""discover"" her and treat her as they've done Keira Knightly. Hopefully, Garance will get through her assigned stylist's whims, the studio's gobbstopping-money-centric machine and find herself still interested in doing these kinds of thoughtful films.

Josiane Balasko, who plays the somewhat invisable Renee, is a veteran in foreign film. And her decades of experience shines like a creme brulee on a table of store-brand sugar cookies. That is not to say her costars are weak (not at all). Josiane is just the clear scene stealer - and she hardly speaks!

Igawa is an elegant gentleman you will recognize, though you may not recall from where. Head over to IMDB.com and see for yourself.

In every aspect, The Hedgehog is wonderful. The acting all around superb, the sets and location marvelous; I could have done without the fish murder...but still. Director Mona Achache has an exceptional eye for bringing out the loudest statements with the smallest of voices. Get to this film, order this film, see this film. It will remind you not every film is a generic studio-driven farce remarkable only in the egos before and behind the lens and bottom-line profits.

Snack recommendation: Ramen noodles and tea",1311984000,67,3056,4.914563106796116
5085911,5,B007HB6C9I,"This is a typically French, whimsical and bittersweet story. Full of laughs and serious moments which wind around the lives of some ordinary and a couple of extraordinary people living in Paris. Watch and enjoy.",1296432000,12,211,5.057142857142857
5085912,5,B007HB6C9I,"The movie is cute, fun, and a decent retelling of the book. It's a good look at a different side of France, and it's nice to have heroines who don't look flawless but still have class and are really far more interesting and compelling overall. Which is essentially the point of the book, and the movie conveys that well enough. The soundtrack is quite lovely, too.

At one point, it was cheaper to buy this via Amazon.ca, but the price has come down enough that it's not worth doing that anymore.",1295913600,14,496,4.450549450549451
5085913,5,B007HB6C9I,"I read the book and today I watch the movie. Both are excellent, something rarely seen. It's a story about waking up to life, sprinkled with colorful and deep reflections. Highly recommend.",1288483200,14,189,4.9375
5085914,4,B007HB6C9I,"This movie didn't follow the book that much. It pretty much got rid of half the characters and most of Renee's philosophical thoughts. Paloma was more of the main main character in this movie, which I thought was interesting because I've always like Paloma better. Although this movie was a condensed version of the book, it was still pretty moving. I recommend it to readers of The Elegance of the Hedgehog.",1288310400,11,408,4.76056338028169
5085915,5,B007HB6C9I,"I love both of the Sunlit shiatsu massage units I have but I found this new model to feel even more realistic and comparable to a hand massage; it's as intense as you need it to be. The speed of the internal rollers is slower than my other model and thus has a more ""natural"" feel. It's very comfortable to wear and I had no challenges setting it up. Straight out of the box relief! I love this massage unit. Another quality product from this company!",1475971200,3,451,4.255813953488372
