,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5099040,2,B007LUI27U,"I think I seen the same zombies being killed in more than one scene. This movie is OK, but I don't think it is worth the money to see it, should be cheaper. It starts out OK, then gets kinda boring, then later starts to pick up some pace, but then loses it with some cheesy pyrotechnics and boring over dramatization.",1345766400,,317,4.213114754098361
5099041,3,B007LUI27U,If you are looking for a movie with some zombie action look elsewhere. This was a ok movie it wasn't bad nor was it super great I would watch it again. There was some good actor in the movie. I would say that this movie was above low buget so it's worth watching for $3 bucks. Three *** is about right.,1345593600,6,302,3.9672131147540983
5099042,1,B007LUI27U,"I'm a huge fan of dystopic, zombie, horror and thriller flicks. I've watched countless movies via amazon thru the years as a prime member. This movie was boring, the cinematography stunk, and with about 15 minutes left I fell asleep. Oh yeah- I have never been so motivated to write a review. This is my first. A warning to you all!

Avoid.

-dukotix",1345248000,3,350,4.5396825396825395
5099043,4,B007LUI27U,"Well made film.

The actors did a great job, the script was reasonable, the plot points made sense.

Overall a fine zombie movie.",1345248000,16,129,4.565217391304348
5099044,5,B007LUI27U,Hey Everyone. I'm a huge Zombie fan and search all the time for great movies.  It's hard to find them!  This one is written well.  It has great acting and action and a good plot.  This one is not the average B film.  It is definitely worth watching. Watch it Zombie lover! You'll like it! I promise!,1345248000,7,299,4.175438596491228
5099045,3,B007LUI27U,"3 stars = you probably won't love it, but it's not a total waste of time either.

Basic premise from 28 Days Later, Walking Dead, etc etc... survivors of a recent viral zombie apocalypse find each other and try to stay alive. Various interpersonal issues & secrets & accidents complicate things. This one doesn't try to be comedic or hit you over the head with some sociopolitical message, which is a nice change. It's not overly gory or violent (for a zombie movie, that is), and there really isn't even much in the way of jump scares.

The acting is hit and miss (the heavier the accent, the better). Some of the action sequences are hard to follow - there's a particularly poorly lit fight scene near the end. On the other hand, the sense of emptiness and desolation is pretty well done. When everything comes together, you can feel the lonely dread.

This is sort of an all-ages made-for-TV zombie film, extremely bland and unoriginal, but it's good enough to keep your interest and never bad enough to get frustrated with it. Ironically, it should be most satisfying to two opposite types of viewers: fans of the genre who just want a zombie movie they haven't seen yet, and non-fans who don't have much to compare it to.",1474848000,,1226,4.589041095890411
5099046,3,B007LUI27U,Worth a watch.,1474502400,,14,4.0
5099047,2,B007LUI27U,Not too exciting! I turned it off.,1474416000,,34,4.0
5099048,2,B007LUI27U,WTF,1474416000,,3,3.0
5099049,2,B007LUI27U,"Sloooooow. It gets good in some parts of it, but you have to be very patient with it. And if you want a good laugh, turn on closed captioning (CC), because it's the director and crew talking to one another. Still, they did do an interesting take on 'zombies'.",1473724800,,259,4.3061224489795915
5099050,5,B007LUI27U,"Husband and I enjoyed this movie greatly.  Some new twists made it very exciting, a change from most zombie movies.",1473206400,,115,4.75
5099051,4,B007LUI27U,I would watch it again,1473033600,,22,3.6
5099052,2,B007LUI27U,It was ok.,1473033600,,10,2.6666666666666665
5099053,1,B007LUI27U,SUX,1473033600,,3,3.0
5099054,3,B007LUI27U,"The plot does get a little slow and it did take me a couple of days to watch it but it kept bringing me back. I did appreciate a different take on the  types of infected and they dabble with possible immunity and other dangers.  I did not completely hate it, it was --- okay.",1472947200,,275,3.981818181818182
5099055,3,B007LUI27U,Worth seeing.,1472860800,,13,6.0
5099056,3,B007LUI27U,A little slow at times.,1472428800,,23,3.8
5099057,2,B007LUI27U,"The move IS NOT the one described but a 2011 prodction:
[...]",1472169600,,61,4.166666666666667
5099058,3,B007LUI27U,"This was fun to watch. Sure low budget, but they did fine with it. The script could have been tighter and shave 10 minutes off the total. It's fun to watch low budget sometimes. In this one, Luise Bahr maintains near perfect makeup all the time despite trying to stay alive, which is fine because she is very pretty. Similarly, the men manage to stay shaved all the time. Kudos to the gymnastic extras who were the fast zombies. At one point they were basically jumping over 6 foot fences. Pretty amazing skills, and it looked realistic. Do you ever wish some irritating characters would get killed off? Well, you'll have to watch to see if that wish is fulfilled. Overall, I recommend this movie.",1472083200,,697,4.584
5099059,2,B007LUI27U,"I watched it all, but not good. Poor acting and lines, but good story. If you're super board, watch it.",1471564800,,103,4.2
5099060,2,B007LUI27U,Title says it all.,1471219200,,18,3.75
5099061,1,B007LUI27U,"Couldn't finish it.  I never saw Mathew Fox in it either...  maybe there are two of them?  The audio is off sync too, so I guess if you really like the 60's Kung-Fu Movie experience, you'll enjoy this.",1470787200,,201,4.2368421052631575
5099062,5,B007LUI27U,"Yea, same here. I don't get the 1 and 2 star ratings. It was actually a good movie.",1469923200,,83,3.6666666666666665
5099063,4,B007LUI27U,"good movie drags a little from time to time, the end leaves you hanging like a setup for a second movie",1469750400,,103,3.9523809523809526
5099064,1,B007LUI27U,Okay I have literally been trying to watch this movie over the course of 4-5 days now. Why? Because it could NOT hold my attention at all! Its just boring!,1469577600,,155,4.2
5099065,1,B007LUI27U,Extremely dumb movie,1469318400,,20,6.0
5099066,3,B007LUI27U,"I might have enjoyed this more if the audio sync was correct, but many scenes have severe sync dysfunction.",1469318400,,107,4.684210526315789
5099067,2,B007LUI27U,Slow pace storying telling,1468800000,,26,5.75
5099068,1,B007LUI27U,C movie at best,1468540800,,15,3.0
5099069,3,B007LUI27U,Not bad. But I think they are showing some erroneous info about it. It looks like the real title is Extinction - The G.M.O. Chronicles with different actors than listed. Seems to be a German film if I had to take a guess.,1468368000,,221,4.162790697674419
5099070,1,B007LUI27U,Pretty bad movie.,1468195200,,17,5.0
5099071,3,B007LUI27U,"ok, not so bad - seen better/seen worse

rlw

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Extinction/dp/B008XFAO32/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Extinction</a>",1467590400,,182,12.923076923076923
5099072,3,B007LUI27U,It was ok,1467590400,,9,2.3333333333333335
5099073,3,B007LUI27U,Intense,1467158400,,7,7.0
5099074,3,B007LUI27U,"I found this zombie movie to be watchable. It's not as cheesy as some of the other movies of the same genre, and not as good something like ""Z Nation."" This movie will have you thinking that the are building up to something, but they end up staying pretty level through-out. I was left with the feeling of "" how come,"" ""why not,"" and "" what was that about?"" Keep you expectations low and this can be a good film. I did not think it was worth the 4 and 5 stars that caused me to watch it... but what do I know?",1467158400,,509,3.9514563106796117
5099075,4,B007LUI27U,Decent post apocalypse film.,1466899200,,28,6.25
5099076,2,B007LUI27U,The story was not the best and the special effects were okay.,1466899200,,61,4.166666666666667
5099077,5,B007LUI27U,nothing,1466812800,,7,7.0
5099078,5,B007LUI27U,Great movie,1466726400,,11,5.0
5099079,2,B007LUI27U,"So many technical mistakes, and plot is one dimensional.  I've seen high-school writers do better.",1466726400,,98,5.533333333333333
5099080,2,B007LUI27U,It was very very slow to start and then just got slower.,1466726400,,56,3.75
5099081,3,B007LUI27U,"It was OK, good story, but not too original",1466726400,,43,3.888888888888889
5099082,3,B007LUI27U,Good but not over the top for believability,1466640000,,43,4.5
5099083,1,B007LUI27U,5 minutes was more than enough,1466553600,,30,4.166666666666667
5099084,2,B007LUI27U,very slow movie with pretty stiff acting but still watchable,1466467200,,60,5.1
5099085,2,B007LUI27U,"The acting was pretty good, but the script really had no depth. I never go pulled into any of the characters, either.  It's a typical zombie apocalypse and the future type movie.

It was  refreshing to see people actually cooperating in a movie like this instead of soap opera internal fighting over everything, like US made movies. Still, it's a B movie, but not a horrible B movie. It just lacks any depth or surprises. Very formulaic. Decent, though I would not pay for it.  If you have Prime and it's free, try it. If not, skip it.",1466380800,,535,4.428571428571429
5099086,3,B007LUI27U,No better no worse than any other zombie type movie just pull the major budget away. Was not bad though I went in with very low expectations.,1466380800,,141,4.2592592592592595
5099087,4,B007LUI27U,"If the movie had a better budget, I would probably give it a 5 star.  Very interesting how the zombies evolve and form different ""species"" of zombies.",1466208000,,150,4.555555555555555
5099088,3,B007LUI27U,"The movie attached to this is actually titled Extinction: The GMO Chronicles and is a German film. It's ok, slow moving. Amazon needs to fix the the titles of these movies and pair them with the corresponding films.",1466208000,,215,4.684210526315789
5099089,2,B007LUI27U,"Week, movie.  contrast too dark!",1466208000,,32,5.4
5099090,2,B007LUI27U,Closed caption must have been for another film or the sync was so far out you couldn't figure out if it was this movie or not.,1466121600,,126,3.8846153846153846
5099091,4,B007LUI27U,"Better than I was expecting, considering the low ratings.
Acting is not bad. Script could have used some work.",1466035200,,110,4.842105263157895
5099092,1,B007LUI27U,"Low budget B rate foreign film. I couldn't force myself to watch anymore than 20 minutes. The acting is horrible but, that may be because of the voice dubbing. Their lips keep moving after the end of the sentence. There were some contradictions in the first 20 minutes as well. I just couldn't take it anymore and turned it off. What a crap film!",1465948800,,346,4.421875
5099093,4,B007LUI27U,Wasn't bad.  Some of the acting was a little corny.,1465776000,,51,4.1
5099094,4,B007LUI27U,Just ok but kept me interested,1465430400,,30,4.166666666666667
5099095,1,B007LUI27U,"This film was absolutely awful! Words cannot describe how incredibly bad the acting, directing, and writing truly was in this film! Giving it one star is generous! There was nothing -- nothing redeeming about this film. It was boring.......the zombies were laughable (as was the paper-thin story). How anyone could have given this film more than one star is mind-boggling. That tells me that those individuals have NEVER seen any other zombie flicks. For that matter, those individuals have never seen any decent films -- period. Most films you could come up with some sort of redeeming factor. this film is a miracle -- it offered absolutely nothing. By the time this film was over (it seemed like it lasted for 5 hours), I could not believe anyone with an IQ more than a corn flake (no offense to the corn flake), could have liked this film! Avoid this pile of crap at all cost! If you are bored -- stay bored! Save yourself the agony of this 1 and 1/2 hour of pure misery!",1465344000,,975,4.577142857142857
5099096,5,B007LUI27U,A very interesting take on a zombie infected world and the struggle to survive without all the blood and gore all over the place.  I haven't had a chance to finish watching it but plan to this weekend but Daniel Buder seems to hold the movie together.  I am going to search for other movies that he may have acted in.,1464998400,,317,4.180327868852459
