,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
468999,4,630245333X,"Those of you wondering if this Blu-ray distributed by Umbrella Entertainment from Australia will work on U.S. blu ray players, this review is for you. I like many other The Blob fans, was unable or unwilling to buy the limited edition U.S. release Blu ray from Twilight time. That version is going for $90 or more. When I saw this version from Umbrella appear online, I was excited but unsure if it was region free as it seems that info is hard to come by. I went to Umbrella's web site where they have it listed as  Region dash (Region - ) That seemed like they were saying it was region free, but not very clearly. I decided I'd give it a try and ordered it cause it was inexpensive on Amazon. I cancelled my order an hour later cause I saw some other sites stating it was PAL only, or Region B locked being from Australia and they showed the back of the Blu ray where it actually does say Region B. I was bummed. Fast forward a week, and a YouTube reviewer actually did a review on this Umbrella release and finally confirmed that yes, even though it states Region B on the case artwork, it will in fact play on U.S. players. As a matter of fact, he said it was Region Free and will play anywhere but I cannot confirm that myself. I have since ordered this Blu ray, and can confirm it DOES play on my U.S. blu ray player, as well as on my PS4. As for the picture quality, it is very good. Not spectacular, but very good. I never owned the DVD, but this Blu ray is free of film scratches and artifacts but seems a bit grainy. The sharpness is nice though, and the colors really pop. It looked good on my 4k television, and that's good enough I suppose. Extras include an interview with the director and the movie trailer. Hope this helps you fellow fans wanting to buy this movie.",1481673600,93,1782,4.225806451612903
469000,5,630245333X,"man oh man, where do I begin......

Haven't seen this on video for well over 20 years, and ironically enough, this is one of the rare occasions where a remake actually manages to be better than its classic counterpart (another example is John Carpenter's ""The Thing (1982)"" and David Cronenberg's ""The Fly (1986)"").

Not going to spoil it for those who haven't seen it yet or in awhile, but this has some of the most nastiest (and creative) deaths ever onscreen, with one of those deaths that was quite ballsy to pull off, but worked out pretty good.  Don't get me wrong, I love the Steve McQueen version from 1958, but I like the more serious and foreboding tone the 1988 version manages to pull off.

Not to mention, you can't go wrong with the dream-team of Chuck Russell and Frank Darabont, who would later go on to write/direct ""Eraser"", ""The Mist"", ""The Shawshank Redemption"", and of course, ""The Green Mile"".",1479513600,,915,4.6645962732919255
469001,5,630245333X,"Probably one of my favorite 80's horror movies, special effects are not aging well at all, some of the acting is awful, the story isn't very strong, but 5 stars for fun and silliness.  Love it.",1479340800,,193,4.361111111111111
469022,5,630245333X,Intense movie.,1479254400,,14,6.5
469023,5,630245333X,"Self-aware of it's cheesiness, this movie holds up and still entertains",1478390400,,71,5.545454545454546
469024,3,630245333X,Not bad.  Special effects are a little dated.,1477958400,,45,4.625
469025,5,630245333X,"It's a good, fun Halloween movie!",1477267200,,33,4.666666666666667
469026,5,630245333X,One of my favorite classic flicks,1476403200,,33,4.666666666666667
469027,4,630245333X,This remake is infinitely more horrifying than the original. On top of the already horrifying concept of the being eaten alive by an alien creature the 80s deemed it fit to add acid to the beasts repitore for Gorey yet fun results.,1474848000,,231,4.523809523809524
469028,5,630245333X,I love The Blob. It's been a favourite since I was a teenager. Now I have it on DVD. Awesome!,1472860800,,93,3.7
469029,5,630245333X,Great item,1470009600,,10,4.5
469030,5,630245333X,"Great product, great service",1469577600,,28,6.25
469031,5,630245333X,no comment,1468972800,,10,4.5
469060,4,630245333X,"A film that will literally keep you on the edge of your seat (and make you want to look behind you, too).",1466467200,,105,3.8181818181818183
469061,5,630245333X,One of the few good horror remakes that was made before the trend became  commonplace.,1466208000,,86,4.733333333333333
469062,5,630245333X,great classic movie,1465948800,,19,5.666666666666667
469063,2,630245333X,"The original was much better than I expected, and the remake is much worse.

Practically the only good thing about the remake is that the teen characters are actually played by young actors.

The original had Steve McQueen playing a teenager, but he looks like someone's dad.

The remake screws up almost everything else. One major change is that the blob falls to Earth inside a military satellite instead of a meteor.

They sent some viruses into space and they came back as a giant amoeba? It makes no sense.

Also, the remake uses the same stupid biological weapons angle as the ""Alien"" movies.

The army doesn't need killer organisms. They have nuclear weapons!

It might have been a little better if the blob had been sent into space by another country to wreak havoc in the U.S. but it was an *American* satellite, which is lame.

The bazooka in the manhole sequence is stupid. All the main characters would have died.

Also, the idea that you can freeze the blob with an explosion is ridiculous.

Say you blow up a liquid nitrogen tanker. The liquid nitrogen wouldn't stay cold. It would become regular nitrogen, which is a gas, and float away.",1465776000,,1152,4.658415841584159
469064,5,630245333X,good service and item overall,1464307200,,29,5.0
469065,5,630245333X,Great movie,1462579200,,11,5.0
469066,5,630245333X,It is perfectly what it violently is. SFX masterpiece.,1462492800,,54,5.111111111111111
469067,5,630245333X,Didn't like the movie,1461024000,,21,4.5
469068,5,630245333X,Remembered watching this ages ago. Loved the original and had to see the remake. A little different but still as good. Also still has the theater scene. Loved that when I was a kid and still enjoyed it in this movie as well.,1460332800,,224,4.232558139534884
469069,4,630245333X,Very good special effects (Blob) I loved Kevin Dillon that kid is a real good actor!,1458000000,,84,4.3125
469075,4,630245333X,a lot better than the one with steve mcqueen,1457308800,,44,4.0
469076,5,630245333X,Awesome,1456617600,,7,7.0
469077,1,630245333X,"Twilight Time is such a ripoff company! They license popular 80's movies and drive the price up by only printing runs of 5000. But they can only control it for 3 years, if you can't wait 3 years then go ahead and buy one for up to $300. I waited to get Christine, $9, waited for Fright Night,$14. All the movies they hijack come out in unlimited runs after 3 years and are priced like normal blu rays, don't help these @$$ holes get rich by ripping off the public. I can wait, can't you?!",1455321600,19,488,4.147368421052631
469078,5,630245333X,Great condition,1455235200,,15,7.0
469079,5,630245333X,"The Blob remake is one of the best 80s horror creature features ever made. This movie is a complete blast! I remember always seeing the VHS box at the video store when I was a kid and was curious about it but never really had the urge to watch it for some reason. Not sure why. Prob because of the title and the idea of a pink ooze didn`t sound all that thrilling. Man was I wrong! I was blown away by how entertaining and well made this movie is. I can`t understand why it never found an audience except for the reasons I already mentioned for me. It`s not just one of the best horror thrill rides but it ranks as one of the remakes that blows the original away...The Thing, The Fly, Dawn of the Dead, Invasion of the body snatchers 1978 and The Texas Chainsaw Massacre (to a degree). Even if you`re not a horror fan I guarantee you will still enjoy this movie. Don`t miss it! Def worth a blind buy and the price.",1454284800,,914,4.140449438202247
469080,3,630245333X,Not great but ok,1453852800,,16,3.25
469081,5,630245333X,So-So,1450396800,,5,5.0
469082,5,630245333X,excellent movie,1450310400,,15,7.0
469083,4,630245333X,Meh. But I'll watch it over other dreck out there for horror/science fiction...,1449964800,,79,5.153846153846154
469084,2,630245333X,"I knew that this is a B movie. But not even B enough.
There are a lot of good B movies out there. For instence, THE HIDDEN is a very good B Movie.
(http://www.amazon.com/Hidden-Kyle-MacLachlan/dp/0780628586/ref=sr_1_3?s=movies-tv&ie=UTF8&qid=1448334657&sr=1-3&keywords=the+hidden)
I saw that movie about 10 times. So I had a very high expectaion on this one.
But the result was, I really hated it.
There was not even a single moment I was scared or excited.
The SF effects were really bad, (more over not believable) and the sound effects are also so bad too. I don't undarstand other people's appaud at all.
The whole movie just seems joke to me.
Just wasted my time.
The charactor was too plain that after the show, I cannot remember any single actor at all.
Too bad I bought this DVD even though it was just a few dollars.",1448236800,,825,4.858156028368795
469114,5,630245333X,I used to have nightmares over this movie when I was a kid. Its funny how our fear of movies as kids becomes some of our favorate movies as adults. I don't recomend this to kids under 12 but great for adults.,1447891200,,208,3.9761904761904763
469115,5,630245333X,"I remember seeing this in the movie theatre when it came out.  I was highly impressed.  I wound up finding this at a discount store for $3.  Of course I wound up buying it.
  While this is the usual 1980's low budget, they really make this an enjoyable film.  And as a remake of the original, it works suprisingly well.  I hope they get this on Blu-Ray soon",1447200000,,357,4.161764705882353
469116,5,630245333X,I thought this was an excellent remake of the original and loved it just as much on my recent rental as when I watched it in 1988.,1446940800,,130,3.8518518518518516
469117,1,630245333X,Audio drops off and you have to fast forward or rewind for it to come back on.  Amazon Prime Needs a bit of tweaking.  I have never had this problem with another competing service.,1446422400,,180,4.264705882352941
469118,5,630245333X,"At the zenith of serial horror flicks, this remake was (and remains) a refreshing tribute to horror's golden age. Albeit, with dramatically more awesome gore and violence than the original. It's a perfect storm of gruesome and hilarious that belongs among the likes of Evil Dead 2 and Army of Darkness in the canon of then-under-appreciated flicks. Fun fact: this was one of the early scripts that helped turn Frank Darabont (Walking Dead, Green Mile, Shawshank Redemption, the Mist) into a Hollywood heavyweight.",1445472000,,513,5.192771084337349
469119,3,630245333X,Love Shawnee Smith.,1444176000,,19,5.666666666666667
469120,4,630245333X,"A true classic! The practical effects really hold up in a wonderful, charming way. If you're looking for a good ""The"" movie for a Halloween-time horror-fix, you found your flick. It may not be the most original (and not just because it's a remake), but from the government conspiracy, to horny teens, The Blob delivers on everything you expect from classic horror.",1444176000,,364,4.887096774193548
469121,5,630245333X,One of my all time favorite horror flicks. A good use of real props and body horror.,1444176000,,84,4.0
469122,4,630245333X,"I like this movie a lot, the monster is very weird and scary.",1444003200,,61,3.769230769230769
469123,5,630245333X,"I love this movie. If you're looking for gore and grue and violence then look no further. The 1988 version of The Blob is all that and more. It is, to me, the perfect example of small town horror. It paints a believable picture of a quiet, middle-American, high school football town that's got that sort of facade of perfection with just a little bit going on under the surface, AND THEN IT DROPS THE BLOB RIGHT IN IT. It's not afraid to be funny, the performances are strong, and the production value feels weirdly high. It's a monster movie that really feels like there was some support behind it.
But all that's just window dressing. Where ""The Blob"" really shines is in Blob-centric carnage and terror. The Blob itself in this movie seems genuinely predatory and intelligent, occasionally giving the impression that it's plotting and trapping and thinking. That's a real testiment to the special effects guys on this thing that they really give the thing personality. It's genuinely cool-looking and gross, yet fascinating. And while I think I prefer the deep purple, raspberry jam color of the original blob, as well as its complete LACK of personality, the sort of sparkly, gooey, fiberglass insulation wad of the remake is undeniably cool.
It effortlessly murders the majority of this small town in such clever, exciting,  and disgusting ways. The movie really explores the full potential of a giant blob that dissolves and absorbs anything it comes across, and you have to appreciate a story that leaves no stone unturned. Like, I just rewatched it and I wanna watch it again. It's the sort of movie that's uses violence and gore perfectly, it's all that you'd imagine it could be and sometimes more.

Don't watch it unless you love that kind of stuff.",1443484800,,1760,4.805280528052806
469161,5,630245333X,"I am glad this movie was finally released on Blu Ray. I had been waiting many years for it. The original is excellent. But this remake has much better special effects. If you like the remake and the prequel of the remake of The Thing, you should get this also. They have released the original with Steve McQueen on Blu Ray, but not the Sequel...Beware The Blob. I hope they put it on Blu Ray soon. I don't know if the Japanese movie The H Men, came before the original Blob, but if it did, it was the original of this concept. I hope H Men is released on Blu Ray also. The monster in H Men, The Blob, and the Remake and Prequel to The Thing, are all very similar, The difference is that in the modern Thing movies the creature replaces you instead of just consuming you. Sort of like combining The Blob with The Invasion of the Body Snatchers.",1443225600,,843,4.209876543209877
469162,5,630245333X,A great buy for taking a trip down memory lane.,1443139200,,47,3.8
469163,5,630245333X,An underrated popcorn classic. This delivers enough fun to never feel cruel but genuinely gruesome enough to be scary.,1442275200,,118,5.2631578947368425
469164,5,630245333X,I like it,1440892800,,9,2.3333333333333335
469165,4,630245333X,"Saw this movie many years ago. Didn't think it was available on Amazon until the movie came on TV one day a few months ago, so I checked on here and here it was. A classic although a gory and violent one. Not a lot of cursing though so that's good.",1437264000,,248,3.8823529411764706
469166,4,630245333X,"This is the blobiest of The Blob movies. This blob loses its temper too much, but it has a great sense of humor. For a blob, anyway. It's also a strong blob, and can suck you right through a pipe headfirst. I recommend this blob at the same level I recommend the 50s blob, but I do think it's time to make a new blob movie. We need a newer type blob, perhaps a liquid metal blob like the T-1000.",1433462400,,395,3.95
469167,5,630245333X,Cheap fun,1433030400,,9,4.0
469168,4,630245333X,Fast service-in good shape. Not as much fun as the original.,1432598400,,60,4.545454545454546
469169,5,630245333X,like a bucket cold water the fear will come over you,1432512000,,52,3.8181818181818183
469170,4,630245333X,Hi the P & A was very good.thanks.,1432425600,,34,3.375
469201,3,630245333X,ok,1431820800,,2,2.0
469202,5,630245333X,Love this movie,1431302400,,15,4.333333333333333
469203,5,630245333X,Great buy and fast service,1430611200,,26,4.4
469204,4,630245333X,"Hahaha this movie is hilariously awesome ;)  I did like it better than the original because it's faster paced and had a lot more action.  It's great to see movies I could not watch as a child because they'd scared the pants off me back then.  But today, they are just cheesy and awesome LOL",1430524800,,290,4.236363636363636
469205,5,630245333X,Fun time! Love this remake!,1430438400,,27,4.6
469206,5,630245333X,cool,1430092800,,4,4.0
469207,3,630245333X,shipped fast. wasn't as good as i remember as a kid though,1429660800,2,58,3.9166666666666665
469208,5,630245333X,the best of 80s sci fi  horror!,1429488000,,31,3.4285714285714284
469209,4,630245333X,"Who doesn't enjoy watching the ""Blob"".",1429401600,,38,5.5
469210,4,630245333X,Good remake of old B horror/si-fi,1428537600,,33,4.666666666666667
469249,4,630245333X,servicable remake of the steve mcqueen classic,1427241600,,46,5.714285714285714
469250,5,630245333X,"Awesome 80""s movie!",1426550400,,19,5.666666666666667
469251,5,630245333X,"Excellent, I love it.",1425686400,,21,4.5
469252,5,630245333X,bought for my boyfriend he likes it,1424736000,,35,4.142857142857143
469253,5,630245333X,"Good, fun old-fashioned horror flick.",1419292800,,37,6.6
469254,4,630245333X,I like it!,1419120000,,10,2.6666666666666665
469255,4,630245333X,My kids loved it.,1418947200,,17,3.5
469256,4,630245333X,Excelent Remake of The Classic film The blob comes only case and disc,1418256000,,69,4.384615384615385
469257,5,630245333X,Very under rated movie,1416441600,,22,4.75
469258,5,630245333X,"This is a good movie, even though I prefer the original",1414713600,,55,4.090909090909091
469279,5,630245333X,"You gotta love these movies. If you've read my other reviews, then need I say more. Someone needs to make a good updated version. Todays special effects could be awesome. Then again, the update might loose the essence of why they're so good.",1414368000,,241,4.627906976744186
469280,2,630245333X,Meant to buy the original. I prefer cheese to gore.,1414195200,,51,4.2
469281,1,630245333X,5 stars for the movie but Do not support this greed company with there ridiculous prices one star for this BS.,1413763200,6,110,4.285714285714286
469282,5,630245333X,I love this one and the first one with Steve McQueen  in it.,1412467200,,60,3.6153846153846154
469283,5,630245333X,"Although named The Blob like the original movie with Steve McQueen, this movie is no campy horror movie. With state of the art graphics for it's time, this ""blob"" is no laughing matter. It is one of the best horror/sci-fi movies of its day.",1412380800,,240,4.4772727272727275
469284,4,630245333X,"It's a nice remake of the original 1958.  I probably like it better than the original by about 1/4 star.  Same basic story amped up or adapted to the 1980's- rebellious and troubled teenager who doesn't fit in or want to fit in has the heart, bravery, brains, and stamina to save the town.  It's amped up with sex (PG rated), sexual humor, more violent, and a nice 1980's style government conspiracy.  It's also not 100% predictable- a couple of people die that I didn't expect would die and the bad guy dies sooner and more quickly than I figured.",1411862400,,548,4.45
469285,5,630245333X,Arrived on time! Product as described!,1410048000,,38,5.5
469286,5,630245333X,"Generally speaking, most remakes of the classic horror & sci-fi films are terrible and one asks why was the remake made in the first place. Some titles that come to mind are Peter Jackson's 'King Kong', Spielburg's 'War Of The Worlds', 'Invaders From Mars', 'Godzilla (any) ad nauseum. Occasionally, a remake is as good (if not better) than the original. (""Invasion of the Body Snatchers' and 'The Thing' come to mind). At any rate, this remake of the 1958 remake of the so-called classic 'The Blob' stands out. The original isn't really that good and Steve McQueen knew it too when he took a 'flat payout inside a percent of the gross (which, financially speaking was a mistake on Steve's part. The movie made a gazillion dollars).
In this version with a screenplay (co-written by Frank Darabont (The Mist, Shawshank Redemption, The Green Mile, Walking Dead) and Chuck Russel (who also directed)) is tight, unpredictable, gross & scary. What surprised me most when I first saw this film was that cast members you LIKED were getting consumed, even an obnoxious 10 year old, technically a no no in movie land (I suspect Darabont had a hand in the kid's demise).
The acting was also pretty good with Shawnee Smith (in her pre 'Saw' saga role) taking over for Steve McQueen, practically becoming a female version of a teen Rambo. Kevin Dillon (Matt's brother) is also good as the disaffected loner who helps save the day although some of his actions at the end of the movie are a bit illogical.
The effects are mixed (extremely good to so-so) with a combination of rod puppets (the most effective in my view), animation & full scale mock ups. Some scenes are truly memorable: Paul (who you thought was going to be the hero) being consumed in the hospital, Shawnee Smith's character trapped in the phone booth and the strobe light effect in the movie theater as hapless patrons are being eaten (a nod to the original although far more graphic).
A highly recommended movie for the film buff out there, whether you like horror or not.",1408233600,,2028,4.731638418079096
469287,5,630245333X,Love it!,1408233600,,8,3.5
469288,5,630245333X,"The Blob The remake of most films are not so good not the case here the 1958 cult classic film is more funny then frightening in the state of the art gruesomeness 1988 The Blob ,Kevin Dillon and Shawnee Smith battle the gelatinous ooze as it creeps and crawls and devours the inhabitants of a small ski resort town. A trill ride for those with nerves of steel and the stomach for it. Take a chance you might like it I did.",1407801600,,422,4.158536585365853
469323,4,630245333X,Old story line but still fun to watch.,1407456000,,38,3.875
469324,4,630245333X,Solid remake. Awesome monster effects. Pretty damn good story to boot. A kickass performance from Kevin Dillon. There's really nothing not to like. If you're into horror give it a shot.,1407110400,,185,5.0
469325,4,630245333X,Okay B-Horror,1406246400,,13,6.0
469326,5,630245333X,"Well, let me preface this review by saying it's hard to top Steve McQueen in the original ""Blob"", it's not impossible but it's damn hard, it was just a great movie and still is a great movie and I have a feeling will be a great movie 100 years after it was made, I'm just sorry I won't be around for that anniversary.
That being said, we have The Blob (1986), I went into the theater with high hopes of a SFX extravaganza, I was not disappointed, it used aspects of the original in the beginning of the film and then basically took off on it's own from there, the body count was higher, the gore was....ummm gorier.
I became a bit depressed when the government got involved because I wasn't sure which way the movie would turn but felt a sense of relief when the Blob took care of most of the government dudes, which was strange because for awhile, I was rooting for the Blob.
This was a really good remake. I left the movie theater happy with this flick, bought it as soon as I got a DVD Player, along with the original.
Don't miss this one. It will not disappoint.
While this was a review of the DVD, I'll wait for an official release of the blu-ray, I'm not spending almost $100 bucks for a blu-ray, no way, not even for this movie.
I enjoy life too much.",1403395200,,1258,4.202479338842975
469327,4,630245333X,Unfortunately most remakes don't live up to the original so I really wasn't expecting much from this one.  With that being the case I was pleasantly surprised when it actually turned out to be very good.  I thoroughly enjoyed it and will watch it again.  If you liked the original than you'll want to check this one out.,1402790400,,320,4.482758620689655
469328,5,630245333X,nice tape,1401926400,,9,4.0
469329,4,630245333X,"Good Film enjoyed it, still as good as when I first watched it several years ago.  Will watch again soon.",1401753600,,105,4.25
469330,4,630245333X,"The acting is bad,the special effects laughable , but the feel of the movie is just like the original. I like the original slightly better, but this is a fun remake. You should know what you are getting, as this is NOT a modern CGI remake!",1401667200,,239,4.217391304347826
469331,3,630245333X,"Maybe it's because a true classic is eternal. Maybe it's just because you can't beat Steve McQueen.
At any rate, it's not a major knock on this movie to say, looking back, I think when it was released this is one of those movies that was given way more credit for being edgy and original than it actually was. The special effects don't hold up terrifically well (not it's fault), the acting is more clearly a little shaky (totally it's fault) and there is some storyline that should have been trimmed, particularly with the time we spend on some of the cannon fodder -cough cough- teenagers early on.

With all that said and done though, this is a fun movie that moves at a pretty rapid clip once you get past the slooooow first quarter. Risks are taken and the envelope is pushed, and overall it's a remake that is worthy of your time.",1401580800,,836,4.428571428571429
469332,4,630245333X,"A classic movie that I really enjoyed, and l would recommend this movie to any adult that loves horror movies.",1400630400,,110,4.55
469383,3,630245333X,"Although it doesn't say on the page, at least at the time of writing this, the disc appears to be a Print-on-Demand product, not an original pressing. This is worth noting for two reasons. First, if you're a hardcore DVD collector, and secondly, if you're buying this simply to add to your UltraViolet collection via one of the disc-to-digital (D2D) programs. For the former, avoid this release. For the latter, I can report that it works just fine and is now on its happy way into my Vudu library as a full 1080p entry, which was my motive for grabbing this entirely, so no complaints here.

The product itself is basic, no frills. Widescreen, anamorphic flick with a few audio streams (no commentaries, just language variants), subs, and the usual trailers (which some might consider ""extras,"" but I don't). That's it. Pretty much a standard ""vanilla"" offering.

But hey, it works, and it's cheap. :)",1399939200,,902,4.812903225806451
