,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2291146,4,B0009I7NGW,"I am a big Star Trek fan and I enjoyed the idea of going back to where it all began, 150 years from now but also 150 years before the original with Capt. Kirk and crew.  The problem I have is the continuing story line that started at the end of season 2.  There are too many shows on TV where you have to have seen the previous show to know what's going on.  It works for Deadwood and Desparate Housewives, but not for Enterprise.  They tried to fix this in season 4 where they were like a series of mini series, but I much prefer stand alone episodes.  I have some life and don't have time to keep up with all the shows that are now using this soap opera format.  To be fair to this second season most of the shows are stand alone but ends with a major cliff hanger.  Season 3 is one very long episode.",1116720000,,803,3.98125
2291147,4,B0009I7NGW,"As a long time fan of the Star Trek franchise, I tend to be among the more lenient fans as far as where the writers and producers take the stories.  I suppose this is what to expect from a fan who was drawn in by Star Trek: The Motion Picture.

Nevertheless, I thoroughly enjoyed Enterprise as a series on it's own, but it is very obvious that there are differing views on where the fans wanted the series to go as opposed to the writers.

I understand the producers desire to explore new ideas (Temporal Cold War, Xindi) but we Trek fans are nitpickers, and there were so many good opportunities to ""fill in the gaps"" created by the other four series.  What caused the various conflicts with the Klingons and the Romulans?  How was Section 31 started?  And season four left me wanting for more about the early development of the Federation.

There were some very notable episodes this season, particularly Carbon Creek, Horizon, and Bounty.  Minefield makes you want for more of the origins of the Starfleet-Romulan conflict, and Dead Stop seems to foreshadow the Borg storylines better than Regeneration, as I feel it was unnecessary to actually have the Borg in Enterprise at all.

The ultimate shame is that the last season was the one that the fans wanted, and was actually so good that I was anxiously awaiting the next episode after watching each weeks' story.  It might be nice to see an occasional made for TV movie with this cast, maybe with a creative idea for a Romulan war (hint, hint.)

I will say, though, if you are only willing to invest in a single season, wait for the fourth one.  It's truly worth it.",1116115200,22,1621,4.551724137931035
2291148,1,B0009I7NGW,"With the second season, ENT continued to anger many long-time fans as Archer and his crew tangled with the Borg, the Ferengi and the Romulans long before TOS and TNG did. The back door excuse that continuity was maintained was that the crew never learned of their names (though the Borg issue remains very muddled). Brannon Braga -who was asked by a fan to explain the Borg episode Regeneration - seemed to confirm that this Trek was a complete Reboot of the franchise or a Star Trek that occurs in an alternate universe. There is something called Many Worlds, a parallel time theory that contends that most historical occurrences, such as the signing of Magna Carta and what not, did happen only that principles might have been slightly different. And that essentially, since Star Trek: First Contact, the entire franchise now exists in this parallel timeline.  Essentially, what happens is the Borg and TNG Enterprise journeys into the past and changes history. Here, then, reality splits into two versions -one road depicting the changed history, and the other road is were the original reality exists before the change. In the end, it is the only way to explain the Borg episode and Star Trek: Enterprise. Had Braga and Berman basically thought this out, maybe I could've forgiven them for the drivel they put out for three seasons until Paramount and UPN let Manny Coto take over the last season (which has been the best since DS9). I'm sad to say that Trek really ended with DS9. All others, have just been pale imitations.",1115424000,12,1529,4.813688212927756
2291149,5,B0009I7NGW,"I just completed an afternoon view of disk 1 of season 1.
I found the visual and sound quality amzing.

While watching Broken Bow, my immediate impression was a sense of wonder and 'wow'! It was amazing how these characters came together on Day 1 and captured our imaginations! The pilot episode was by far, the best Star Trek pilot ever released -- that is, the producers delivered a compeling story on the very first program! Wow!  I am anxious to purchase the third season set---since the story lines were immaginative and made me remember what the Star Trek universe was all about. It is a pity that the Star Trek millions did not embrace a series, which was by far, one of the most compeling and brilliantly acted of all the franchize.

On a side bar: I was amazed at the appearance of actors that are now some of the best shows on TV: The O.C. (One of the aliens is now Julie Cooper's mother...), Dangerous Housewives (The husband of Mary Ellen...), JAQ (The mysterious CIA agent...), and so on.",1115424000,10,1001,4.519337016574585
2291150,4,B0009I7NGW,"By the end, almost every episode seems like it was a  continuation. I loved TNG from the start because every episode was an excellent stand-alone sci-fi mystery, edible for anyone (changing the time slot from 8pm to 7 didn't help either- then from Wed to Fri).

But okay, get past that stuff (buy a TIVO) no problem and then let's go BACK in time (Star-Trek goes FORWARD by the way), it wasn't a totally unacceptable idea; the excitment of standing on a comet, venturing into the completely unknown is a little more approachable for the wider audience. But I think the new viewers quickly gave up after this season when each and every episode no longer had a stand-alone sci-fi mystery, but triple and quadruple episodes. Hello confusion.

The 'Cliff-Hangers' of TNG worked like a charm. Every season ending with an unbelievable jaw-dropping wonderment that left us excruciatingly waiting for the next seasons CONCLUSION OF STORY. I just took it for granted that Enterprise would make it, and I'd just buy the seasons. I can't watch ""24"" either for this exact reason.

This is what ruined Enterprise; ""To Be Continued"" being the first credit of every episode by season three.

I still loved the show and watching the first season in a box set was delicious.

By the way (for you producers) Scott Bakula probably wasn't the best choice. Avery Brooks, Patrick Stewart? Utter MASTERS of the stars. Janeway of course irritated me and most other Trekkers (all but one that I know), but the stories were good so I enjoyed. Bakula isn't a bad actor, there just could have been alot more to this character.

The stories in Enterprise are really creative as well. Experiences that led to the creation of the Prime Directive was a great wheel to turn, the idea of everything being uncharted and unknown gave them plenty to work with. It's a shame they gave up on it. What the hell are we gonna do NOW?? YOU SUCK PARAMOUNT (or whomever).",1115337600,6,1926,4.714285714285714
2291151,5,B0009I7NGW,"Captain Archer and the tuff decisions he had to take during each episode is very refreshing.

The Season 3, and the long term goal to safe Earth from the Xindi keep waiting from week to week. Similar to ""Alias"" or ""24"".

Overall, is sad that the show is being cancelled.

I don't understand people coming here and writing bad things about Enterprise. If they don't like it, what are they watching it so much?  I don't watch shows I don't like, and I don't go and write reviews about them.",1115337600,26,488,4.388888888888889
2291152,5,B0009I7NGW,"The title pretty much says it all. Star Trek has fallen victim to these awful reality shows that are polluting the air waves. It's a sad state of affairs when people are more concerned when a staged setup is more important than quality storytelling. Stand up against Hollywood, and boycott ALL reality shows!!!!!

As for Enterprise, I felt that it got back to the roots of Star Trek that TNG, DS9, and Voyager had somewhat departed from. Don't get me wrong; I love, own, and enjoy all of the Star Treks.

The entire cast was one of the most gifted I've ever seen in a sci-fi series, with outstanding performances by Scott Bakula and Jolene Blalock as Archer and T'Pol. The stories were sharp, the interaction with the crew enjoyable, and the visual FX among the best on all of the Star Treks to date. People complained about the theme song, which was a radical departure from the previous series, but in my opinion, not to its detriment. The spirit of 'Where My Heart Will Take Me' so captures the basic feeling for Enterprise that I found it to be far more suited to this prequel series, than anything I can imagine being composed for it.

The second season continued the ideals of exploration, while hinting at the larger storylines, such as the Temporal Cold War, showing how First Contact was made with many of the species from the Original Series (giving those species a much needed makeover), and man's early forays out into deep space. This continued to be an important theme throughout the series, beginning in the groundbreaking 1st season, the tense and exciting 3rd season, and the amazing multi-arc 4th and final season, covering the distance between First Contact with the Vulcans (seen in Star Trek: First Contact) and the Original series.  The second season, though a bit less exciting than the others (which also happened with TNG, DS9, and VGR), contained some outstanding episodes, such as 'Carbon Creek' where a marooned crew of Vulcans (including T'Pol's grandmother) must adapt to 1950's Earth while hiding their alien origins, 'Stigma' which shed some light on the intolerance of Vulcan society (kind of a mirror for ours), 'Future Tense' which continued the Cold War and introduced the Tholians, 'Regeneration' which shows what happened to the Borg Sphere that reached orbit of 21st Century Earth in 'Star Trek: First Contact', and the nail-biting conclusion 'The Expanse', which set up the beginning of the 3rd season-long story arc on the Xindi.

Quite frankly, I'd bet that anyone who says this show isn't good, is one of those beer-drinking bumpkins who considers garbage like 'Survivor', 'The Apprentice', 'The Bachelor', 'The Simple Life', and 'The Contender' to be good TV.

Ben Stein, once hosting ""Win Ben Stein's Money"", and former worker for Nixon (Don't hold that against him), has stated that Hollywood has lost contact with the common man. Make a statement to them, and demand that they bring good shows back, instead of those garbage-reality shows.

Enjoy the second season, and indeed all the seasons, of Star Trek: Enterprise and stick it to Hollywood, prove that quality is more important than cheap thrills.",1115251200,34,3149,4.919020715630885
2291153,4,B0009I7NGW,"Following the success of four live-action TV series and ten feature-length films, producers Rick Berman and Brannon Braga attempted to create a fifth live-action ""Star Trek"" series that would be set approximately 100 years prior to the time of Captain Kirk (during the original ""Star Trek"" series, which ran between 1966 and 1969) and 100 years after the fictional character Dr. Zefram Cochrane flew the first warp-capable spaceship, as depicted in the 1996 film ""Star Trek VIII: First Contact"".

The new series, entitled ""Star Trek Enterprise"" debuted in the fall of 2001, only months after the previous ""Star Trek"" series, ""Star Trek Voyager"" concluded its seven-year run.  As the show's title implies, the ship used in the show if named ""Enterprise"" and has serial number NX-01.  Having less advanced technology than Captain Kirk's time, the maximum speed of the NX-01 is only warp 5.  It's crew was comprised of Captain Jonathan Archer (played by Scott Bakula, formerly the lead actor of the sci-fi TV show ""Quantum Leap"", that ran between 1989-1993), Vulcan science officer Subcommander T'Pol (Jolene Blalok), pilot Ensign Travis Mayweather (Anthony Montgomery), ship's communications officer Ensign Hoshi Sato (Linda Park), the Denobulan Dr. Phlox (John Billingsley), weapon's officer Lieutenant Malcolm Reed (Dominic Keating) and ship's engineer Commander Charles 'Trip' Tucker III (Connor Trinneer).

When over 12,000,000 viewers watching the first season's premiere episode, it initially appeared that UPN, which broadcasted the show, would have another successful ""Star Trek"" series, just as it had with ""Star Trek Voyager"".  Unfortunately, subsequently shows had much smaller audiences that only continued to shrink with each season. The average number of viewers per episode for the first season was about 6.7 million; for the second season, this number dropped to 4.4 million and for the third season, the number dropped further to 3.8 million.  It was during the fourth season that UPN decided to cancel the series, even though there were still another three seasons to be produced because the fourth season ratings dropped even further to 3.1 million viewers per episode.

The question, then, is why did ""Star Trek Enterprise"" fail to capture the attention of the estimated 30,000,000 ""Star Trek"" fans living in the U.S.A.?  Personally, I believe several factors are responsible.  First, the most interesting characters were Dr. Phlox and T'Pol.  The characters of Reed and Trip were often annoying both in the first two seasons.  However, the most annoying character during the first two seasons was Capt. Archer himself, who continued to act like an arrogant uninvited guest towards every alien species and outpost encountered.  Second, the inclusion of the previously unknown species of the Suliban and the Xindi, as well as the notion of a ""temporal cold war"" from the far distant future, ran tangent to the notion that ""Enterprise"" was supposed to be a prequel leading up to the time of Capt. Kirk.  Third, the technology and overall look of the NX-01 often appeared more advanced than what was used in the original 1966-1969 ""Star Trek"" series, which is supposed to be 100 years more advanced than ""Enterprise"".  Fourth, insufficient attention was given to portraying the various extraterrestrial races responsible for forming the United Federation of Planets (the Vulcans, the Andorians, the Tellarites, and the Alpha Centauris), as well as to other races known during Capt. Kirk's time.  Though the Vulcans were a regular race depicted in first two seasons of ""Enterprise"", only a handful of episodes featured any of the other familiar alien races: 5 episodes during the first season and 8 during the second.  The familiar races encountered during the second season were the Romulans in episode ""Minefield"", the Klingons in episodes ""Marauders"" & ""Judgement"", the Andorians in episode ""Cease Fire"", the Tholians in episode ""Future Tense"", the Borg in episode ""Regeneration"" and the Tellarites in episode ""Bounty"".  Of these, only the Klingons & Andorians were not first time encounters.  The blame for these various factors that directly contributed to the premature cancellation of ""Star Trek Enterprise"" rests solely with producers Rick Berman and Brannon Braga.  Though producer Manny Coto did an amazing job of reconnecting the fourth season of ""Star Trek Enterprise"" to the other ""Star Trek"" TV series, sadly, his efforts came too late to save the show.

Of the 26 second season episodes, the memorable ones include ""Carbon Creek"", ""Minefield"" (an excellent episode), ""Dead Stop"", ""Marauders"", ""The Seventh"", ""The Communicator"", ""Singularity"", ""The Catwalk"", ""Dawn"", ""Stigma"", ""Cease Fire"", ""Future Tense"", ""Judgment"", ""Cogenitor"" (one of the best second-season episodes), ""Regeneration"" and ""Bounty"".  Several disappointing episodes include ""A Night in Sickbay"", ""Precious Cargo"", ""Canamar"", ""The Crossing"" and ""Horizon"".  I have mixed feelings regarding the season finale ""The Expanse"" as it was the precursor to the truly awful Xindi-dominated third season.

Overall, I rate the second season of ""Star Trek Enterprise"" with 4 out of 5 stars.  It was an interesting experiment that had it been given more time, probably would have blossomed into a far better series thanks to the efforts of Manny Coto during the fourth season.",1115251200,5,5357,5.402160864345738
2291154,3,B0009I7NGW,"Season 2 Epi 3:

Why not just use the transporter? Sloppy writing.",1497830400,,66,4.5
2291155,4,B0009I7NGW,"A very good follow-up to season #1.  A wide variety of themes over the episodes for the season.  Still too much dependency upon ""humanoids"" and ""English"" language but some good original plots as well as new takes on old plots from the original series.  Still have the Captain on the ""away party"" far too often.  One particularly good aspect is that the episodes continue to build upon one another in small ways.  Still my favorite of the Star Trek series!",1492560000,,455,4.6375
