,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6202981,5,B00HS3THBU,Loved both movies!,1420848000,,18,5.333333333333333
6202982,5,B00HS3THBU,:),1522886400,,2,2.0
6202983,5,B00HS3THBU,Great,1520899200,,5,5.0
6202984,1,B00HS3THBU,I receive the wrong movie!!!!,1520294400,,29,5.0
6202985,5,B00HS3THBU,Great value!,1519344000,,12,5.5
6202986,5,B00HS3THBU,Wife loves these movies.  Prompt delivery and well packaged.,1516233600,,60,5.666666666666667
6202987,5,B00HS3THBU,Awesome product!,1511136000,,16,7.5
6202988,5,B00HS3THBU,"This was a real good value for a blu-ray movie combination.
 I was skeptical at first and almost didn't buy it thinking maybe it wasn't really blu-ray. It was in fact, blue ray though.",1504224000,,184,4.411764705882353
6202989,5,B00HS3THBU,Good flicks,1493164800,,11,5.0
6202990,5,B00HS3THBU,Great,1492560000,,5,5.0
6202991,4,B00HS3THBU,"Bought this to watch with my girlfriend. I'm a guy, so obviously I'm mad about her. The Notebook turned out really sweet and seems like all the crazy, sappy things I'd do for her. The Lucky One is ok, but just wasn't for me. I averaged out the respective 5 and 3 star ratings to get the 4.",1491004800,,289,4.0
6202992,5,B00HS3THBU,Fast delivery and amazing quality,1488672000,,33,5.8
6202993,5,B00HS3THBU,To great movies for a very low price. My only complaint is the don't have digital hd copies included but still 5 stars because no where did it say it included them in this sale.,1487635200,,177,4.085714285714285
6202994,1,B00HS3THBU,The package was damaged.,1486771200,,24,5.25
6202995,5,B00HS3THBU,"Always loved The Notebook, and I must say I really enjoyed Lucky One too.
Thanks so much",1485216000,,88,4.235294117647059
6202996,5,B00HS3THBU,"My wife loves Nicholas Sparks, so this set scored me some brownie points.",1484438400,,73,4.6923076923076925
6202997,5,B00HS3THBU,"Two great movies, haven't tried them yet, but I will.",1484006400,,53,4.4
6202998,5,B00HS3THBU,Osum product love itttttttt!!,1468972800,,29,6.5
6202999,5,B00HS3THBU,THE NOTEBOOK IS A VERY GOOD MOVIE I CAN NOT STOP WATCHING IT ON BLU RAY THE PICTURE AND SOUND IS JUST AWESOME!!!! LUCKY ONE IS OKAY I GOT TWO FOR ONE COMBO SET. 5 STARS FOR THIS SELLER.  THANK YOU,1468972800,,196,3.7804878048780486
6203000,5,B00HS3THBU,A great set of movies.,1466899200,,22,3.6
6203001,1,B00HS3THBU,The notebook won't play all the way thru...the lucky ones was good tho,1466208000,,70,4.461538461538462
6203002,5,B00HS3THBU,Loved it.,1464307200,,9,4.0
6203003,5,B00HS3THBU,Great movie,1461715200,,11,5.0
6203004,4,B00HS3THBU,There was a dent in the case and a tare in the paper. Other then that it was perfect! :),1456963200,,88,3.45
6203005,5,B00HS3THBU,"Alright men, this is how you earn those points with the woman in your life.  You buy this double Blu-ray of the Notebook and The Lucky One, and agree to sit down and watch it with her.  Throw in a bottle of wine; maybe some cheese, crackers, grapes, jelly, smoked sausage, etc., and you have a well planned evening that if it doesn't end the way you hoped (and you should know what I'm saying here!!!!!) then you need to take lessons, or see professional help, cause it doesn't get any easier than this.  And by the way, you do this on a Saturday evening, and not only will you get to watch the game on Sunday, uninterrupted, she'll probably make you a sandwich!",1456963200,,662,4.32258064516129
6203006,5,B00HS3THBU,Have always loved The Notebook. The Lucky One was new to me but a good one as well.,1456099200,,83,3.6666666666666665
6203007,4,B00HS3THBU,Both movies were really good!!,1454025600,,30,5.2
6203008,5,B00HS3THBU,"Love The Notebook.  The Lucky One was alright but for the price paid for these 2 movies on Blu Ray, you can't go wrong.",1452470400,2,119,3.9583333333333335
6203009,5,B00HS3THBU,There's no other movie like the Notebook. Get it!,1450656000,2,49,4.555555555555555
6203010,5,B00HS3THBU,Both great movies!,1447977600,,18,5.333333333333333
6203011,5,B00HS3THBU,Wonderful movie. Inspirational.,1442793600,,31,9.666666666666666
6203012,5,B00HS3THBU,love both movies,1442534400,,16,4.666666666666667
6203013,5,B00HS3THBU,It was a great gift to give.,1439164800,,28,3.142857142857143
6203014,5,B00HS3THBU,Great movies!,1438646400,,13,6.0
6203015,5,B00HS3THBU,GREAT MOVIE,1436572800,,11,5.0
6203016,5,B00HS3THBU,Love these movies and finally happy I own them now on Bluray,1432944000,,60,4.083333333333333
6203017,5,B00HS3THBU,Both are awesome movies,1431129600,,23,5.0
6203018,5,B00HS3THBU,"My fiance loves The Notebook, anytime it's on TV she has to watch it. And we've been watching other Nicholas Sparks movies and she really likes The lucky one so I had to get this for her birthday.",1429747200,2,196,4.184210526315789
6203019,5,B00HS3THBU,Beautiful love stories,1426118400,,22,6.666666666666667
6203020,5,B00HS3THBU,The Lucky One - great reading. You will fall in love with Logan! Music is excellent also.,1426032000,,89,4.294117647058823
8635300,5,B00HS3THBU,"Thanks for 2 great classics in one, great price. Arrived quickly",1531526400,,64,4.909090909090909
8635301,5,B00HS3THBU,"I love the Notebook, The Lucky One was a nice bonus.",1531353600,,52,3.8181818181818183
8635302,5,B00HS3THBU,I cried.,1530748800,,8,3.5
8635303,5,B00HS3THBU,Great movie. Loved it,1530403200,,21,4.5
8635304,5,B00HS3THBU,great movies,1529280000,,12,5.5
8635305,5,B00HS3THBU,the movie Notebook is Fantastic,1528329600,,31,5.4
8635306,5,B00HS3THBU,thanks,1528329600,,6,6.0
8635307,5,B00HS3THBU,As described. Loved it,1525564800,,22,4.75
8635308,5,B00HS3THBU,I love both movies.,1523577600,,19,4.0
8635309,5,B00HS3THBU,GOOD!!,1523059200,,6,6.0
