,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1446394,5,B00005JKYX,I don't know much about this one but from what i've seen this is gonna be the top seler so this summer belongs to the scorpion king no more to say on that !!!!!,1016496000,4,160,3.735294117647059
1446395,5,B00005JKYX,First of all I want to say that this movie ...[is] great and I hope that it will continue because the story is so unique and powerful. All the mummy fans will like it according to the trailer. I beleive that this is the movie of summer.,1015459200,9,236,4.042553191489362
1446543,4,B00005JKYX,A great adventure epic plenty of action.,1501286400,,40,4.857142857142857
1446544,5,B00005JKYX,GOOD,1500940800,,4,4.0
1446545,5,B00005JKYX,"Another of the great movies made by the ""Rock"".  Very good story line, lots of action.  I really enjoyed this.",1500854400,,110,4.45
1446546,2,B00005JKYX,It's aight.,1500508800,,11,5.0
1446547,5,B00005JKYX,EXCELLENT STORY TELLING GREAT ACTING also very entertaining and this film definitely the best of the series and better then all of its squeals thats for sure its worth having it in your collection,1496880000,,196,4.794117647058823
1446548,5,B00005JKYX,I saw this before And i play the game on PS2,1496880000,,44,3.090909090909091
1446549,3,B00005JKYX,"So-so, but it's part of the series/story line--so?",1493856000,,50,5.375
1446550,5,B00005JKYX,Excellent Movie...arrived a day early,1486684800,,37,6.6
1446551,4,B00005JKYX,Loads of fun...Michael Clark Duncan and the rock and so enjoyable in this film. Ya gotta check it out.,1478563200,,102,4.421052631578948
1446552,5,B00005JKYX,love,1478390400,,4,4.0
1446599,5,B00005JKYX,"If you like ""The Mummy"" movies - you will enjoy this movie",1477180800,,58,3.9166666666666665
1446600,5,B00005JKYX,Awesome product,1475625600,,15,7.0
1446601,4,B00005JKYX,Excellent!,1473811200,,10,10.0
1446602,5,B00005JKYX,LOVE THIS MOVIE!! ROCK FAN FOR LIFE!!!,1473206400,,38,4.571428571428571
1446603,1,B00005JKYX,Hated it. Stupid movie on a cheap budget.,1470700800,,41,4.25
1446604,3,B00005JKYX,Everything came in good condition. Love it.,1470614400,,43,5.285714285714286
1446605,5,B00005JKYX,Good movie,1469836800,,10,4.5
1446606,5,B00005JKYX,Good Video.,1469318400,,11,5.0
1446607,1,B00005JKYX,"Unbelievably cheesy, with some of the single worst CGI ever in a film in the form of the Rock-scorpion monster. brainless entertainment with cringe-worthy uncanny valley special effects",1469059200,,185,5.642857142857143
1446608,5,B00005JKYX,I have worn out 2 DVD watching this exciting with great stars!,1468108800,,62,4.25
1446647,4,B00005JKYX,Added to collection and also adds some items that the rock has been in,1467331200,,70,4.071428571428571
