,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4980884,5,B0069RWAL0,"There are a lot of Christian movies that have Christian beliefs as the main theme, and then develop plots around those themes. What is nice about this movie is that it focuses on a main theme and adds a few (thankfully subtle) Christian elements to support that theme, but elements that can actually be considered universal. In other words, you don't have to be Christian to appreciate the movie, and the movie certainly doesn't attempt to get you to become a Christian. It is really just a good, solid, movie that holds one's interest from start to finish. It has some really powerful scenes, and it has an important, universal message that will speak to people of all faiths. It is a movie that everyone in the family can - and should - watch, particularly people who question the value and purpose of their lives. In sum, this movie can really make a difference in people's lives - regardless of their faith (or lack of it).",1331424000,13,927,4.590361445783133
4980885,5,B0069RWAL0,"Christian Comedy -- that's a mostly untapped movie genre with unlimited potential.  And yet the newly released Me Again has to be placed at or near the top of this list of humor-filled faith-based films.  I found myself laughing again and again throughout this film that was at times downright goofy and yet at other times more meaningful than I expected.  We all need to spend more time thinking through what life is really like for the people around us who are broken and hurting in so many ways, instead of dismissing, judging, or ignoring them.  It's time to reach out and make a difference in people's lives, helping them fall more in love with our Savior!  Lots of chuckles, smiles, and a great message -- what more could you ask for in a movie that the whole family will enjoy?",1328918400,35,784,4.531914893617022
4980886,5,B0069RWAL0,Very funny movie.  Makes you think about what you have. Good gift!!,1456704000,,67,4.583333333333333
4980887,5,B0069RWAL0,So funny! So sweet! Very entertaining!,1454630400,,38,5.5
4980888,5,B0069RWAL0,"Thought the movie well done.
Came at old issues in a refreshing manner that was unique as well as wholesome.
Our family REALLY enjoyed this one. Much better than I expected.....",1449446400,,177,4.741935483870968
4980889,5,B0069RWAL0,Love this movie! Very cute and funny movie reminiscent of Quantum Leap. Cute ending.,1448841600,,84,5.071428571428571
4980890,3,B0069RWAL0,Not so sure about this movie. Kind of silly.,1447632000,,44,4.0
4980891,4,B0069RWAL0,"Came in when it said it would, and plays great. I would tell my friends about this movie.",1447027200,,89,4.0
4980892,5,B0069RWAL0,Good movie. David White is a talented actor. This is a good story about what really matters in life.,1446508800,,100,4.315789473684211
4980893,5,B0069RWAL0,Great!,1443398400,,6,6.0
4980894,5,B0069RWAL0,enjoyable,1438387200,,9,9.0
4980895,5,B0069RWAL0,"Very funny at times,I loved it.  It is a very good Christian movie.",1437436800,,67,4.153846153846154
4980896,5,B0069RWAL0,good,1437264000,,4,4.0
4980897,5,B0069RWAL0,Wonderful movie. I think that it is pretty good to do a movie of someone having to live the life of someone else. It makes us think harder about what is actually going on in other people lives before we jump the gun with assumptions.,1436918400,,233,4.2
4980898,4,B0069RWAL0,"Great movie! OK for kids to watch, it actually has a lot of funny parts.",1436486400,,72,3.8666666666666667
4980899,5,B0069RWAL0,"This movie was very well written with a great ending! Not a high budget movie, but a great moral and fun movie to watch!",1433635200,,120,4.041666666666667
4980900,5,B0069RWAL0,Love David white movies!,1430956800,,24,5.25
4980901,4,B0069RWAL0,I Like it,1430611200,,9,2.3333333333333335
4980902,5,B0069RWAL0,"Great movie for the family.
The kids and I loved it.",1430179200,,52,3.8181818181818183
4980903,5,B0069RWAL0,nice story,1420934400,,10,4.5
4980904,3,B0069RWAL0,Ok.,1420502400,,3,3.0
4980905,5,B0069RWAL0,good,1420416000,,4,4.0
4980906,3,B0069RWAL0,"Warning - Christian family movie. This movie became pretty apparent, pretty fast, especially after having watched ""What If?"", but it was still a decent movie about second chances.",1419724800,,179,5.428571428571429
4980907,5,B0069RWAL0,Hilarious. We loved this movie. We have already shared it with friends. We will watch it again and again.,1413936000,,105,4.578947368421052
4980908,5,B0069RWAL0,"With a touch of the supernatural, this movie kept us on the edge of our seats and sometimes seemed unbelievable, although it really wasn't.  Not your usual kind of movie, but extremely enjoyable.  We'd recommend it in a heartbeat.",1412812800,2,230,4.871794871794871
4980909,5,B0069RWAL0,This movie simulates the TV Show Quantum Leap but with christian overtones and very done.,1409270400,,89,5.0
4980910,5,B0069RWAL0,It was very entertaining and true.  Many times we are not greatful for what we have in life until something bad happens so that we can appreciate what we had before.,1408924800,,165,4.32258064516129
4980911,5,B0069RWAL0,This is a great DVD.  My family loves it.  We watch it often.,1405296000,2,61,3.6153846153846154
4980912,4,B0069RWAL0,"Yes it's me again and again, just like groundhog day. It is spiritually entertaining and sometimes funny. The price was right so I can't complain.",1399248000,,146,4.88
4980913,4,B0069RWAL0,"You've heard the saying, ""an oldie but a goodie?"" Me Again is one of Pure Flix Entertainment's older titles, but if you haven't seen it and are looking for a comedy with a Christian message, I recommend this one. While the theme is a little similar to Pure Flix's ""What If,"" and there are a few sections that I found to be a little corny, I still found myself laughing at this poor man's escapades. It's a classic case of ""beware what you wish"" as Rich is tossed from body to body so he can learn to appreciate the life God gave him.

I give this one 3.5 out of 5 stars.",1391385600,,570,4.089285714285714
4980914,5,B0069RWAL0,"Many people are familiar with the movie ""It's a Wonderful Life"" of a man who wishes he had never been born and finds out how that affects people he cares about. This movie is also about a man who doesn't like his life (or himself) and finds out, instead, what life is like for others by becoming them. ""Me Again"" is a very funny, clever twist on ""It's a Wonderful Life"", but while that movie is a drama, this one is definitely a comedy. I giggled and belly laughed throughout it (the parts where he lives life as his daughter's boyfriend are especially hilarious), but there are very profound and serious messages in it as well.

 The main character is a pastor who is ineffective (and possibly harmful) as a counselor to the marriage of a young couple with a baby, a wimpy father (his children throw food at him and he barely notices, and he breaks promises to them making them mistrustful of him), an emotionally checked out husband, and an overall wishy-washy person. Living life as others gives him drastically new perspectives about how he sees others and himself as well as how God sees people.

 Although this movie is very funny, and I laughed during most of it, I was in tears (the kind most of us experience when we hear Truth spoken) by the end of it. What he tells the young couple with the baby is something every new parent should hear, and what he tells his congregation is what everyone should hear. This movie is on my wish list to buy to watch again and to share with others.",1391299200,,1493,4.418181818181818
4980915,2,B0069RWAL0,"I saw David White in Brother White which I did like, so I brought this one as well. Needless to say, I thought that he sold out to this one. Boring!! I keep falling asleep on this one. I don't like to see him in a skirt. I don't think that God told him to do that, and it was just displeasing to me in every form or fashion. Try again, and stay consistent when you finally get it. In my opinion, you are not there yet. Make sure that you are hearing from God, and not conforming to the ways of the world.",1389398400,4,504,3.855769230769231
4980916,4,B0069RWAL0,"Pretty good movie. Family-oriented movie, although some things may have to be explained to the smaller children. The story line was interesting. Enjoyed it with family!",1384560000,,168,5.5
4980917,4,B0069RWAL0,Very good movie for the whole family. I wish it had Spanish language! Fun and deep at the same time. Very good acting.,1384128000,,118,4.173913043478261
4980918,5,B0069RWAL0,I saw parts of this on tv and orderd it. David R White is a good Christian actor so you know anything he is in is family friendly. This one had some fun moments in it. Especially the fish.,1383177600,,188,3.8461538461538463
4980919,5,B0069RWAL0,"Movie great, sound very low.  The poor guy needs to get his life in order, but was a very cute movie",1376870400,,100,3.761904761904762
4980920,5,B0069RWAL0,"totally enjoyed this movie, totally glad I bought it for us and
to bring to movie nights at church or someone's home! =)

highly recommended to watch....",1370995200,,153,4.666666666666667
4980921,2,B0069RWAL0,"And I like this guy too.  For David A.R. White, this is right up his alley.  I think he could do this kind of comedy blindfolded.  However, the script was kinda pitiful, and even the content was way out and the Mr. Limpet fish thing was just terrible.  Everything about this film was just low budget and corny.  Now, it wasn't awful, and had some cute parts but the editing was choppy, and for the most part, it was really slow moving.  I bought it on BluRay and would loan it to others, but would rather give the film ""What If"" as a gift to someone though.  Would I watch it again?  Only if I had to.  It's not bad enough to shove through the shredder, I mean my teen children didn't baulk after it was over and even my oldest son (17 yrs old) said he kinda liked it.  Hope this helps....",1367798400,2,789,4.098039215686274
4980922,4,B0069RWAL0,Typical body switch movie. My mom seemed to enjoy this one. Ive seen it a couple of times but not really something I would watch over and over. If you like this type of movie it is clean and has a good message.,1366502400,,210,3.9069767441860463
4980923,4,B0069RWAL0,"Fun.  Serious.  Insightful.  I like movies with David A.R. White.  Have Ali Landry here too.

A good flick all round.",1365638400,,117,4.65
4980924,5,B0069RWAL0,This movie is a must see must have. It is great for the whole family to enjoy. I loved it so much I had to buy it.,1362614400,,114,3.259259259259259
4980925,2,B0069RWAL0,"Didn't like that he was dressed like a woman when he ""became"" different people.  I get the plot, nice idea to put yourself into others shoes.  Just not expecting the male wearing female stuff in a family movie. Threw it out for that reason. Didn't want to have to be explaining that to the kids I take care of and my grandkids, and want better example for my friends.  Other than that it would have been a good movie.",1360972800,4,417,4.253164556962025
