,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1051607,4,630557605X,"Fun movie to watch on a weekend afternoon, no trash family movie and comes with a rare happy ending. :-)",1385856000,,104,4.25
1051608,4,630557605X,A very enjoyable movie with an interesting storyline that replays high school memories!  I would see it over and over!,1385424000,,118,4.9
1051609,5,630557605X,This was just what I ordered. The price was great and the speed of the delivery was even better. I would use this buyer again,1384473600,,125,4.04
1051610,4,630557605X,I like the movie.  Liked! I liked it when i first saw it and i still like it.  It is better on CD than on video cassette.,1384300800,,121,3.4444444444444446
1051611,2,630557605X,"Pros: This movie was in excellent condition. I watched and remembered all the sweet and funny moments that made me remember why I fell in love with this movie when I watched it years ago.
Cons: I also remembered what I didn't like about this movie and hated it more now than I did then. I'm currently trying to sell it because of those things. Haha. :)",1382572800,,352,4.268656716417911
1051612,4,630557605X,"This movie was so well done that I felt right back in high school for an awful 1 1/2 hour or so.  Drew Barrymore is such a good actor that she can play an adult playing a teenager with all the quirks and lack of self confidence that went with it...for most of us!  Barrymore is ""Josie"", a reporter for the Chicago Sun Times who get assigned to go back to high school undercover to write a story.  She blends in very well.  She was an awkward dweeb in those days, and all those old feelings come bubbling back to the surface much, much too easily.  Barrymore charmingly loses all her sense of timing and rhythm to play this part which makes the dance scene hilarious!

This is really a bittersweet story but lots of FUN to watch with great performances by an amazing cast including Jessica Alba, Michael Vartan, James Franco, David Arquette, Molly Shannon and more.  I highly recommend it.",1382054400,,888,4.444444444444445
1051613,5,630557605X,Fun movie and good acting!  sweet story and great cast....  I liked it very much.  The entertainment value is there.,1380844800,,116,4.7
1051614,5,630557605X,Great for a girl's night in! I would recommend it to any Drew Barrymore fan. A real feel good movie.,1379548800,,100,4.05
1051615,5,630557605X,"Love this movie ! I could watch it over and over again. I recommend this to those who love romantic, slice of life, high school comedy.",1379462400,,135,4.230769230769231
1051616,5,630557605X,"I loved the movie came in great shape, Just what I wanted, Great to watch with my kids and husband",1379462400,,98,3.95
1051647,4,630557605X,Just a really cute gary marshall movie and i really like him and drew barrymore. Its pretty entertaining and i enjoyed it.,1378339200,2,122,4.590909090909091
1051648,5,630557605X,"This is one of favorite movies. Really funny, Drew Barrymore is great. It came out during my first year of High School so it brings back fond memories. I love watching it.",1378252800,,171,4.375
1051649,3,630557605X,"I recently watched Never Been Kissed (DVD) at a family friend's home. While I had heard people talk about this movie before, I had never watched it myself. Which is surprising because I love movies set in high school. I think that Drew Barrymore came off as absolutely adorable and the 1980's soundtrack for this late 1990's movie was rather cute. Not to mention, I was already giggling from the very start!

This movie is about a former high school nerd, now working as a reporter, whose job is to go back to high school and pose as a high school student. She crushes on a student, develops feelings for a teacher, and the goal of becoming popular is added to her job. Will she succeed? Well you must watch to discover. Or you know, you can just guess the predictable outcome. It really failed to grasp any of the same feelings from other high school movies around the time. For example, after watching Clueless, I did not feel clueless at the end. I really felt as if the main character learned a valuable lesson, matured, and was an all around positive role model for young girls. When I was watching this movie, I failed to feel the same way. The girl finds out that high school sucks just as much as she remembered and ends up romancing with her teacher. Which came off as very underdeveloped and dry romance, in my opinion.

I feel like this movie, while enjoyable and cute, does not add anything new or exciting to the high school genre. It really follows the paint by numbers formula and, like I said before, struggled to win over my heart in the romances. I am really surprised this movie has somewhat of a cult following and feel like it is mostly because of Drew Barrymore's bubbly and likeable performance.

Should you watch this? If you must. But do not go out of your way to see it. I have seen much better high school movies that have come before and after this. This is nothing bad but nothing special or enlightening.",1376265600,2,1934,4.4576271186440675
1051650,5,630557605X,"I love this movie and all the laughs and surprises in it.  if you are a romantic like me,buy this dvd and it will touch
your heart so much.",1376092800,,139,3.793103448275862
1051651,5,630557605X,I heart Drew Barrymore. It's so funny because her movie characters always some the opposite of her real like character. But she's an amazing actor. I love all her movies and couldn't wait to finally add this to my collection for a cheap price.,1375660800,,243,4.545454545454546
1051652,5,630557605X,I love this movie. This movie shows to go for what you want in life and to try to keep it. It also shows to hold on to what you want  and not to give up on your dreams,1375315200,,167,3.282051282051282
1051653,5,630557605X,"Drew Barrymore, David Arquette, and Michael Varton... I say two thumbs up. I absolutely love this movie, can't get enough of it. It is such a beautiful story of friendship, love, and self-discovery.",1375056000,,198,5.03030303030303
1051654,3,630557605X,"I bought this for a gift for a romance lover.  I've seen this movie before multiple times.  The first time, it's a great movie, but every time you watch it, it gets more annoying/boring, in my opinion.",1374019200,2,201,4.405405405405405
1051655,3,630557605X,"Love the movie .Watched many times. Good story..Like Michael Vartan's role in this movie-so romantic..dvd is ok..quality of movie is not good..can see pixels on screen..i know it's an old movie,but could be better..",1372204800,2,215,5.352941176470588
1051656,5,630557605X,"Light hearted, but you can find the reality!  I loved the ending....a true romance with my favorite movie actors.  Thanks!",1371859200,,122,5.05
1051697,5,630557605X,"I love anything with Drew Barrymore in it, starting with E.T.  She's lovely, vulnerable and believable.  Another fun movie with her finding true love, at long last.",1370908800,,164,5.037037037037037
1051698,5,630557605X,"Came on time, and this show is one of my all time favorites!!!! It's a story that has a very true meaning in it... Thank you!",1370908800,,125,3.8461538461538463
1051699,5,630557605X,Love Drew Barrymore and David Arquette...this is a classic from the 90's! High school dramedy at it's best with great music.,1370304000,,124,4.9523809523809526
1051700,4,630557605X,"The movie is great for a rainy day; when you want to watch a fun, non-complex, simple romantic comedy. Drew Barrymore is adorable in this movie.",1370044800,2,144,4.576923076923077
1051701,4,630557605X,"everyone loves Josie Geller...she's back at high school just to learn that she's always been a special girl, that one doesn't need to be someone else, when all it takes for defining ""cool"" is just by being yourself and open up your heart.....be young forever at heart...",1369440000,2,270,4.76595744680851
1051702,5,630557605X,"... do yourself an immense favor, and do NOT read Amazon's review of this film ... or, if you have already made the awful mistake of having read it, cast the Oblivate spell at once, and erase it from your memory!  That review, in my view, is shockingly cynical, seemingly vengeful in its spewing of vitriol.  ""Never Been Kissed"" is one of my favorite films!  It is sweet, naive, and touching ... Ms Barrymore is not only completely ""believable"", she is absolutely perfect; funny and heartbreaking by turns.  And, on top of everything, the film is HILARIOUS!  So, please do not make the mistake of being guided by the amazon reviewer (whose account is so bitter and seemingly biased, one cannot help but wonder what AXE he/she is grinding) and passing this lovely, wonderful film by ... PLEASE!",1369353600,2,793,4.717391304347826
1051703,5,630557605X,I think everyone should own this movie! It is such a cute film. I have really enjoyed it. Worth every penny.,1368921600,,108,4.190476190476191
1051704,5,630557605X,I love this movie! And I got it for a steal!!! Product arrived quickly and was easily tracked! Will continue to look for more movie deals!,1367280000,,138,4.346153846153846
1051705,5,630557605X,This movie is for all of us who wished we could be liked by the popular kids and then just have the best friends that you started out with. no more bullying.,1367280000,,157,3.9375
1051706,5,630557605X,Me gusto porque llego a tiempo... ademas el empaque en buenas condiciones y tambin el precio era muy conveniente. muchas gracias.,1366156800,,129,5.190476190476191
1051742,4,630557605X,pretty good movie with good acting and good plot. combine this with a low purchase price and you will have my good rating,1366070400,2,121,4.304347826086956
1051743,4,630557605X,"I liked this movie when I had it on VHS. It still is very funny and silly, too. You have to have movies that are a lot of fun sometimes. Drew Barrymore does a great job also.",1365292800,2,174,3.72972972972973
1051744,1,630557605X,This DVD was allegedly brand new and does not play at all!  Waste of money and time to purchase products that do not work and claim that they are brand new.,1364860800,2,156,4.032258064516129
1051745,5,630557605X,"With the exception of her job, her growing up years mirror my own. I grew up one of the ones always looking in from the outside at the ""popular"" kids. There was a lot of truth in the way popular teens were and still are, and how they treat the ones who are different from them. She got a second chance most don't, it was hilarious and painful at the same time. Her crazy brother was something else.  I really enjoyed this movie.",1363737600,,428,4.156626506024097
1051746,5,630557605X,"I really love this movie it is a very good movie and even though I bought it used, it still works great.",1363564800,,104,3.772727272727273
1051747,5,630557605X,"I like most Drew Barrymore movies and this one is a real gem....Drew is a sort of Dorky woman who is given a chance to go back to High School in order to write a Newspaper story...but having been The Nerd when she was in High School, lots of difficulties arise....I remember being one of the unlucky kids who was picked on and tormented, so i could relate to what she went through...We are not just an outside, but what we are inside and more people should stop judging by appearance.",1362787200,,484,4.329670329670329
1051748,5,630557605X,"I loved this movie when I watched it after school when I was alot younger, When I seen it I had to buy it. It is funny, romantic and very truthful in alot of ways. This is a must watch.",1362268800,,185,3.65
1051749,5,630557605X,"awesome product awesome shape awesome movie gotta love comedy , comedy rocks 5 out of 5 highly suggest buying dvd rules",1361491200,,119,4.714285714285714
1051750,5,630557605X,"I love this movie! I really really liked the price, and no scratches everything was perfect! Thank you very much!",1360800000,,113,4.7
1051751,5,630557605X,"The DVD was in great shape and I received it in exactly the amount of time I was promised!  Thanks, I would definitely do business again!",1360108800,,137,4.269230769230769
1051807,5,630557605X,This is a movie that I love to watch over and over. It is a romantic comity and the ending is incredible.,1360022400,,105,3.8181818181818183
1051808,5,630557605X,"Drew Barrymore at the top of her game.  Looking for a mindless entertainment for a few hours, light humor and romance in this movie should fill the bill.  No violence or tension here.",1356739200,,183,4.515151515151516
1051809,4,630557605X,It was in good condition and timely. I liked the quality of the picture and there were no glitches in the movie.,1355788800,2,112,4.136363636363637
1051810,3,630557605X,the case was not in the best condition but it was okay. the movie played perfectly and there were no scratches on the dvd.,1353542400,2,122,4.125
1051811,5,630557605X,This movie is so cute and so enjoyable. I am very glad to finally own it. I don't have to borrow anyone else's now!,1351468800,,115,3.8333333333333335
1051812,4,630557605X,Movie was in new and arrived quickly. I love this movie! If you like Drew Berrymore you're sure to love this movie.,1346889600,,115,4.2727272727272725
1051813,5,630557605X,We have watched this several times already my family and I. I love this sweet story line. It's commical and very touching including some sad brief drama. Th picture quailty is very good and prvides choices on how you would like to see the picture. It arrived in time and good condition. I would purchse fromt he seller again.,1344211200,,325,4.52542372881356
1051814,5,630557605X,"I had this movie and loved it, but I misplaced it.  Because I couldn't find my copy, I wanted to order a new copy.  It is a great movie, and it arrived in the condition it was described.",1340323200,,186,3.8684210526315788
1051815,5,630557605X,"I was way stoned when I saw this flick, its sort of a cruel movie, but its funny the first time, I think drew and I hold the record for most amount of body of work! I think drew is the greatest, buy this video somehow, but edit out the cruel scenes, the parts with david arquette are classic, but hitting drew with an egg, josie grossie they called her, I hope columbine taught us about school bullying but probably not in my  lifetime, anyhoo drew is the most talented one in hollyweird, loove laurett taylor aka garry hixon",1338163200,,525,4.303030303030303
1051846,4,630557605X,"This is a complete chick flick, but I loved it. I really would recommend it if you like chick flicks.",1337731200,,101,4.1
1051847,4,630557605X,"Good romance, comedy  movie, me and my daughter just love watching this together. Recommend this one. Great performance by Drew Barrymore one of her best.",1336435200,,154,5.16
1051848,5,630557605X,Other than E.T. I hadnt seen Drew Barrymore in anything before this movie. I think this was her first starring role after she returned to acting. She did a really good job in this movie. I have seen it many times since I bought and have never been able to hear a certain Beach Boys song without thinking of the end of the movie where among other things she finally gets her first kiss. Obviosly they are playing the song in the movie at that moment. Anyway youll regret it if you don't buy this movie.,1335657600,,501,4.229166666666667
1051849,5,630557605X,"Funny & Romantic!! This movie will keep you laughing and wondering what will happen next. Drew Barrymore plays a shy, nerdy reporter who has a chance to go back to high school.",1334620800,,176,4.53125
1051850,5,630557605X,A great movie! Exciting and funny. I would watch this movie if you want an upbeat movie. One of the best rom-coms I've seen.,1331683200,,124,4.208333333333333
1051851,5,630557605X,I Love this movie! It is a romantic comedy for sure and the cast is great. It is a very cute movie overall and I very much enjoyed it. Worth buying.,1331424000,,148,3.806451612903226
1051852,1,630557605X,"Far fetched!!! She has never been kissed (obviously!) and she's 25, just happens to go to the school with the teacher who is basically her soulmate, finds nerdy friends but then finds catty friends, has awesome brother who makes everything ok, gets asked to the prom by the cool guy Guy (still 25 mind you), and everything works out because she blows her cover! It's stupid too! She starts crying every 5 seconds, goes into a weird fairytale mode when she talks to the teacher/soulmate, and is obsessed with Shakespeare and correcting people on grammar! Not something I would recommend...",1331337600,2,588,4.89
1051853,5,630557605X,greatest movie ever i will love this movie all my life. Drew Barrymore is one of the best female actresses of all time. Those who say its stupid don't know what good movies are. The moral of the story: anythings possible and whatever dreams you have are achievable.,1331337600,,265,4.541666666666667
1051854,4,630557605X,"I love Drew Barrymore and so I wanted to see this movie.  I enjoyed it very much.  It was a ""feel good"" movie with a great story line.  I love movies that push education as a positive theme and am a sucker of a love story.",1330732800,,222,3.782608695652174
1051855,1,630557605X,The movie starts as if there is something going to happen but nothing actually happens for the first hour. Just unbearable.,1330473600,,123,4.904761904761905
1051905,3,630557605X,"I purchased this movie for an upgrade to my dvd. It is not a great film,but it is a cute movie and I have always enjoyed it as a guilty pleasure. But this Blu-ray is a very poor transfer. Detail gets lost,colors sometimes pop,sometimes are washed out. The sound isn't what you would expect either. I had to keep adjusting the volume. If you already own the dvd, I would say to keep it and not do the ""upgrade"" since the Bd looks like an upconverted dvd anyway. I now know to read reviews before thinking every Blu-ray will be an upgrade.",1326931200,18,537,4.2745098039215685
1051906,4,630557605X,I've never not liked Drew.  Cute story that most can relate to with the high school experiences and has a great surprise ending.,1325376000,,128,4.565217391304348
1051907,5,630557605X,"Go back and do it all again and be the popular kid.  Sure, I would do it if I knew that... Maybe.  God, high school was awful but this movie sure is cute!",1325030400,,154,3.6363636363636362
1051908,5,630557605X,"new dvd in excellent condition arrived in a short time.
I LOVE this movie. I can relate to Drew's character. Outcast girl, makes it and goes back to live her dream. It almost backfires proving that the best laid plans don't always work. But in the end the girl gets the guy. Romantic, sweet, funny movie.",1324944000,,304,4.446428571428571
1051909,3,630557605X,dvd was in ok condition few light scratches on back of dvd. dvd cover sheet was a little dirty but not bad.,1324598400,2,107,3.909090909090909
1051910,5,630557605X,"This movie is totally cute and awesome.  I don't get how some people could give it a low rating; it's a great story, very entertaining, and it has a happy ending.  Kindof a girly movie, but it is really great and it makes me smile :)",1324425600,3,233,4.043478260869565
1051911,1,630557605X,"It's just a waist of time.
The plot is obvious from the very beginning, the action (what action???) is one of the slowest ever, characters are so exaggerated that they are unrealistic in anything they do, and the movie itself gives a wrong impression that american teenagers are just a bunch of silly girls and stupid guys.
DO NOT WATCH THIS. IT'S ONE OF THE WORST MOVIES EVER.",1324252800,,377,4.5588235294117645
1051912,5,630557605X,An awesome movie to watch with your girlfriend. Not a real example of an editor's life but it is all fun.,1324166400,,105,4.0476190476190474
1051913,2,630557605X,"This is a HORRIBLE movie! The main character dreams of becoming a journalist and one day she gets the opportunity to go undercover at a local high school and report on what's going on with modern teenagers in America.

She is HORRIBLY unprepared for this assignment! Despite the fact that she's undercover, she uses her REAL NAME! She also failed to develop a cover story and was forced to make one up on the spot when one of her teachers told her to tell the class something about herself. She did a HORRIBLE job of improvising a cover story and the whole movie is just one awkward, humiliating situation after another.

The only really likeable characters in the whole movie are some teenage math nerds that call themselves the denominators.

Seriously, do NOT waste your time with this movie! 99% of it is PAINFUL to watch and the other 1% doesn't make up for the pain.",1323907200,2,872,4.576923076923077
1051914,5,630557605X,"This is a classic! One of my favorite movies... you get it all - drama, comedy, coming-of-age, etc.
Not too many movies can evoke actual emotion like this does.",1321315200,5,160,4.551724137931035
1051959,4,630557605X,"Ah, a feel good movie. A 28 or so year old Josie works as a copy editor but dreams of being a journalist and having her own story. She is plain, with mousey hair, pimpled skin, and simple, plain clothes. For the most part, people tend to overlook her, if they pay her any attention at all. So becoming a journalist in the competitive field is unlikely, unless she does something extraordinary to prove she's able to handle the job.

Because she looks so young, and due to other circumstances, she is finally assigned a journalist job: Go back to high school and infiltrate on the inside to get her story.

Josie realizes she can reinvent herself now, to be anyone and act any way she wants, because she's not a high school student anymore. She starts off a bid nerdy, but soon comes into her own, when one of the more popular 'boys' in school takes an interest in her. Her all-star baseball playing brother gets into the act when he comes to the school under pretense to help her out as well.

In the process of writing and researching her column for the undercover investigation, she wears a wire and is monitored by those with whom she works. When one of the younger, more attractive and popular teachers acts in what can be misconstrued as an inappropriate way with Josie--who is supposed to be a child--the boss tells Josie that they have to expose the teacher.

Josie has now betrayed everyone's trust and the truth, as it has a way of doing, finally comes out to everyone... in the end, Josie apologizes to the teacher, but he still feels betrayed, so she writes to him in the paper and sets up an extraordinary meeting with him in the public eye, revealing she has never had a real, grown up kiss... and that she wants him to be her first. Will he show up? That's the ultimate ending to the show, but you'll have to watch it to find out.

There are a few laugh out loud moments in the show, if you're one who has ever had an insecure moment back in high school. There are some smile moments too, and the ending works for the story. It's a good movie for a fun and cute entertainment experience and I'd say it's mostly okay for kids to watch too. There's a little language, but no sexual content or violence or other scenes that would be uncomfortable for kids and parents to watch together.",1320624000,11,2297,4.395294117647059
1051960,5,630557605X,"Awesome movie on many different scales. A definite recommendation to all who like romance movies. Michael Vartan and Drew Barrymore were excellent. Another example of why customers should put a greater value on customer reviews rather than those from the ""professionals"". Molly Shannon was terrific in her sex ed presentation. Pay careful attention to Drew's assistant's reaction when Drew dances on stage. With the exception of Drew's repetitive ""Let me tell you something"" (3 times in her speach at the prom-the film editor should have caught this since Drew's character prides herself throughout the move on perfect speach.), the film was very well done. The movie celebrates individualim and romantics and was extemely enjoyable to watch.",1310860800,,742,5.405172413793103
1051961,4,630557605X,i thought this was a really cute movie. It started out slow but came on fast. I love the part were David Arquette gulped down that cole slaw in the cafetria. Kind weird and cool at the same time.,1283385600,,195,4.0256410256410255
1051962,5,630557605X,Got this DVD in record time; it was in good condition and played well.  Am perfectly satisfied with this purchase.,1278028800,,114,4.7
1051963,5,630557605X,"The title says it all. This is a usual romp for Drew & she does it well. Her smile alone is worth it & the rest of the movie just makes it all the better. Standard fare for romantic comedy & of course who doesn't want to return to High School to get some well deserved revenge on the silly people who seemed so important then? In a way, this is a good catharsis for all those memories, or in my case, nightmares that I still have over 30 years later.",1277337600,,450,3.956043956043956
1051964,5,630557605X,This movie is a great movie.  I love Drew Barrymore and Michael Vartan in this movie.  It is fun to watch them together and all the zany things a misfit goes through when going back to high school.,1268784000,,197,4.157894736842105
1051965,5,630557605X,"If you can buy into the premise of a brother and sister in their early 20s being able to enroll as high school students, it's a great story. Very entertaining and such a true portrayal of high school!",1267920000,,200,4.2894736842105265
1051966,1,630557605X,"If that sort of thing floats your leaky little boat, have at it. Otherwise, run screaming from this horrible, horrible movie.",1266883200,4,125,5.0
1051967,3,630557605X,"The used product I ordered was described as ""Like New"", but when I received the DVD, the case was crushed in the packaging and the DVD itself was very scratched up.",1261785600,3,164,4.32258064516129
1051968,5,630557605X,jajaja the movie was really good and ther service what i can say... just perfect,1259798400,,80,4.4
1052040,3,630557605X,"I love Drew Barrymore, but there is a reason that she has Never Been Kissed, and it is because of her horrible acting. The Executive Producer should have fired her on the spot, but wait a minute. She WAS the executive producer. That explains a lot. This is the first film in Drew's producer resume, and her acting is OK in parts, but she only partially redeems herself, because when she is bad, she is very bad.

She is playing a copy editor at Chicago Sun Times who has been given a chance to be a reporter. Her assignment: go back to High School posing as a student and dig up a scandal. Her return to High School triggers all kinds of painful flash backs, because she was a major geek. They all called her Josie Grossie. As an uptight copy editor, always correcting everyone's grammar, she is OK. When she goes back to High School, she is really bad. The script was not her BFF, either:

---------------
Guy Perkins: Hi, I'm Guy.
Josie Geller: Yes, you are a guy. Quite a guy. Oh my. Hey, that rhymes! Yikes. Bikes!
Guy Perkins: Are you in special-ed? I mean, are you?
Kristin Davis: A Geek?
Gibby Zerefski: You totally just said that out load.
==========================================

David Arquette plays her brother. He was popular in High School, where he was a talented baseball player, but since he never made it to the Big Leagues, his High School years were the highlight of his life, and it was downhill fast from there. He goes back for another shot, and also to help her infiltrate the cool kids. Once Josie gets to drop the geek act, then she does much better. But still, that is not enough to save this movie from the terrible story. It just doesn't work, and it doesn't allow her to really get back at the guy who asked her to the prom only to drive by in the limo and egg her. That, or something similar, would have made the catharsis complete.

You'd think that after so many movies have been done in this whole High School genre, what works and what don't work would be obvious. Yet, the writers decided unwisely to reinvent the wheel, and that is why this vehicle never goes anywhere. They didn't plan to fail, they just failed to plan.

On the bright side, Molly Shannon as Anita, and John C. Reilly as Gus, were both funny, as usual. Shannon especially. Sean Whalen shows the makings of a good character actor, as Merkin, Josie's assistant. Leelee Sobieski as Aldys, a girl from the outcast math club, The Denominators, who befriends Josie early on, is someone to watch for. A couple of small parts were played by actors who went on to bigger and better things, so don't miss James Franco and Jessica Alba.

At the prom there are slow dances to ""Please, Please, Please, Let Me Get What I Want"" (Written by Johnny Marr and Steven Patrick Morrissey and performed by The Smiths) and ""Don't Worry Baby"" (Written by Brian Wilson and Roger Christian and performed by The Beach Boys). ""Please, Please, Please, Let Me Get What I Want"" was also in the prom scene in Pretty in Pink.

Bottom line, Never Been Kissed is a weak addition to the High School movie genre, but nevertheless you still might enjoy it if you like Drew Barrymore enough to put up with her less than stellar performance.

10 Movies That Are WAY Better Than Never Been Kissed (1999)

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Heathers-20th-High-School-Reunion-Edition/dp/B00180OU4S/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Heathers - 20th High School Reunion Edition</a>&nbsp;(1988)
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Mean-Girls-Special-Collector-s-Edition/dp/B0002IQJ8W/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Mean Girls (Special Collector's Edition)</a>&nbsp;(2004)
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Pretty-in-Pink/dp/B00005JKOI/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Pretty in Pink</a>&nbsp;(1986)
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Breakfast-Club/dp/B001AEF6BI/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Breakfast Club</a>&nbsp;(1985)
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Sixteen-Candles/dp/B001AEF6BS/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Sixteen Candles</a>&nbsp;(1984)
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/10-Things-I-Hate-About-You/dp/B00000K31Q/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">10 Things I Hate About You</a>&nbsp;(1999)
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Romy-and-Michele-s-High-School-Reunion/dp/6305428425/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Romy and Michele's High School Reunion</a>&nbsp;(1997)
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Grosse-Pointe-Blank/dp/1558908382/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Grosse Pointe Blank</a>&nbsp;(1997)
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Down-to-You/dp/6305907110/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Down to You</a>&nbsp;(2000)
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/She-s-All-That/dp/6305428255/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">She's All That</a>&nbsp;(1999)

-----------
Josie Geller: Somebody once said, ""To write well, you have to write what you know."" Well, here is what I know...
==========================",1248048000,,5184,6.532751091703057
1052041,4,630557605X,"To me, Drew Barrymore's best films are when she was a child star.  Her films' ""Firerstarter"" and ""Cat's Eye"" remain some of my favorites although I loved most all films that came out in the early to mid eighties.

Drew was a bit too young to be part of the ""brat pack"" actors and actresses of the eighties (Emilio Estevez, Rob Lowe, Judd Nelson, Demi Moore, Ally Sheedy, Andrew McCarthy, Molly Ringwald, Mathew Broderick, etc.)  although Drew started in ""Altered States"" and ""E.T.: The Extra-terrestrial""  before any of those ""brat pack"" stars were ever filmed or even recognized.

But, what really makes this film stand out for me is the absolutely wonderful young actress Leelee Sobieski.  Her role here as an aggressively self-defending unpopular nerd girl was such a great role for her.  I really loved how she played her character here.  In many cases, she really upstaged Drew Barrymore as a performance demanding attention.  Even Jessica Alba (who had a mean role here) couldn't steal anyone's fire in this film.

I thought this film was fun.  Perhaps some people didn't care for it because it does remain pretty innocent for entertainment.  I know today's teens enjoy themes more representative of bad taste and offensiveness.",1238889600,,1234,4.965853658536585
1052042,5,630557605X,Item came in a timely manner and in good condition.  Haven't opened it and watched it yet however.,1238284800,,98,4.444444444444445
1052043,5,630557605X,"This review is from my wife Sarah: Never Been Kissed is one of my all time favorites. Drew Barrymore is absolutely believable and lovable as an intelligent but seriously geeky 25 year old writer who goes undercover as a high school student. In the course of looking for her story she must break into the ""popular"" click, but that's tough because inside she's still the same geek that she always was. In this process she finds her healing and dignity. Her under-acheiving brother steps in to help her, and he also finds his own second chance at life.

She also falls for a teacher who sees her as an off-limits high school student. The entire story is told in a totally amusing and engaging way. It's a story many people will relate to, and though it's a great ""chick flick"", I believe guys will love it as well. It's just a great story, with a lot of wit, humor, great acting and a strong script. From start to finish it's completely engaging.

I've got to reveal that I've probably seen this movie over 20 times. I do think this is a movie worth buying, and I highly recommend it to everyone.",1224979200,2,1093,4.432835820895522
1052044,3,630557605X,"at first the product was unreadable; then, it was okay, but the disk jump sometimes at the beginning.
I won't sell it now - though I want to, because it's not in great shape.",1224806400,2,174,4.147058823529412
1052045,4,630557605X,"This is not a serious movie.  It's cute, adorable, and innocent.  Drew Barrymore at her best.  This movie introduces us to Michael Vartan.  What a babe.  If you want to see another side of Jessica Alba, you should rent this.  So many funny comedian and actors/actresses in this small little movie.  I loved it and I'm not afraid to say that I am in my late 30's.",1224288000,,362,4.313432835820896
1052046,4,630557605X,"This is a very cute romantic comedy starring Drew Barrymore.  A former nerd is forced to go back to highschool as an undercover reporter and relive the traumas of her youth.  Predictably, she discovers more about herself than she does about any story and along the way she finds love in a most unexpected place.  This movie isn't too deep or that thought provoking, but it is a modern day 'fairy tale' with a happy ending that will leave you feeling good.  Recommended for anyone that enjoys romantic comedies and a positive, feel-good movie.",1221264000,,542,4.73404255319149
1052047,5,630557605X,"If you like happy ever after, this is a great movie.  Drew Barrymore is a wonderful fit.  Received it very quickly after ordering.  Very satisfied.",1213315200,,147,4.8
1052048,5,630557605X,"This movie resonated with me for many reasons, first of all it came out in 1999, also my senior year in high school. I was just like Josie, very awkward and hopelessly in love with my crush! I completely related to the plot and especially the ending when Josie writes about all the different types of people in high school and how true it is! You can not miss this!",1211932800,,365,4.228571428571429
1052049,5,630557605X,"Michael Vartan is gorgeous and Drew Barrymore (all dressed up) look great together.

The characters are funny. The plot is interesting. The ending is charming. Who could ask for more :)

Jessica Alba's in this too, so young and pretty!",1207785600,,235,4.85
1052098,5,630557605X,"I have never been a huge Drew Barrymore fan, but this movie changed my opinion of her somewhat.  She plays Josie Gellar a painfully shy editor for the Chicago Sun Times, and through a comedy of errors, ends up being appointed as an undercover reporter at a local high school.  This film switches back and forth between the past and present as we see Josie try to fit in with the students.  She was shy and tortured by her peers the first time around which left her with some pretty deep scars.  As she comes to terms with her life from the past and present, her biggest story ends up being of that struggle.",1206835200,21,607,4.298245614035087
1052099,1,630557605X,"After having the misfortune of watching this movie i was surprised at how many people liked it. This movie gives a horrible message to any young person watching. the main character (Drew Barrymore, who is not sexy enough or talented enough to have a movie) is a reporter who sacrifices her career for popularity.

The message is as horrible as the acting. She prefers to be a victim of the judgment of teenagers and keep a fantasy view of romance (never happens in real life) rather than maintain her professionalism or advance her life. any mature adult watching the movie should see the immaturity of the main character, her failure to move past her primitive teenage instincts. It seems to praise women who are too emotional for professional positions in lucrative careers and are too stupid to move past high school. While there is no problem with a movie about a girl who goes back to high school, elevating her for doing so is appalling and shows that the character has de-matured and fallen into a world of fantasy.

It was painful for me to watch this as it was not comedic or effective in sparking emotion for me to recommend to anyone. This is perhaps the worst movie i have ever seen.",1204588800,4,1195,4.605633802816901
1052100,4,630557605X,"She works on a newspaper, she wants to go back to High School. I wouldn't want to set a foot near my High School.",1203897600,,113,3.75
