,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3173551,5,B0017LZ1QE,"If you've ever wondered why tango was considered a prohibited dance, why it has lasted for so many years, then you have got to see this DVD.  The dancing here is not stilted or in jumps like so many other views of tango that I have seen.  I felt like the voyeur of a secret conversation being carried on by two people.  These dancers dance for each other and that makes it real.  If you love dance, you have got to see this.  It is truly a sight to behold.  Wonderful.",1301356800,3,468,4.087912087912088
3173552,1,B0017LZ1QE,"I'll get straight to the point: the camera work is atrocious.  We want to see the dance here, and instead we see fast-cut glimpses of faces, partial legs, odd zooms from the ceiling, and so on.  Often, the editing cuts right in the middle of a dramatic move.  It seems the editor is deliberately obscuring the choreography.  Only rarely do we see the entire body of any dancer, and more rarely still do we see the larger perspective of all dancers at once.  I recommend you see this show live if you can, but the DVD is a waste of money.",1291420800,15,537,4.2772277227722775
3173553,5,B0017LZ1QE,"Speaking for myself, someone who enjoys dancing and the tango especially; this is a great DVD to watch.  It presents the many moods of the dance and the many moves and gestures which go along with it.  The film itself is not boring or presented as some kind of documentry, but as a dance itself moving from number to number with ease.  I truly enjoy watching this film and will for a long time, if someone wants to see what the tango is all about and see it well executed, this is the DVD to watch.",1252886400,3,498,4.166666666666667
3173554,4,B0017LZ1QE,Great performance and highly recommended dvd for dance lovers. I have never seen such tango performance before altough camera angles are not quiet right for such a performance.,1230076800,6,176,5.321428571428571
3173555,4,B0017LZ1QE,I recently attended a live production of Forever Tango. While the orchestra size was smaller than on the DVD the quality of the performance was still excellent.  I have been interested in tango music since I discovered Astor Piazzola about 6 months ago. I love the music.  The musicans on Forever Tango are exceptional.  And I agree that good tango music is like living an opera told in 4-5 minutes. The dancers are quite dramatic.  The DVD is visually stunning. I am a fan of the music first and foremost. Great tango music and lively dance make this a rewarding experience.  I highly recommend the DVD and/or the CD.,1224633600,5,618,4.63302752293578
3173556,1,B0017LZ1QE,"From what little we could see, the tango dancing in this video is excellent.  But that hardly matters... because they appear to have had about 45 cameras available -- and an idiot director who clearly hates dance himself and assumes everyone else does as well.  Mr. Director evidently decided that he was hired to make all that (yawn, snore) dancing stuff interesting... and the only way he can think to do so is to smash-cut from camera to camera to camera to camera to camera, never spending more than a second and a half on any one shot.

And those shots!  He adores extreme close-up (XCU).  We get an XCU of the lead's sweaty face, an XCU of the follow's left ankle, an XXCU of one single eyelash (source undetermined; it could be Hugo Chavez).  Any minute, I expected some electron microscope images.

My wife and I bought this DVD because we wanted to watch the dancers dance (and listen to the tango music).  We want one, at most two cameras; we want full-body two-shots, or else a shot of the entire stage with all the couples... like Astaire or Kelly or Murphy or Miller were always filmed in the 30s and 40s.  (This same syndrome ruins the DVD of Riverdance, Lord of the Dance, and indeed, nearly every dance video or DVD released nowadays.)

If you simply cannot get enough of smash-cutting, and you really don't like dance very much anyway, then this tango video was made for you!  But if you actually, you know, kind of want actually to see tango dancers dancing tango to tango music... then pass.",1220140800,59,1510,4.535055350553505
3408048,5,B0017LZ1QE,"If you've ever wondered why tango was considered a prohibited dance, why it has lasted for so many years, then you have got to see this DVD.  The dancing here is not stilted or in jumps like so many other views of tango that I have seen.  I felt like the voyeur of a secret conversation being carried on by two people.  These dancers dance for each other and that makes it real.  If you love dance, you have got to see this.  It is truly a sight to behold.  Wonderful.",1301356800,3,468,4.087912087912088
3408049,1,B0017LZ1QE,"I'll get straight to the point: the camera work is atrocious.  We want to see the dance here, and instead we see fast-cut glimpses of faces, partial legs, odd zooms from the ceiling, and so on.  Often, the editing cuts right in the middle of a dramatic move.  It seems the editor is deliberately obscuring the choreography.  Only rarely do we see the entire body of any dancer, and more rarely still do we see the larger perspective of all dancers at once.  I recommend you see this show live if you can, but the DVD is a waste of money.",1291420800,15,537,4.2772277227722775
3408050,5,B0017LZ1QE,"Speaking for myself, someone who enjoys dancing and the tango especially; this is a great DVD to watch.  It presents the many moods of the dance and the many moves and gestures which go along with it.  The film itself is not boring or presented as some kind of documentry, but as a dance itself moving from number to number with ease.  I truly enjoy watching this film and will for a long time, if someone wants to see what the tango is all about and see it well executed, this is the DVD to watch.",1252886400,3,498,4.166666666666667
3408051,4,B0017LZ1QE,Great performance and highly recommended dvd for dance lovers. I have never seen such tango performance before altough camera angles are not quiet right for such a performance.,1230076800,6,176,5.321428571428571
3408052,4,B0017LZ1QE,I recently attended a live production of Forever Tango. While the orchestra size was smaller than on the DVD the quality of the performance was still excellent.  I have been interested in tango music since I discovered Astor Piazzola about 6 months ago. I love the music.  The musicans on Forever Tango are exceptional.  And I agree that good tango music is like living an opera told in 4-5 minutes. The dancers are quite dramatic.  The DVD is visually stunning. I am a fan of the music first and foremost. Great tango music and lively dance make this a rewarding experience.  I highly recommend the DVD and/or the CD.,1224633600,5,618,4.63302752293578
3408053,1,B0017LZ1QE,"From what little we could see, the tango dancing in this video is excellent.  But that hardly matters... because they appear to have had about 45 cameras available -- and an idiot director who clearly hates dance himself and assumes everyone else does as well.  Mr. Director evidently decided that he was hired to make all that (yawn, snore) dancing stuff interesting... and the only way he can think to do so is to smash-cut from camera to camera to camera to camera to camera, never spending more than a second and a half on any one shot.

And those shots!  He adores extreme close-up (XCU).  We get an XCU of the lead's sweaty face, an XCU of the follow's left ankle, an XXCU of one single eyelash (source undetermined; it could be Hugo Chavez).  Any minute, I expected some electron microscope images.

My wife and I bought this DVD because we wanted to watch the dancers dance (and listen to the tango music).  We want one, at most two cameras; we want full-body two-shots, or else a shot of the entire stage with all the couples... like Astaire or Kelly or Murphy or Miller were always filmed in the 30s and 40s.  (This same syndrome ruins the DVD of Riverdance, Lord of the Dance, and indeed, nearly every dance video or DVD released nowadays.)

If you simply cannot get enough of smash-cutting, and you really don't like dance very much anyway, then this tango video was made for you!  But if you actually, you know, kind of want actually to see tango dancers dancing tango to tango music... then pass.",1220140800,59,1510,4.535055350553505
8266489,5,B0017LZ1QE,Yes,1464480000,,3,3.0
8266490,4,B0017LZ1QE,ok but same thing over and over and over again.,1420329600,,47,3.8
8266491,5,B0017LZ1QE,"I am a Tango fanatic.  This is amazing, beautiful and shows all the types of Tango Dancing.",1418860800,,91,4.352941176470588
8266492,5,B0017LZ1QE,"WOW !!! THIS IS THE GREATEST DVD ON THE ARGENTINE TANGO!!! WHAT PERFPRMANCES, AND MUSIC!!!  I HIGHLY RECOMMEND THIS DVD IF YOU LOVE TO WATCH AND HEAR THE REAL TANGO !!!",1415318400,,168,4.419354838709677
8266493,5,B0017LZ1QE,Good dancing...costuming....overall very entertaining.,1414627200,,54,12.75
8266494,4,B0017LZ1QE,good dvd,1408147200,,8,3.5
8266495,3,B0017LZ1QE,"Beautiful music, but lighting was too dark to enjoy the total effect of the dance. The making of the DVD segment was touching.",1375315200,,126,4.521739130434782
8266496,4,B0017LZ1QE,This is wonderful to watch if you like the tango.  Luis Bravo is excellent along with his dancers.  Very enjoyable to watch.,1353715200,,124,4.590909090909091
8266497,5,B0017LZ1QE,"I have seen Forever Tango in concert twice and wanted to see them again.
Unfortunately no productions were planned in New England so----this was
the best option.  Truly enjoyable and almost like being there.",1346716800,,207,5.088235294117647
