,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2813754,5,B000P6YNSE,"(This review is being entered after watching until episode 18 out of 23)

The third season of Lost introduces brand new amazing characters and great surprising flashbacks. Previous story lines are covered with exciting revelations and the entwining series of events leads to new astonishing connections eventually raising new questions to other mysteries. Some readers will find themselves sympathetic with whom they thought were bad people, while others will reconsider their opinion about some original character. Episodes of the 3rd season delight us with a new locations, new vehicles and new super-powers leading to an incredible number of twists and turns completely unprectitable.

Below is the episode-centric list

01 - A Tale of Two Cities (Jack)

02 - Further Instructions (John)

03 - The Glass Ballerina (Sun)

04 - Every Man for Himself (Sawyer)

05 - The Cost of Living (Eko)

06 - I Do (Kate)

07 - Not in Portland (Juliet)

08 - Flashes Before Your Eyes (Desmond)

09 - Stranger in a Strange Land (Jack)

10 - Tricia Tanaka is Dead (Hurley)

11 - Enter 77 (Sayid)

12 - Par Avion (Claire)

13 - The Man from Tallahassee (John)

14 - Expose' (Nikki & Paulo)

15 - Left Behind (Kate)

16 - One of Us (Juliet)

17 - Catch-22 (Desmond)

18 - D.O.C (Sun & Jin)

19 - The Brig (John)

20 - The Man Behind the Curtain (Ben)

21 - Greatest Hits (Charlie)

22 & 23 Finale - Through the Looking Glass (Jack)",1177804800,33,1414,4.654471544715447
2813755,4,B000P6YNSE,"This is when the series began to decline in content for me. Still a very good series, but it lacked something from the first two seasons that was integral for me to be enthralled with it.",1516233600,,187,4.222222222222222
2813756,5,B000P6YNSE,Love it,1515888000,,7,3.0
2813757,5,B000P6YNSE,Good,1514419200,,4,4.0
2813758,5,B000P6YNSE,Item as described; fast delivery,1513814400,,32,5.6
2813759,5,B000P6YNSE,Great show,1513123200,,10,4.5
2813760,5,B000P6YNSE,GREATEST SERIES OF ALL TIME.,1512691200,,28,4.8
2813761,4,B000P6YNSE,"Great season. However this DOES NOT COME WITH A SLIPCASE like the other seasons. If you are looking to complete the collection with a slipcase, you will be disappointed.",1512432000,,169,4.862068965517241
2813762,3,B000P6YNSE,"Too much jumping from past, present, future.",1510185600,,44,5.428571428571429
2813763,5,B000P6YNSE,I love this tv show,1509580800,,19,3.0
