,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4209411,5,B003VJTGNE,"Still aired on tv today, Tales From The Darkside has surprised everyone by standing the test of time.
Playing out more like an 80's version of The Twilight Zone, Tales offers a wide variation of stories that include horror, science fiction and dark comedy (But no worries horror fans I'd say it's 75 percent straight horror) and every season is well worth owning.
Now I plan on reviewing the seasons as well but right now I'll focus on the complete series set :) .
A few important things about it
1. It's just the 4 individual season sets wrapped together
A. Now I like this! Some may want an extra box with goodies but this is a cheap way to have the whole collection! Do you really want to add each one to your cart slowly? This is simple!
2. There are 90 episodes in total
3. Each season is excellent and has plenty of classics. Having the whole series at once gives you a chance to jump around season to season and create your own viewing order :)

Overall I'm thrilled I decided to just to complete my collection at once. It's a good deal and it's a great series.
Buy it!",1329004800,9,1076,4.300492610837439
4209412,4,B003VJTGNE,"This is an excellent horror/sci-fi/drama anthology series from the 80's! Each half-hour tale had a strange twist! The great news is that it wasn't scary as much as it was interesting and relatively suspenseful. There is; however, one negative and that is that Paramount changed the music in some of the epsiodes due to licensing reasons. They should re-release the entire series in its original format with all original music.",1324339200,8,426,5.1
4209413,1,B003VJTGNE,"how the hell it is possible that this great show does not have a choice of subtitles or languages? Paramount is the only study that does not add to their shows these options, I remind you gentlemen, that in the United States, the second most spoken language is Spanish, followed by French, Thai, Korean, Portuguese and so on. So, what is your excuse?. In an increasingly globalized world Paramount shows an incredible xenophobia, and definitely disturbing. I love this show, and I speak and understand English, however i will not buy it, and I recommend anyone who does not have English as their mother tongue do not buy it. Enough to discrimination against non-English speakers.",1311984000,13,679,4.913043478260869
4209414,5,B003VJTGNE,"This show is great, a lot darker than Tales From the Crypt. And id just like to clarify that I love that show too. But Darkside always seemed to be a little more daring, almost as if they felt like they had more to prove, and Crypt just had to be the unreachable commercial bar. They are both fantastic examples of the genre, but secretly, I will chose Darkside, every time. From the almost ""purposely"" crappy intro, to the credits, Tales From the Darkside will kick your ass. Check out one of my many favorite episodes, ""Halloween Candy""",1309824000,36,538,4.5
4209415,5,B003VJTGNE,"If you were a child of the 1980's and loved horror films, or shows, then it's more than likely you watched Tales From The Darkisde at one time or another. I loved it.
I never forgot Paul Sparrer's chilling introduction. While some episodes are better than others, and many episodes are forgettable, anyone who watched this in the 80's probably never forgot the intro.

Years ago I had hoped they would, eventually, release the seasons on DVD. When they did, needless to say, I was excited.
So many great memories, and great episodes that I remember, like the pilot ""Trick Or Treat"", ""Inside The Closet"", ""Halloween Candy"", ""Payment Overdue"", ""Seasons of Belief"" and my personal favorite, ""The Cutty Black Sow""
This DVD set contains all 90 episodes. Everyone of them with Sparrer's intro and outro.

The only thing I would have liked to have seen were more extras. Maybe interviews with guys like George Romero, or Tom Savini who directed episodes in the series.

Still, this is an amazing compilation, and anyone who grew up with this show should add it to their collection.
I watch these epsiodes and I'm 10 years old again. I LOVE it and I'd recommend this to anyone who enjoyed this show in the 1980's.",1296432000,120,1205,4.728571428571429
4209416,4,B003VJTGNE,"I have not watched all of them but they appear to be of good quality.  Don't get fooled by ""complete series pack"" which usually indicates a DVD box set. This IS NOT a DVD box set in that what you get is the individual series DVDs that you can purchase seperately. The picture and title are misleading, making you think you are getting something special. A good price considering they are 30 dollars individually though.  I was very disappointed in the packaging and product description. One of the greatest shows of its kind next to the Twilight Zone, so if you were a fan of the show, it is a good buy to have an official copy of them all.",1292889600,53,640,4.325
4209417,4,B003VJTGNE,"Overall O.K. Some shows are plan stupid, and some are good. For the price it was a good deal",1518307200,,92,3.8947368421052633
4209418,5,B003VJTGNE,"Terrific, would  buy again",1517616000,,26,5.5
4209419,4,B003VJTGNE,Packaging was damaged and the plastic wrapper was open a little. So far the discs work but no subtitles.,1517356800,,104,4.526315789473684
4209420,5,B003VJTGNE,Awesome collection of tales!! Love this product!!!,1515542400,,50,6.285714285714286
4209421,3,B003VJTGNE,Wish they had a better quality or remastered version much like what Mill Creek did with Miami Vice.  Otherwise good set.,1515283200,3,120,4.714285714285714
4209422,5,B003VJTGNE,Excellent series!,1514764800,,17,8.0
4209423,5,B003VJTGNE,One of my wifes favorite classic tv series. She was happy that I was able to find the entire collection and for a great price too!,1513728000,,130,4.038461538461538
4209424,5,B003VJTGNE,Really enjoyed this product would purchase more movies,1509840000,,54,5.875
4209425,5,B003VJTGNE,Hit,1508284800,,3,3.0
4209426,5,B003VJTGNE,The 80s are back! This is one of my favorite series from when I was a kid. The stories are weird and enjoyable and at 30 minutes a pop it was easy to just sit down and watch an episode while preparing dinner or folding clothes. All i need now is the 80 twilight zone.,1508284800,,267,3.8727272727272726
4209427,5,B003VJTGNE,loved it!,1507593600,,9,4.0
4209428,5,B003VJTGNE,"I was a teen when this series was broadcast
SNIP,SNIP a personal fav,to see Abe sink like he did and had the nerve to craw back ,Like MasterCard,Priceless.",1506297600,,155,4.571428571428571
4209429,5,B003VJTGNE,Awesome thank you,1503792000,,17,5.0
4209430,5,B003VJTGNE,"Loved this show, was so happy to find the complete series for a great price! I read other reviews of the discs not being packaged well, mine arrived just fine!",1503360000,,159,4.333333333333333
4209431,5,B003VJTGNE,Great collection.. it's VHS quality but looks good up-scaled on my PC.,1503360000,,70,4.916666666666667
4209432,5,B003VJTGNE,This show didn't air in my market when I was a kid but I wish it did!! It's been a blast watching it. Sure it's a little cheesy but you should expect that going into it. Very enjoyable to watch. I was really happy to see Word Processor of the Gods in the collection and happier to see how closely it stuck to the original story. Great collection!,1503360000,2,346,4.102941176470588
4209433,5,B003VJTGNE,"Remember when this came out in 84 I was a 12 yr old, it came on somewhere around 10-11pm. The opening music was a blanket puller when I was a youngin. These range from good to great stories and the acting is pretty good, it brings back the memories of a decade that was in my lifetime the best of all! The picture and sound are good definitely better than on my 80s tv and analog broadcasting. Now that the master of zombies and some pretty da#n good horror is gone, RIP George Romero, I can enjoy part  what brought me to love him! Tales from the Dark Side was a highlight of the era along with the reruns of b&w twighlight zones and with the one that was on at the time and reruns of Night Gallery, and the Outer limits, these where what we watched before streaming and DVDs and before cable was in a large amount of homes. If your from the era you know and if your not but enjoy the 80s and Romero and like content you'll enjoy these.",1503100800,,937,4.092391304347826
4209434,5,B003VJTGNE,fun show,1502841600,,8,3.5
4209435,5,B003VJTGNE,"Good TV, beats all the junk on today.",1502409600,,37,3.75
4209436,3,B003VJTGNE,Haven't watched them all yet. But what I saw was okay,1502236800,,53,3.909090909090909
4209437,5,B003VJTGNE,Enjoyed the series!!,1501977600,,20,6.0
4209438,5,B003VJTGNE,Perfecto,1501977600,,8,8.0
4209439,2,B003VJTGNE,Slip cover was ripped up and tapped. Really crappy job. Disgusting,1501286400,3,66,5.090909090909091
4209440,5,B003VJTGNE,Love this series!,1501113600,,17,5.0
4209441,5,B003VJTGNE,Awesome collection! I noticed some other reviewers said that the theme song wasn't on the dvds but it is (at least on my copies).,1500595200,,129,4.416666666666667
4209442,4,B003VJTGNE,Good!!!,1500595200,2,7,7.0
4209443,3,B003VJTGNE,"Like the other reviews have stated, the disc cases came in scattered all over the box but in great condition. The box set case was destroyed though.

I chose to purchase this set because I have always been obsessed with The Twilight Zone and after some research, decided this series would be great to try. I'm still on the fence about it..

I watched through the first 2.5 discs in just a few days hoping that the next episode would be better then the last buuut 7 out of 10 times I was disappointed. I would not say this series as a whole is really that worthy of being put into the same category as The Twilight Zone but a few specific episodes are very reminiscent of TZ.",1499644800,3,674,4.2578125
4209444,4,B003VJTGNE,"I've been a huge fan of George Romero for years. I knew he had produced this show, but had really only given it a passing glance. One reason being the film, which I've always found underwhelming, and another being that it has always seemed like a ""tame"" version of ""Tales from the Crypt"". It is a very different style, however. These are pretty straightforward strange/horror stories, whereas ""Crypt"" always tried to keep an element of the comic books and often contained overtones of comedy. These stories are much more of the ""Twilight Zone"" type. While Romero was only directly involved in writing a small handful of episodes (including the so-so pilot, which he wrote and provides commentary for on the DVD) I think there are plenty of other interesting names involved. A few episodes written by Stephen King, and directors like Tom Savini and Jodie Foster. Plenty of recognizable actors, as well.
  For the money, I very much enjoyed watching these. Yes, the packaging is terrible as it often is these days, but...i wouldnt let that stop me. I spent a long time never paying any attention to this series, and I should have. It's worth a look.",1499472000,,1147,4.787878787878788
4209445,5,B003VJTGNE,Amazing!!,1499472000,,9,9.0
4209446,4,B003VJTGNE,Entertaining.,1498694400,,13,13.0
4209447,5,B003VJTGNE,"All episodes played OK, no issues with DVD set.",1497830400,,47,4.333333333333333
4209448,1,B003VJTGNE,"5 stars for the tv show itself - a classic 80s horror series that ranks amongst the best all-time horror shows.

1 star though for this edition - the transfer quality is very poor; I don't expect ultra 4k Blu-ray quality but this is like watching a low-quality VHS recording of an antenna signal.  Also, the packaging is also very poor, in that the discs are stacked two deep on each side of the plastic holders, so the top/shallow DVD fell off each row, and two of my discs are so scratched they won't even play.  My mistake for not checking the discs before the return window closed, but consider yourself warned.",1497139200,,615,4.473214285714286
4209449,5,B003VJTGNE,Excellent!  Thank you very much!,1497052800,,32,5.4
4209450,5,B003VJTGNE,Great series nice to have it with me to watch anytime i want and at a great price.,1496793600,,82,3.611111111111111
4209451,4,B003VJTGNE,Honestly it was decent. I bought it thought it would be a lot scarier however 50 percent of episodes were just plain crap. Tales from the crypt 20x better,1496707200,,154,4.344827586206897
4209452,5,B003VJTGNE,Glad to add this series to my collection,1493683200,,40,4.125
