,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4981988,5,B006B893B2,"This show takes present and possible future technology concepts and creates scenarios that I feel could one day happen. The audience is then faced with moral dilemmas vicariously through the shows alternating main characters. The writing is absolutely brilliant, and I do not use that term lightly. Definitely a must see for fans of Twilight Zone, X-Files, and also authors likes Philip K. Dick and Borges.",1396137600,9,406,5.166666666666667
4981989,5,B006B893B2,"Loved these episodes. Played fine on my all in one Philips home theater box.  I'm in the USA .
Great scifi with unique stories.",1396137600,6,127,4.291666666666667
4981990,5,B006B893B2,"Each story is different, with different characters, set in a fictional present or future. The casting and acting are brilliant, and the material socially relevant in the present.",1393459200,11,178,5.392857142857143
4981991,5,B006B893B2,"If you are into a serious, intellectual, and dark visions of the future. This is the show for you!  This series will have you questioning your relationship with technology. :)",1390089600,8,175,4.833333333333333
4981992,4,B006B893B2,"This is a smart, dark and well-plotted anthology show, two episodes of which have a sociological science fictional angle.  The premise of each story is engaging and the production values are quite high and the acting is generally good, though a bit histrionic at times, especially in the second episode, which is the weakest of the three.  Overall, a pretty unsettling and creative triptych of independent/stand alone stories.  All three episodes will stay with you and detail a morally ambiguous situation that is compelling.
Worth seeking out for fans of The Twilight Zone, Ghost in the Shell, The Hammer House of Horror, Ted Chiang's fiction.  I'm not sure if there's been an anthology show as good as this since The Hammer House of Horror (which had some duds, but also some incredibly disturbing stuff), and I look forward to season 2.  This should be properly released in the US on blu ray.",1384646400,12,896,4.868421052631579
4981993,3,B006B893B2,"A fairly good series. The first story is well acted but a little overwrought - it requires a fairly large suspension of disbelief but viscerally conveys the hold that the media and public emotion have over an elected official. I did not watch the middle story but the third story was the most interesting. The premise is a society where people have continuous recording devices and explores a relationship in the context of such a device.  Unfortunately, it is an exploration of the 'big lies' in a rather conventional way, which can be explored without the fiction of such a device.  More interesting might have been to explore the common, small lies that generally pass unnoticed and may even be told for the sake of the person being lied to.",1384473600,7,744,4.7153846153846155
4981994,4,B006B893B2,"I liked the series overall. The second episode was not as good as the first and the third espisodes. These ""outer"" episodes touched upon interesting issues about the networked world and the persistence of information. By the way, they have some ""mature"" issues which are crucial for the plots. I am looking forward to the getting the second series when it is available on DVD.

Technical note: The DVD is region-free but is in the PAL format. If your television or DVD player doesn't support PAL, the DVD won't be watchable. But it works fine view on a computer. No problems at all.",1364083200,30,582,4.650485436893204
4981995,1,B006B893B2,"If you like animal rape, this show's for you. Humanity at its worst. Not ""thought provoking,"" just stupid.",1499731200,2,106,4.944444444444445
4981996,5,B006B893B2,"Wow...must be a lot of fans of ""television"" that appeals to the lowest common denominator around here.  ""The Voice"" much?  How about some ""Big Brother""?!?  Seriously, the bad reviews for this awe-inspiring collection of stories really shows you what the glut of society truly is: ""dumbed"" down to comfort zones.  Try to step outside of that shell every once in a while.  This series does not conform to the typical ""and they all lived happily ever"" narrative.  You're not SUPPOSED to feel good after watching.

You wanna know what ""Black Mirror"" is in a nutshell?  Think, Alfred Hitchcock on steroids.  ""Tales from the Darkside"" but much deeper.  ""The Twilight Zone"" with more of an edge.  This series makes you think and think hard if you're willing to give it a chance.  Honestly, I can only stomach an episode or two at a time b/c they can be quite depressing.

Black Mirror isn't disgusting or obscene just to be so.  Mere shock value is not what the collaborators are looking for here.  If that's what you think, you're missing the point entirely.  Have an open mind and remember, not every episode is pitched with a negative slant.  I think that the one (almost fatal) flaw of this series was going with such a truly disturbing story for the pilot.  Looking around at some of the other reviews, it's quite clear that many refused to soldier on past episode one.  Which is truly a shame because much of the content is groundbreaking and I know that a lot of you giving negative remarks would agree had you watched more.  I'd like to believe that this many of you aren't so...shut off.

Masses, eat your heart out.  Stick to cable news and ""2 Broke Girls"".",1499731200,6,1660,4.613013698630137
4981997,5,B006B893B2,"Not yet a purchaser. I'm waiting for Amazon to buy the digital rights for distribution. With all that being said, this show is the most amazing modern day ""Twilight Zone"".

I've watched all 3 seasons, and the creativity and twists are just amazing. I laughed, cried, lost sleep, and talked the ears off of many people over this show.

The future world and technology that they use in each episode is different, and actually quite close to reality.

If I had to guess, this show's future world would probably be the norm in 10-15 years for the most part. Many of the ideas have already been introduced in our modern day times, but the capabilies of what everything can do is in the early stages.

Just buy all three seasons when all are available! Watch everything to the end. That's when the entire plot comes together and surprises you. Very good show! Finally...I've waited my entire life for a show that's made for me. This is it.

Cheers,
Casey Shingledecker
(CaseyHD)",1491955200,2,972,4.6608187134502925
