,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4236584,5,B003ZXDP0G,Very good DVD for the price. Like the fact that it has English and Spanish soundtracks (I am raising a bilingual kid),1456617600,,117,4.363636363636363
4236585,4,B003ZXDP0G,She loves  Barney!!,1424217600,,19,5.333333333333333
4236586,1,B003ZXDP0G,"Did not buy this, somebody hacked my account.",1411171200,,45,4.75
4236587,5,B003ZXDP0G,My brandon really gets a lot of use with this movie he has watched it over and over and loves the movie,1400025600,2,103,3.727272727272727
4236588,5,B003ZXDP0G,One of the least annoying Barney's if your kids are going to watch it over and over.  A mash up of childhood fairy tales.,1399939200,,121,4.041666666666667
4236589,4,B003ZXDP0G,"This DVD is cute and appropriate for any young child.  It is a typical Barney DVD with the story line being about nursery rhymes.  So the kids and Barney gang act out nursery stories like Three Little Kittens, Girl Who Cried Wolf,  and Jack and the Beanstalk.  My 3 year old who typically doesn't like Barney but he even enjoyed this DVD, I think because he is learning nursery rhymes in preschool. It is also the just about the right amount of minutes to keep my kids attention.",1289606400,3,479,4.409090909090909
8411223,3,B003ZXDP0G,Good Barney video,1509321600,,17,5.0
8411224,5,B003ZXDP0G,The grandkids LOVE Barney!,1486512000,,26,5.75
8411225,5,B003ZXDP0G,Great!,1483401600,,6,6.0
8411226,5,B003ZXDP0G,My grandchild loves this video.,1481328000,,31,5.4
8411227,5,B003ZXDP0G,My 2 year old LOVES barney. Great deal.,1475020800,,39,4.0
8411228,5,B003ZXDP0G,My 6 month old grandson loves it! This photo is him in his carrier very content with his new movie.,1474156800,,99,4.0
8411229,5,B003ZXDP0G,Great deal Thank you fro selling on Amazon !,1473897600,,44,4.0
8411230,5,B003ZXDP0G,Huge Demi Lovato and Selena Gomez fan also a preschool teacher The kids love barney they love to sing and dance with barney would recommend would recommend this dvd to anyone who has kids grandkids or just works with kids,1473552000,,221,4.55
8411231,5,B003ZXDP0G,"My nephew adores Barney, great choice.",1473033600,,38,5.5
8411232,5,B003ZXDP0G,Good for the grandkids,1463961600,,22,4.75
