,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1985670,5,B0001B50FS,"This is a great video by 1 guy who made the 6 week trip by raft & on foot hunting in Alaska for moose, caribou & dall sheep.
The scenery is beautiful & it's like your there with him.
I highly recommend this video, well worth the money!!!
Amazing 1 guy did this video alone where other videos take 2 or even 3 people to do.
Great video!!!!!!!!",1078444800,2,342,4.044117647058823
1985671,5,B0001B50FS,With out a doubt this video is the most exciting all time sitting on the edge of your seat movie. I only wish I could have been there with him while this video was being made. I hope some day to be able to say that I was able to do just half of what was in this adventure. Buck if there is any way I could have the pleasure to hunt with you please let me know. The only other thing I can say is you don't want to miss this chance to see all that alaska has to offer in this collection of footage.  ...... HOPE TO SEE YOU SOME DAY.  MAC,1078358400,2,535,3.6842105263157894
1985672,5,B0001B50FS,"I have lived in Alaska several years and I can say with out a doubt, this video captures Alaska's beauty from start to finish.  It takes a look at the remoteness Alaska has to offer; from contract bush plane operations, very very remote Dall Sheep adventures, moose and caribou trekking, the rigors and triumphs of remote river rafting to the ultimate harvesting of big game animals, this video has it all.
I rate this video an easy 5 star rating.  Scotty.",1077408000,10,456,4.617283950617284
1985723,5,B0001B50FS,"Incredible! I envy Buck so much! Living near Fairbanks his backyard is ANWR and the Brooks Range.
His only problem will be that Obama will very likely use the Antiquities Act to morph ANWR into a Natl. Monument right before he leaves office as part of his ""scorched-earth"" transformation of America......
For those of you who may not think that's a big deal, well, IT IS! You see ANWR is already plenty protected by federal law (which I don't really have too much of a problem with). However too much of the Brooks Range is already closed to all hunting and trapping as those huge pieces of land have already been SEIZES by the Feds under the ""Noatak Natl. Preserve"" and ""Gates of the Artic Natl. Park."" Once Obama SEIZES ANWR (a MASSIVE piece of pristine land in far northeast AK),  that too will be completely closed to outsiders coming in to legally hunt and trap. I could be wrong, but if you really know what Obama is truly all about, it only makes sense that even more federal control of places like ANWR are a top priority...... Thank the ""R-Party"" for being the gutless linguini-spines that they are..... Screaming about how Obama can't do this and shouldn't do that, and then turning around and giving him everything he wants at the expense their own constituents! All the while racking up another $10 trillion in debt in only 8 years!",1467590400,,1344,4.6
1985724,5,B0001B50FS,Videography left a little to be desired but this was a great movie. Buck Nelson made you feel like you were right beside him in the wilds of Alaska.,1466899200,,148,4.137931034482759
1985725,5,B0001B50FS,Fascinating and inspiring video. Unlike any other... Highly recommend it.,1460246400,,73,6.4
1985726,5,B0001B50FS,Love it,1456876800,,7,3.0
1985727,5,B0001B50FS,"You get the real deal with movies that Buck makes. He's a one man operation and goes to a lot of effort to bring the wilderness experience to his viewers (no Hollywood glitz here). Consider the scenes where he's rafting down a river, he has to set the camera up, raft by, and then go and retrieve the camera. No small effort. I really enjoy his movies and appreciate the effort he made to record the experience.",1453852800,,411,4.35064935064935
1985728,2,B0001B50FS,"For me, somewhat interesting for home video footage. Great trip. Price is far too high in my opinion, I wouldn't pay over $10. Not too excited to watch it twice or share.",1449532800,,170,4.34375
1985729,5,B0001B50FS,A gift for my father-in-law. He seemed to really like it.,1428537600,,57,4.2727272727272725
1985730,5,B0001B50FS,Real Alaskan,1424044800,,12,5.5
1985731,5,B0001B50FS,I saw this video the other day. I can say it started a little slow but then I just couldn't stop watching. Such a good adventure. I hope i find time in my fife to do something like this.,1421452800,,186,3.7948717948717947
