,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6356425,5,B00JF80FU8,Son loves these.,1429747200,,16,4.666666666666667
6356426,5,B00JF80FU8,Fast shipping! Movies all worked well. I bought these for my 4 yr old daughter and she liked them. Thank you!,1428278400,,109,4.238095238095238
6356427,5,B00JF80FU8,I used to watch these on VHS when I was a kid (still have them somewhere actually)  I'm so glad to have some on DVD now so my kids can watch them too.  We really enjoy the episodes and hope one day we can get the others from the series.,1427587200,4,236,3.7
6356428,5,B00JF80FU8,Love it! Thanks,1426809600,,15,4.333333333333333
6356429,5,B00JF80FU8,"I grew up watching these bible movies. They tell each bible story in a great way. It is even more entertaining with the three explores that go back in time to a story in the bible. Wish they have more soon on DVD. I would not watch any other brand of bible story collections, because this collection is the best.",1420848000,9,312,4.216666666666667
6356430,5,B00JF80FU8,"Grew up watching these, still remember them! Great staples of the bible, easy for kids to follow! James earl jones as the pharaoh!",1420675200,8,130,4.695652173913044
6356431,5,B00JF80FU8,"Very  Nice To Have Several Stories On 1 DVD.
I Wish All The Other Stories Could Be Put From VHS To DVD.",1418256000,2,103,3.6818181818181817
6356432,5,B00JF80FU8,My kids love it.,1416614400,,16,3.25
6356433,5,B00JF80FU8,Outstanding value,1407196800,,17,8.0
6356434,5,B00JF80FU8,"I remember watching these Bible cartoons as a child, and I have long awaited for a set of them to be released on DVD. The series originally had 13 episodes, but so far the entire series has not had a DVD release (only a few individual episodes, previously each on a separate DVD release). This set includes the four episodes: The Miracles of Jesus, David and Goliath, Moses, and Noah's Ark. The animation style is very similar to many classic Hanna-Barbera cartoons. Each episode is just over 20 minutes long. This set contains four DVDs in one case, and there are no bonus features other than trailers for other similar movies. Each episode centers around the three main characters, Derek, Margo, and Moki, as they travel back in time to a different era from the past and meet various characters from the Bible. There is some violence and bloodshed (mainly in the David and Goliath episode), so they may be a bit intense for very young children. This set is definitely worth getting if you are a fan of Hanna-Barbera cartoons or Bible cartoons. I hope the rest of the episodes will eventually get a similar DVD release, as it would be nice to own the complete series.",1406073600,32,1168,4.6201923076923075
6356435,2,B00JF80FU8,"old fashioned -- much not appropriate for kids today. violence, etc. requires much explaining to your kids about how this was a long time ago and we don't do this anymore.  Modern videos are much better about how to present a story to young children.",1490227200,,250,4.555555555555555
6356436,5,B00JF80FU8,Bought for a baby shower gift. Parents had picked it,1488585600,,52,4.3
6356437,5,B00JF80FU8,good movies for my kids class,1487548800,,29,4.0
6356438,5,B00JF80FU8,"My young daughter cannot stop reciting the conversations, she loves it!",1484697600,,71,5.545454545454546
6356439,5,B00JF80FU8,Very nice,1482796800,,9,4.0
6356440,5,B00JF80FU8,"These dvd movies are used for a group of 3 - 5 year olds. They listen completely to the stories, I like the Bibical accuracy.",1482796800,,125,4.04
6356441,5,B00JF80FU8,Great stories and well done.,1475539200,,28,4.8
6356442,3,B00JF80FU8,Watch what you show your children.,1475452800,,34,4.833333333333333
6356443,5,B00JF80FU8,I enjoy watching these Bible stories. And it's great for kids to help them understand some of the events that really took place in the Old Testament Bible days.,1466553600,,160,4.551724137931035
