,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2200620,1,B00075E24S,"My Senegal is about a year and a half old and she enjoys listening to relaxation CD's with bird's chirping & singing in the background. So I purchased the bird sitter DVD for her listening and viewing enjoyment. She seemed uncomfortable at first but after several minutes became agitated, concerned, scared! I turned it off after about 15 to 20 minutes because she became increasingly more disturbed eventually becoming completely out of control, screaming and making sounds I have never heard her make before. Several days have passed and she is still not quite back to her sweet little self, buyer beware!",1212019200,6,607,4.96078431372549
2200621,5,B00075E24S,"My African Grey absolutely loves this dvd. When I hear about people who don't know what to do about their bored, loney, screeching bird I love to tell them to get this to entertain them.  I wish i could give it 10 stars. They should put out additonal versions.",1210550400,,260,4.3061224489795915
2200622,5,B00075E24S,"This video keeps my African Grey and Sun Conure entertained throughout the day.  I find it most interesting to see their reactions when a bird of their own species is own the screen.  I leave the natural sounds on for the birds during the day, but I like the fact that there are other music tracks.  There are also previews of other ""sitter"" videos for dogs, cats, and people too.  Overall, a very good product.  I wish I had purchased it earlier.",1205366400,3,447,4.402439024390244
2200623,4,B00075E24S,"This is an interesting concept of bird sitting in that it shows birds

interacting socially in a avairy or other open environment. My African Grey parrot is interested and animated when watching this DVD.The DVD offers options of natural sound or various forms of music..my bird really likes this as he tires of the same thing over and over. This gives him the

variety he craves.

An excellent idea well done!",1173657600,3,410,4.746478873239437
2200624,5,B00075E24S,"Our Moluccan Cockatoo loves this DVD! I would have never believed that a parrot would actually watch a DVD if I hadn't seen it for myself. Not only is this DVD entertaining, but it also stimulates our Parrot mentally, physically and vocally. I recommend this DVD for all bird owners, but especially to those of us that are `one' bird households.",1169769600,8,345,4.672131147540983
2200625,5,B00075E24S,"Excellent product. Hours of entertaining fun for us and our birds.

Our eight parrots love the sights and sounds of hundreds of parrots enjoying everday life in a flock.

We set up the bird's tv with the loop setting for the them to have on in the background.",1133049600,13,259,4.375
2200626,5,B00075E24S,"I thought this would  entertain my conures and in fact it does my conures react to some of the sounds. The down side is their scream few times. But oh well, they are conures and the loud ones so it is part of their nature to be loud.
You can tell the video and sounds call their attention and they became 'part of the flock' talking and screaming together with the parrots in the video.
For sure your parrot won't feel lonely but I noticed few of the sounds on the dvd kind of scared the birds, but they got used to that after a while.
The DVD has an option just to play the musics, also another option to play a video showing several parrots (all kind) making sounds. You even hear for few seconds the cell phone ringing (yes, it's not a highly professional video, but the important is that it works).
You also can set to run the video over and over. But I don't think is a good idea to leave playing more than 1-2 hours and everyday, it's good to give a break to the bird. But this is just my opinion because I keep imaging somebody locking me in a room and playing a movie over and over.
If you have to provided different toys and rotate them periodically so you not let him bored, I don't think this would be different with this dvd.
I also bought a music CD for bird at iTunes and also a music CD for dogs. Even being for dogs it works on my birds because the music is calm and played on the piano.
I imported the bird sitter dvd into my iTunes and I shuffle the sounds of this dvd with the music of the two CDs I bought. It works perfect.",1346457600,4,1544,4.045751633986928
2200627,3,B00075E24S,"The idea behind this video was a good one, and my conure was very interested in the birds on the T.V. screen (especially the big green ones that are grooming eachother).  However, my issue with this DVD was that there were several screaming birds in the background of some of the movie clips (the portions filmed in what looked like a bird store).  I've spent months working on training my conure not to scream.  The day after my bird sat there attentively watching this DVD and hearing other parrots scream, he spent the entire day screaming.  So, he did learn from this DVD; he did see ""natural"" bird behaviors (which is what I was hoping for), but I do not like that this DVD taught him that is is ""OK"" to scream.",1336953600,,716,4.401515151515151
2200628,4,B00075E24S,"Fast service, seems to be a responsible company which I appreciate. Price was ok but a little high  for what you get, but  considering what you get for your money nowadays I guess it was a pretty average deal. In good shape no complaints really. Would order from them again.",1326499200,,274,4.46
2200629,4,B00075E24S,Molly and I like the DVD very much< I have also learned more ways to keep olly happy. I would buy another one if they have a newer video.,1319673600,,137,3.7586206896551726
2200630,5,B00075E24S,"After losing our cockatiel that had been with our rose-breasted cockatoo Mozart for his entire life, we wanted to get him something to keep him company when we weren't at home.  I purchased this DVD for him and he knows when I'm going to play it and sits in the appropriate place on his cage so that he can see it on my laptop.  He talks to it, laughs, and whistles and thoroughly enjoys watching it.  I highly recommend this product, it is truly a ""Bird Sitter"".",1318550400,2,463,4.2988505747126435
