,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1755236,5,B00006GF6C,"it was a walk down memory lane that I really enjoyed. Of course the graphics aren't up to today's standards, but really enjoyed the experience.",1355961600,2,143,4.76
1755237,5,B00006GF6C,"Once gain, I bought something so that the younger kids in my family could  see how we enjoyed Saturday morning cartoons.  Mighty Mouse used to come on at 10:30 every Saturday on CBS when I was 6. Now they say they know about us.  Anyway once again  I shared these with my sister and we had a great laugh; especially at the mini-operetta episodes starring Oil Can Harry.  I never could figure out whether he was a wolf or a cat. Wolf probably, since he was always after Pearl Pureheart The Mouse. I was amazed at how much detail I remembered about these old works. WOnderful! Wonderful. Slice of life.",1352332800,3,600,4.418181818181818
1755238,5,B00006GF6C,"I am very happy with the efficiency & timely manner in which I received the DVD, with it in perfect working order upon watching it. The cartoons bring back very good Childhood memories that I can pass on to my Children/Grandchildren, when Life was simple & ""no-tech"" ~ winddancer57",1329523200,,281,4.755102040816326
1755239,1,B00006GF6C,"The dvd box advertises that it contains three episodes with MIghty Mouse.  The exact words on the back of the slip case are ""Mighty Mouse is featured in 'Wolf Wolf,' 'Goofy Goofy Gander' and 'Bars and Stripes Forever' along with other cartoons. . .""  It contains one and only one Mighty Mouse cartoon 'Wolf Wolf.'  I do not object to the poor quality copy but others might find it unacceptable.  For some reason my dvd contains a second, even worse, copy of 'Wolf Wolf.'",1302652800,50,470,4.559523809523809
1755240,5,B00006GF6C,"Ahhh! The older cartoons.  As good as always. I bought this for a lady in a nursing home, it brought back a lot of memories to her and her sons.",1298764800,6,144,3.8
1755241,1,B00006GF6C,"I was surprised and disappointed by this product; someone saw fit to edit certain parts of it out; my memory is such I could clearly see that.  With this problem, together with the iffy print quality, I would definitely say that this was not worth its purchase price...",1226188800,26,269,4.604166666666667
1755242,1,B00006GF6C,"What you get is one Mighty Mouse cartoon and then a bunch of poor copies of other no name cartoons.  Granted, these others are all from the Fleisher factory and have a certain level of quality about them, but they are in rotten condition.  The Mighty Mouse cartoon really isn't any better.  You're wasting even the little bit of money you'd spend on this.  Oh, when will they ever come out with a comprehensive Mighty Mouse CD!!??  Mighty Mouse, where are you???",1124496000,27,462,4.585365853658536
1755243,5,B00006GF6C,"This is one of the best in classic cartoons! It contains Wolf! Wolf!, The Big Bad Wolf, Small Fry, and You Can't Shoe a Horse Fly. 30 minutes. Color enhanced. The full Title is Mickey Mouse and Friends.",1100476800,,202,4.342105263157895
1755284,5,B00006GF6C,no skipping love dis cartoon wish i had more u will love it to if u like cartoons when u was small,1393804800,,98,3.5
1755285,4,B00006GF6C,This was great. It reminds me of watching cartoons when I was a kid. MM is the best for sure,1379548800,,92,3.65
1755286,1,B00006GF6C,"BUYER BEWARE!!!!!  THIS IS NOT A MIGHTY MOUSE DVD!!!! VERY MISLEADING!!! IT CONTAINS 'ONE' EXTREMELY POOR QUALITY COPY OF ""WOLF WOLF""  AND THAT'S IT!!! The rest of the cartoons are NOT Might Mouse!  Sorely disappointing, as my Sons and I were looking forward to watching!  I WILL NEVER DO BUSINESS WITH THIS DISTRIBUTOR AGAIN!!!",1378252800,11,328,5.018518518518518
