,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3712083,1,B001N92EP6,I AM DEAF AND I LOVE BETH MOORE BUT WAS SO DISAPPOINTED THAT THE DVD WAS NOT CLOSED-CAPTIONED.,1284768000,4,94,4.277777777777778
3712084,5,B001N92EP6,You just can't go wrong with Beth Moore.  This was a gift for my sister and she loved it!,1279584000,4,89,3.6842105263157894
8323329,5,B001N92EP6,Love Beth Moore's ministry.,1497571200,,27,6.0
8323330,5,B001N92EP6,Oh this precious woman's love for God and other women come out so beautifully on this video. This is such an encouragement both to the new in faith and the mature in the faith.,1472342400,,176,4.205882352941177
8323331,4,B001N92EP6,"it was, what it was.",1432080000,,20,3.2
8323332,5,B001N92EP6,Love Beth Moore !!,1423180800,,18,3.75
8323333,5,B001N92EP6,Great,1406851200,,5,5.0
8323334,2,B001N92EP6,I have not been able to get the CD to work.  Each of the CD players I have tried it in tells me there is nothing to play.  Just haven't returned it yet.,1392681600,,152,3.5757575757575757
8323335,4,B001N92EP6,"Extraordinary Women-A Woman's Prayer Life.  I really enjoyed this DVD and would recommend it to others.
Beth Moore is an excellent speaker.",1365552000,,139,5.318181818181818
8323336,5,B001N92EP6,"Absolutely love this dvd!  I gave my copy to my mother-in-law, so I'm having to buy another copy for myself.  Another reviewer says Beth Moore sits in her chair the whole time.  True.  Says it's boring.  Not true.  It's a very calming, prayerful dvd.  I've watched it several times - when I need a bit of prayerful calm in my life.  It's powerful.",1335139200,4,347,4.396825396825397
8323337,1,B001N92EP6,"I watched this DVD with a small group of ladies- we found it boring and perhaps dated.  Of course the message is great, if you can stay awake to watch/hear it.  Beth Moore sits in her chair the entire hour.  This DVD lacks energy!!!",1297468800,2,232,4.2272727272727275
8323338,5,B001N92EP6,Beth Moore is well worth listening to. This DVD has been such an encouragement! Can't go wrong with this - well worth your time.,1294704000,4,128,4.375
