,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2385770,4,B000ADS62Q,"We bought this specifically for ""What's Opera, Doc?"" and never thought of ourselves as such fans of what seems to be the majority of this collection, various Road-Runner cartoons. But you know what? With time, there's a certain, shall I say Zen, that comes from just enjoying those cartoons. I'm sure one could come up with major philosophic insights from them, on the bad karma the coyote generates for himself....but, naaaah, these are just fun.

 So it's a good value!",1163289600,3,471,4.875
2385771,4,B000ADS62Q,"I love this collection. I'm a fan of the golden collection box sets and do own these, as well. The movie collection is designed only to serve as a companion to the golden collection, and a very well companion it is.

The first movie was released in 1979 and the second movie (3rd Looney Tunes movie in all actually) was released in 1982. I received this collection free as a promotional give away from a leading merchants, but I was thinking of buying it for awhile before that anyway. It's history and shows the classic cartoons spanning over 20 years of annimation all in one movie with narration between.

But, I didn't buy it right away for one reason as I noticed it was missing the second Looney Tunes Movie. The collection is incomplete, and that's why I give it 4 out of 5 stars. The 1981 movie, ""The Looney, Looney, Looney Bugs Bunny Movie"" should have been included, as this would officially make it a true Looney Tunes Collection. Hopefully, WB will deside to release this later this year in another companion DVD set for the Looney Tunes Golden Collections.",1149552000,,1069,4.591623036649215
2385772,2,B000ADS62Q,"I bought this set hoping to supplement the Looney Tunes Golden Collection. If that's your plan, don't bother. Practically everything here is on one of the Golden Collection discs. Sure, ""greatest hits"" compilations are convenient. But as other reviewers have noted, a lot of these classic shorts have been hamhandedly redacted.

Note the title of this set: ""Looney Tunes Movie Collection."" Sounds pretty comprehensive! Odd, then, that the second movie is omitted. What you get here are the first (1979) and third (1982) Bugs Bunny movies. What you WANT is the second (1981) movie, which has ""Knighty Knight Bugs"" on it. (Y'know the one: Yosemite Sam rides the dragon and gets flattened by the drawbridge. You can't get that cartoon on DVD.) Yes, what we want is ""The Looney Looney Looney Bugs Bunny Movie."" No such luck.",1149379200,50,820,4.985401459854015
2385773,4,B000ADS62Q,"Got this one with a Best Buy gift card that I received as a gift for Christmas. Although it was exciting to purchase the DVD, I've mixed emotions...because of the content of Disc II. Let me talk about Disc 1 first. To start off...disc one is great and I laughed & laughed & laughed some more. It's filled with lots of memorable Looney Tunes Favorites...strung together cleverly with a modern story. The major hi-lights from Disc one have to be ""Ali Baba Bunny"", ""Robin Hood Daffy"", and ""What's Opera, Doc?"", although every cartoon is a riot. There are some episodes (cartoons) which our local tv station doesn't play too often...so it's nice to have them in their full length versions with such clarity.

On the other hand...Disc 2 is strung together with a very aggravating & annoying modern story, featuring Yosemite Sam & his loud-mouth, bratty nerd of a son. It's not amusing unless you're the type who's expecting anything to happen. In fact, this whole disc is spoiled because of the above mentioned character (Yosemite Sam's son). It's difficult to appreciate a cartoon when you have an ugly character with a really loud mouth & bad attitude. That's why I only rated the DVD 4 stars. Actually...I'd rate it about 3.8 stars...if possible. The hi-lights on Disc 2 are ""Ducking out of the cold"", ""Hassan Chop"", and ""Singing Frog"", which won an award at the cartoon festival, here in Montreal in the 90's.

If you are into a bunch of laughs and don't mind Yosemite Sam's annoying loudmouth son, this 2DVD set is for you...because it is truly a funny item...and at 171 minutes in length...it's definitely worth adding to your collection. Picture, Color & Sound Quality is remarkable and clear, making it a treat to watch over and over.

Disc 1 (The Bugs Bunny/Road Runner Movie) Scene Index:

01- Credits

02- Cutting to the chase

03- Hare-way to the Stars

04- Duck Dodgers in the 24 1/2th Century

05- Robin Hood Daffy

06- Duck Amuck

07- Bully for Bugs

08- Ali Baba Bunny

09- Rabbit Fire

10- For Scent-imental Reasons

11- Long-Haired Hare

12- What's Opera, Doc?

13- Operation: Rabbit

14- Coyote vs. bird: a 19-minute rush

15- Where End Credits are due

Special Feature - Young Hollywood:

Take On The Looney Tunes

(Stars of Popular Kids Shows Reveal Their Looney Tunes Favorites

Disc 2 (Bugs Bunny's 3rd Movie: 1001 Rabbit Tales) Scene Index:

01- Credits

02- Ducking out of the cold

03- Stuffing and nonsense

04- Not so blessed moment

05- Unhappy landing

06- Hassan Chop

07- New Storyteller

08- Cat and the beanstalk

09- Hansel and other questions

10- Goldimouse and the Three Cats

11- Red Riding Hoodwinked

12- Pulling the rug out

13- Pied piper pussycat

14- Singing Frog

15- The hard way

16- End Credits

Special Feature (Two Brothers Draw a Looney Tune):

Novice Comic Book Artists Trevor and Bryce Learn to Draw Animated Characters

As a bonus, inside the package, you'll find a nice little extra...exclusive to customers of this item.

Item info:

- Disc 1 is blue and Disc 2 is orange

- looneytunes.com

- warnervideo.com

- 2005 Warner Bros Entertainment Inc.

- Not Authorized for sale or rental outside the USA or Canada

- Standard Version (Presented in a format preserving the aspect ratio of their original theatrical exhibitions)

- Bonus Material Not Rated or Closed Captioned

- Dual-Layer Format

- Color

- Total time 171 Minutes

- G-rated

- Languages & Subtitles: English, French, Spanish (Feature Films Only)

- ISBN: 1-4198-0600-9

- Slipcase package is glossy orange with Holographic & vibrant details

- DVDs and info housed inside cardboard gatefold packaging",1139270400,100,3618,4.829787234042553
2385774,2,B000ADS62Q,"This DVD is advertised as being a great collection of classic Looney Toons.  Unfortunately, the makers felt the need to make a segway into each new cartoon by adding commentary from a Bugs Bunny (and other characters) from the 80's.  If you're like me, the Bugs Bunny from the 50's is the only way to go.  I was annoyed by the added cartoons that were obviously modern animations and not the original character voices (I'm not a big fan of Space Jam either).  Plus, some of the best toons were cut short to fit the time slot, as this was probably first made for a TV special.  If you don't mind the 80's Bugs and you aren't all that familiar with these early cartoons, then you will probably still enjoy this DVD.  If you're a purist, like me, then you would probably be better off getting one of the more expensive DVDs that feature more of the original cartoons and less of the fluff that was added in to try and make each cartoon seem as though they were all meant to fit into one storyline.",1135641600,11,994,4.317204301075269
2385775,4,B000ADS62Q,"Finally Warner Home Video has put out something worth buying as a companion set to the Golden Collection!  Although I'd rather see the cartoons stand-alone and not partially hacked up and strung together with filler for these movies, this is nonetheless a welcome addition to the Looney Tunes DVD library.  It helps to make up for the lack of later (ie good) cartoons on the Golden Collection Volume Three.  I hope they continue this trend and don't fall back to releasing useless stripped-down versions of the Golden Collections as they did in the previous two years.",1132185600,17,568,4.895833333333333
2385776,5,B000ADS62Q,"Excellent DVD, a very good complement to LT:Golden Collection Vol. 1-2-3

I hope the next year WB will release the DAFFY DUCK Movies in DVD:

-Quackbuster (1989)

-Fantastic Island (1983)

.",1131062400,2,190,5.032258064516129
2385777,4,B000ADS62Q,"It always amazes me with the status of cartoons today. Yet with all the hype, there just is a whole generatiion that not only doesn't appreciate the classics like Disney or MGM with Tom & Jerry, they just ignore it. Yet for this generation, the one biggest cartoon franchise is the looney tunes. Warner Brothers has done a fantastic job the past few years re-releasing cartoons for the highly acclaimed golden collections. Although that has been great, they also have released smaller and more petite editions like the lackluster premire collection and spotlight collection, for people who want the zanyness of Bugs, without all the hassle in price. While that has been unfortunate, a change had to be made.

The Looney Tunes Movie Collection, is a 2 Disc DVD collection, that contains 2 Warner Brothers cartoon movies from the past, that have been placed on DVD for the very first time. The collection is considered as a smarter motion to display and a great ordeal of improvement, especially with the lackluster Premire and Spotlight Collections. The first disc showcases the Bugs Bunny & Road Runner movie by the late legendary Chuck Jones, which includes so many snippet of some of his most dynamic cartoons from the legendary What's Opera Doc, Duck Amuck, the Oscar-winning Pepe Le Pew toon For Scent-imental Reasons, and a unique compilation of some of the greatest chases from Wile E. Coyote and the Road Runner. The movie was incredibly funny, and has been remastered beautifully in a quaint display.

The second movie in this bunch is Bugs Bunny's 2rd Movie: 1001 Rabbit Tales, a story that Friz Freleng compiled. This is about Bugs & Daffy as book salesman, going head-to-head for the chance as a pro, where both of their jobs land them in hot water. Bugs takes a awkward turn in the hot desert, where he happens to be pushed by an arab Yosemite Sam to read stories to his bratty and ego-minded son. This movie showcases some hilarious toons like Goldimouse & The Three Cats, the Chuck Jones classic One Froggy Evening, the enjoyable Ali Baba Bunny, and Bewitched Bunny which was Bugs Bunny's first encounter with Witch Hazel. Like the other DVD in this collection, the movie has been restored very well, and doesn't miss a single beat in humor.

Nevertheless, I honestly doubt that many people might consider this collection with Warner Brothers recent release of the Looney Tunes Golden Collection volume 3 coming out, but this is much better than the two previous vinette compilations from before. The Looney Tunes Movie Collection is a much needed improvement, and is a great buy for the die hard looney tunes fanatic, or anybody who hasn't seen the zanyness yet.

Cover: B

Price: A-

Remastering: B 1/2+

Bugs Bunny/Road Runner Movie: B+

1001 Rabbit Tales: B-

Overall: B",1130198400,57,2788,4.864978902953586
2385778,4,B000ADS62Q,"why not release just one extended dvd collection? that would be my only complaint, the content is excellent and a must have for any cartoon lover's collection..",1122681600,7,160,4.962962962962963
2385779,5,B000ADS62Q,Grand babies enjoy this DVD.,1509926400,,28,4.8
