,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1511717,3,B00005JMUK,"Excellent performances from both female leads, but be prepared for one of the most depressing films of 2003.
Theron portrays a prostitute serial killer, but as we learn, she became this way because she was nearly killed herself by a client.  It became a habit for her, and obviously she enjoyed killing people.  Ricci portrays her lover, but I felt her character became annoying as the film went on. I'll always think of Ricci in the Addams Family.
The transformation of Theron from Hollywood bombshell to downright ugly is incredible. Amazing what make-up can do to people these days.
An interesting film, but is far from being the masterpiece it has been hailed as.",1086048000,3,667,4.842105263157895
1511718,4,B00005JMUK,"Monster is a movie that supports Hannibal Lecter's observation that monsters aren't born, they are made that way out of years of systematic abuse.  We sympathize with Aileen, the central character of Monster, even though we cannot forgive what she does.  That's OK - she can't forgive herself, either.
This movie has gotten a little lost in controversy.  First is Charlize Theron's Oscar-winning performance as Aileen.  She definitely did deserve the award.  Then there was the issue of how factually-correct the film is.  Although this movie is ""based on a true story"" I always take that proclamation with a grain of salt - any film version of anything will change things for dramatic purposes.
Controversy aside, Monster is a GOOD film.  We get enough sensationalized movies about serial killers - this is a film that shows what one really might be like.  It is not pretty.  Christina Ricci gives another great performance as Aileen's lover.  This film is not a boring, preachy melodrama - it is a fascinating character study of people on the fringes of society.  Also, it has a surprisingly GREAT soundtrack which the director uses to create many lyrical moments.  Highly recommended.",1085616000,3,1187,5.030769230769231
1511719,3,B00005JMUK,"I followed this case with studied interest at the time events portrayed in the film were actually happening and there are several problems with it's approach and content. Aileen was not our first female serial killer. The histories of England and America history are full of women who have killed a number of victims before being caught, tried, and executed.  This one just used a gun and did her killing in the age of television and and ""Entertainment Tonight"" style news reporting. I believe the writer and director wanted to partially excuse her behavior because she claimed to be abused. If you care enough to investiate the backgrounds of most all antisocial killers you can find evidence of childhood abuse. The problem is in our culture. We do not attempt to excuse the behavior of abused men, only abused women. The statements made about violent ""johns"" were recanted when Aileen testified requesting that her appeals be dropped. Charlise Theron gained some weight, wore false teeth, and learned to grab her crotch in her attempt to portray a basically nasty, stupid, mentally deficient lesbian who hated men enough to to take their money and kill them. Strike 1-Aileen put her faith in Tyria Moore and made a valient attempt to protect a woman who wanted nothing more than to save her own butt. Strike 2- she put her life in the hands of a guitar strumming lawyer who was w-a-y out of his league taking on any death penalty case let alone six!. Strike 3- she was then legally  adopted by a Florida woman who became involved simply to get her 15 minutes in the spotlight and make whatever money she could. She tried to extort $10,000 from a British documentary crew who wanted to tell Aileen's story in a more balanced mannor. When it became clear that they wouldn't pay and there was nothing in it for her this woman became invisible.  Aileen was a very immature, angry woman.  Her choices got her killed and Charlise got an Academy Award. Bravo, what a message! I have been very successful in past years at picking Academy Award winners. This is my secret: I assess the liberal causes the Hollywood elite wants to champion in any given year and then evaluate which films and roles might win movie watchers to their points of view. Voila! Those involved with the production of ""Monster"" sought to show that women who go wrong are usually abused by some man and were it not for that all would have been a-ok a-n-d that this was somehow...unfair for poor Aileen.  There was no stand taken about the immorality of lesbianism or prostitution (except for the hypotheses that these guys kinda got what they deserved for entertaining a hooker to begin with). Aileen was a filthy looser who killed a bunch of people and got executed for it.  Why does that rate the Hollywood treatment? Save your awards and dvd money for more deserving projects.",1085356800,12,2846,4.716297786720322
1511720,5,B00005JMUK,"Let me preface this by saying that ""Monster"" is in my opinion the best film of 2004, but it may also be one of the most infuriating for me personally.  You see, as a fairly unattractive human being, it's always bothered me when gorgeous people have complained about not being taken seriously, and I guess I never really thought that this was a concern of Charlize Theron's.  I mean, she's always been one of the sexiest actresses in Hollywood, and extremely capable in guilty-pleasures like ""The Italian Job"" and ""Reindeer Games"" (yes, I really liked that movie).  But the one thing we, the average-looking people of Earth, have always had on her and her kind, was that we made really great, gritty, personal films.  Now, though, even that's being taken away from us.  With this movie, she, along with writer/director Patty Jenkins, have taken our last bastion of usefulness.  Soon we'll all be expendable...
I write this in jest, of course, but her performance truly is exceptional, and not just because of the physical transformation, which in my opinion has slightly overshadowed just how remarkable her embodiment of the character really is.  This is one of ""those,"" and by those, I mean something that simply can't be put into words. Oh, and by the way, the movie ain't bad either.
How good is it?  Let me tell you a brief story.  I walked nearly two miles in twenty-below windchills to see this film the first day of it's release in Toledo.  And as I settled into my seat, beginning to warm up, all I could think about was how miserable the walk home was gonna be (I'd have to cover the same distance, only this time without the sunlight).  But soon thereafter, the projector began to roll, and as the movie started, everything else just seemed to fade away.  I was hooked.  I sat riveted to my seat, and never once thought about the long trek home, or any other external factor for that matter.  Wanna know what's more impressive?  When I finally did get around to leaving the theater to head home, I didn't even notice how cold it was.  I just kept replaying the movie in my head, over and over again.  Some scenes are just that unforgettable.
For example, the ""Judas"" scene, as I've come to dub it.  We all know that it's coming, at least anyone familiar with law enforcement does, yet when it happens, somehow it manages not lose a bit of it's potency or power.  Now that's filmmaking!  The camera pans, we see a shadow on the wall, and suddenly the betrayal becomes hauntingly clear.
Having said that, you may ask, ""What are the film's faults,"" and I'd be naive to deny that there aren't some, the most obvious of which being that Aileen, as portrayed in this film, comes off as entirely too sympathetic.  I was with her every step of the way and, though I already knew the outcome, was still hoping for the happy ending I knew was never going to come.  Whose fault is this, you ask?  The answer might surprise you.
Christina Ricci.  That's right, the little girl from ""The Adams Family"" is the linchpin of this film.  It's only because of her, and the way she's able to make us, the audience, fall in love with her, that we're able to understand, and even empathize with Aileen.  I can even pinpoint the exact moment that this happens.  It's as the couple, Aileen and Selby (Ricci), rollerblade to a 80's rock ballad, a song that I never really cared for, but having seen it in the context of this film have come to appreciate (not unlike Martin Scorsese's brilliant knack for taking so-so pop songs and making them transcend their cheesiness).  But getting back to ""the moment,"" Charlize looks deep into her big, brown eyes, the music swells, and that's it.  She had me, and so did this film.",1085097600,5,3705,4.571212121212121
1511721,5,B00005JMUK,"First off, if Charlize Theron had not won an Oscar for this performance, it would have been a HUGE injustice.  Charlize was absolutely brilliant as she took on this deeply emotional role by actually becoming Aileen Wuornos.

What is most disturbing about this movie is the fact that the emotions of Wuornos are real.  Her life was completely wasted after a horrific childhood, being raped, giving birth to a child at 13 and finally resorting to prostitution in order to survive on the streets.  She eventually comes to meet Selby (a very loose portrayal of the actual girlfriend Tyria Moore) in a lesbian bar.  She becomes very agitated after being somewhat hit on by Selby.  Eventually, she finds that her attraction to Selby is strong and she enters into an affair with her.  Christina Ricci is equally amazing in her portrayal as the naive turned selfish Selby, firstly being innocent and just wanting to be with Aileen to becoming an incredibly selfish, self-centered girlfriend.

Aileen wants a normal life for her and Selby and after being turned down many times at various job interviews for her lack of education and her mannerisms, she must reconsider her options.  Fade into Selby telling Lee she must go back to prostituting because their money is short and any prospects for going straight are slim to none.

The first murder is highly disturbing.  This scene was incredibly emotional.  After being knocked out by her john, her back is completely cut and he pours rubbing alcohol all over her and she is screaming.  Her then rapes her and she manages to slip out of the rope tied around her wrists and she then committs her first murder.  Understandable this murder is in self-defense, but once she sees how easy it is to get free money and cars by robbing these men after she has taken their life, it seems like the easy way to live.  She then becomed the hunter, looking for men she could easily kill and take their possessions.  Many, if not all of the men she murders following the first, are not in any way deserving of being killed.  Even Wuornos herself has to make herself believe that these men are only out to hurt her and that they are deserving of their fate.  Tired of being used, abused, taken advantage of and treated horribly by the majority of people in her lifetime, she convinces herself that these men are the culprits, thus finding it easier for her to vent her frustrations by slaughtering these men.  Taking their belongings is just a bonus for her.

Not only is Theron's visual transformation incredible but she actually becomes Wuornos.  The emotions are real and you find yourself wanting to comfort her, while at the same time being appalled by the monster that she truly is.  All she ever wanted from anyone was to be loved and unfortunately she went through life without ever being truly loved.

This is a highly emotional movie that is very hard to get out of your head, even days after you've seen it.  I would higly recommend this movie to anyone.",1082764800,9,2991,4.685823754789272
1511722,5,B00005JMUK,"Slight spoiler alert toward the end....
Most the reviews of this film I've seen all seem to be under the assumption that the film maker here was trying to ""Get inside"" the mind of a serial killer, or show an understanding of Aileen's motives and rational behind the murders she commited. In my opinion it's a mistake for any viewer of this film to go into the theatre expecting the film to analyze the whole Aileen Wurnos controversy and by the end of watching it expect to be a little more wiser as to how and why this type of person comes about in our society and how they come about commiting such crimes. It's just not that sort of film. To me all this film is, is a little window in to the lives of two people. It just so happens that these two people are Aileen Wuornos and Tyria Moore. This film isn't there to answer any questions or justify any moral points, or be a vehicle to show the talents of the make up departments ability to change a stunning Hollywood actress into dirty trailer trash. It just shows a dramatic representation of some events that occured in two peoples lives and to show the humanity that can occur behind two people who find themselves in this bizzare situation. And it does it very well. The acting is of a very high standard and the story is told very solidly, depicting the facts. I didn't feel like I was being made to make any judgements on the characters and their actions in this film, I didn't feel like I was being made to expect a happy ending, it was just an interesting story being told in an interesting way.
Another point I cannot understand with the majority of reviews of this film is how the reviewers seems to be under the impression that this film is somehow obliged to provide us with a happy ending, and when we don't get a happy ending then the reviewer feels somehow cheated by the film. Not all art is beautiful, nor is it supposed to be. As art is supposed to be a reflection of life then it would be wrong for all films to have a happy resolution. But then loking at it another way the film DOES have a happy ending really, (...) I liked this duality of the film. In the words of Dr. Pepper, Try it you might like it!!",1082419200,4,2179,4.265700483091788
1511723,5,B00005JMUK,"The fact that Charlize Theron gives an unforgettable performance plus that ""Monster"" is very intimidating has been told in detail by most reviewers here, so instead, i'll take on the objections voiced by those who feel that this film is portraying a serial murderer in a way so she comes across as ""more human"".
  First off, some people claimed that the film is not accurate and that Aileen Wuornos (the real life killer) was nothing more than a cold blooded murderer. Aside from the first murder, which even in the evidence presented in court, was shown to have been committed in self defense after a savage rape, the film does show that eventually Wuornos killed for the money. Or did she?
  The reason i feel that this film does a good (but not quite great) job of going below the surface is because it shows us this woman's life without resorting to cheap sensationalism and without overstating or understating anything. This woman, like many 1000s, or even millions of people, basically live in that fringe of our society that resembles hell. She acquired street wits in the process but she also acquired brutal hopelessness, terminal despair, and ultimately distrust for anyone around her.
  When she gets in an affair with Selby, this relationship becomes to her the only way to exit the giant toilet bowl she virtually lives in. Problem was, like with many other things in life, she had no clue how. In her particular case, the fact that she wound up killing for a mere $200 shows what type of despair we're talking about. It's an old argument really, but one that won't go away no matter how hypocritically some of us choose to look at things, that is: anybody in our societies, ""good"" or ""bad"" is a direct product of that society. And that's undeniable, noone drops suddenly from the sky and lives amongst us.
  The character in ""Monster"" eventually comes to the point to treat people as she was treated. Yes, noone killed her physically (except the state in the end) but she had been morally and mentally ""murdered"" countless times before she turned into a murderer herself.
  Charlize Theron is incredible not because she took on 40 pounds and was made ugly to play this film, but because she stunningly managed to portray the mess in this woman's soul. That's the part of her acting that gave her the Oscar, which by the way - I felt- was one Oscar well deserved after a long, long time.
  But the same counts for the director of the film who manages to capture a life between rainy highways and back seats of cars, filthy apartments, sleazy bars with other hopeless characters, and ultimately a vast scape of nothingness. That's where the ""Monster"" was bred in and lived in.
  As for those who might've been offended with the film's language or the themes presented in it, well that's a true paradox, because that's like admitting that reality offends them. Sure, one can choose to avoid reality, but that never really works in the long run as ""what's there"" eventually -and always- catches up with us no matter what medium we use to avoid it.
  ""Monster"" is a truly good film, and in my opinion, whatever objections can be raised are either trivial or hypocritical.
  C.Theron is not the only one giving a great performance by the way. Christina Ricci is up to par with her even if this goes ""unnoticed"" as Theron's role is inevitably overshadowing.
  A film that intimidates with its rawness and its ultra-realism, ""Monster"" is one that won't let you easily forget it. Nor should you, if you ask me...",1082332800,2,3517,4.68780487804878
1511724,5,B00005JMUK,"I can't honestly say whether this a ""great"" film or not, and it doesn't really matter. Charlize Theron's portrayal is such a revelation that any lapses in truth or artistry in the storytelling are inconsequential. I saw this film early in its release, and my first reaction was that if this girl didn't receive an Oscar (for whatever it's worth), then they (The Oscars) really are a sham. Not that the story isn't well told and directed. It's just that Theron's portrayal of serial killer Aileen Wuernos is so overpowering to the viewer that it IS the film. I had never caught more than a glimpse of Miss Theron, who seemed an intelligent but generically gorgeous blonde. I was surprised as anyone that she created one of the best performances ever captured on film. It is a performance that is much, much more than a weight gain by an actress and prosthetics. It is eerie in its ability to transpose one from the fiction of moviemaking... she IS Aileen Wuernos. And, while Christina Ricci and the other supporting players are effective in their roles, they are merely small planets in  Theron's orbit, and, totally eclipsed by her. As I have lived in Florida for many years, I was well aware of the carnage that Wuernos inflicted, and her well publicized lack of remorse. Her attitude and repulsive appearance brought forth little compassion. I also recall the twisted public jubilation at her execution, and though I had no sympathy for her actions, I was overwhelmed with the feeling of wasted life. After seeing this film, I still can't excuse the results of her actions. But, the feeling of a life wasted is more overpowering than ever, Theron so effectively portrays her wretched exhistance. Of a life totally devoid of any love, stability, or nurturing. That the little girl who grew up in the shadow of the ""Monster"", the carnival ride which loomed dark and evil over her in childhood, turned out to be viewed as a monster herself seemed inevitable and pitiable. Let's face it, the superlatives used to laud most acting performances almost always turn out to be nothing more than hype. Above and beyond that, there are a handfull of very good performances every year. Then, rarely, there is a performance that goes way beyond that, in its ability to take the viewer out of the reality of the fact that you are sitting and watching a film, it so totally involves you. It becomes worthy of being referred to as ""art."" This is one of those films, and it is due to Charlize Theron's performence alone. Whether she ever succeeds in ""topping"" her performence here is unlikely and incidental. Every once in a great while, something is ""touched by God"" to make a small and perfect creation. Charlize Theron's performance in ""Monster"" is one of those times.",1080864000,,2756,4.753653444676409
1511725,5,B00005JMUK,"A real life prostitute who flips and kills six people seems perfect TV-movie material, but not for a genuine attempt to interpret the character with anything other than the most cynical, shock-laden, exploitative eye. Monster, about the killings of Aileen Wuornos, proves otherwise.
Using a simplified narrative, and pseudonyms for all the characters except Wuornos, Monster covers the penultimate period of Wuornos's life where she killed six people before her 1991 arrest. The film begins with a portrayal of someone on the verge of suicide. From there we see her find love, nearly lose everything (in one of the few genuinely harrowing scenes in this film) to a murderous rapist, and, apparently change from a victim into a flawed avenging angel. There's some clever use of irony and artistic license here - one implication, for example, is that the first person to die at the hands of Wuornos intended to kill Wuornos after raping her, implying that he would have ended up being a serial killer had he succeeded.
Much has been made of Charlize Theron's Oscar winning performance as Wuornos, a credit she certainly deserves. Without her delivery and her control over the character, writer and director Patty Jenkins would not have made as powerful a case as she has. Wuornos's powerful personality, outer strength, and inner insecurities, are masterfully portrayed. I'm lead to believe by people I know with connections to Wuornos that Theron's Wuornos persona was spot on. Theron is able to make us feel sympathetic towards the character even in the midst of some terrible crimes, where you feel like screaming at her to stop, for her sake as well as her victim's.
Not having heard of Wuornos before this film's release, I wanted to know where Jenkins got her story from, and mostly drew blanks. Looking on the 'net you could be forgiven for believing a conspiracy exists to hide who Wuornos was. The media and police needed a serial killer and presented Wuornos as one. When problems with her conviction for the murder of Richard Mallory became apparent, advocates for rape victims and victims of prostitution intervened portraying the somewhat sociopathic six times killer as an almost innocent victim of a justice system biased against women. To death penalty advocates, she was a convenient embodiment of evil to use to demonstrate the justice executions supposedly serve. Everyone, probably including Jenkins herself, seems to have their own Aileen Wuornos around, a canvas to settle an argument or prove a point.
Wuornos wasn't simply a ""highway prostitute"" as described by the movie, she also took part in a variety of crimes before meeting her partner three years before Mallory's 1989 death; she even served prison time in 1981 for an armed robbery. Wuornos's claim that the killing of Mallory was self defense was initially met with skepticism, but with Mallory's record - never revealed to the Jury and involving a ten year sentence for a violent rape - and with inconsistencies in her original, dark and unhinged, explanations for the death, it's possible that Mallory did indeed attack her. But it's also hard to believe that the need to kill, in self defense, arose six times in the space of a year.
It is believable that, as Jenkins describes, a defensive killing during a horrific attack may push a very insecure, amoral, and frustrated woman over the edge. In this respect, regardless of the specifics of the Wuornos case, Jenkins has made a believable and informative film about human character and the choices we make. Whether it is an accurate portrayal of Wuornos though is something that can only be answered by seven people no longer alive to tell us.
The story may not be historically accurate, but it doesn't matter. A powerful performance, well paced script, and decent direction makes this a compelling and thought-provoking film. Well worth seeing.",1078704000,5,3880,5.02639751552795
1511826,4,B00005JMUK,"C Theron did an amazing job acting this role, The make up job they did on Charlize  a beautiful woman to look like the real life killer is amazing",1516752000,,146,4.0344827586206895
