,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1171055,5,837255773X,"I had never heard of this director before but i thought the premise of these films sounded interesting. such a great chance purchase. These films were both hypnotic and surreal. I watched in silence and fascination by the beautiful, touching, and at times sad images. This director just takes you into his world and doesnt let go until the end. What a keeper!",1386028800,,359,4.714285714285714
1171056,4,837255773X,"""The entire city is a comic strip.""

In a time like our own, with crowds screaming for stimulation and fast paces, it is easy to forget the basis of what makes film something beautiful. Yes, the general consensus will invoke musical scores, acting performances and cinematography to the table, but what about the core of the film? Images and what lies behind them. The naked-eye will see something, but what that image generates for the senses is something much more powerful than the simple action of seeing. Chris Marker in his film `Sans Soleil` challenges us to see beyond the image or the narration and to feel the world through cinema.

Marker combines the footage of fictional, continental-hopping Sandor Krasna, a cinematographer who shot hours upon hours of imagery from Japan, Africa, Europe and more. To punctuate what is being shown to us is the narative read by a nameless woman who is assumed to be one of Sandor's closest friends, maybe even intimately. She reads from letter's he has written, giving the viewer perspective as to what is happening...or in other words we are given context. It's precise, it's colorful and even sometimes humorous and sad, but is it real?

Arguably, it could be said that most of the information we are given is part of the fiction. But what is the mind to do with images that are real but words that are not? In this sense, Marker points out a very deceiving aspect of how we humans live our lives and that is our tendency to associate image with sound, or any other combination of the senses for that matter. It is simple to believe that when a grown man is crying at a ceremony that it is out of pride and joy, but when the letter states otherwise - that it is out of anger - we are quick to believe and to re-evaluate our position based on that information. Our initial reaction is contaminated and we doubt what our eyes first showed us...even worse, we reject it and accept the new development.

While the documentary-like film jumps around the world with ease, it is usually drawn back to Japan, a world were imagery and cultural rituals both become the life of all people there but also the walls that blind them. From Krasna's view, it seems so incredible that a culture can be so divided in terms of social life, hobbies, religion, trends and so for, that the chaos somehow merges into one of the most beautiful image of all. This culture, mind you, that is somehow sandwiched between Eastern traditionalism and Western modernism. Coincidence? I think not.

There is a train of thought that does not escape notice somewhere toward the end of the first section of film. Krasna tells of spending an entire day watching television and of the slow `death' of Japanese programming as time passes by, a death that is replaced by European entertainment and finally ended in the night by erotic programs, a slow transition into Western culturalism, stimulation done in the manner of conquest. The following scene depicts the display of catholic history and artifacts in a museum in Tokyo, a step taken by Europe to take further hold of Eastern society now that the field has been sown by media and sex appeal.

There is a whole book worth of exploration to be made about each couple of minutes of this film, but the ideas have been planted early and we can really now begin to wonder about the realities of image and sound, and how it is that they relate to memory and perception. Krasna delivers to the audience his intention for the film he will someday create, the science-fiction masterpiece where a man travels back to us from the year four-thousand-one in search of what memories were to us, but he is expelled into an incoherent timeline and jumps from one non-associated even to the next. To the future of the human race, today is memory, but are we able to perceive the truth of what we are living even though our ability to interpret what we see, what we hear, what we feel is completely compromised by our surroundings, by culture, by politics, and by family? There are wars, and disasters and suffering in the world, but all we ""see are the girls in kimonos."" Or in other words, all we see are the images at the forefront of our naked-eye.

Krasna begins and end the film with what he believes is the perfect image, the embodiment of happiness. Three children playing on a road in Iceland. The screen then goes black and the statement is made, ""if they don't see the happiness there, at least they'll see the black."" A warning and a guidepost for all the viewers of the film. He tells us right here to look with something other than our eyes, something that will allow us to fully take in this image and what it symbolizes about perfection. Children and their ability to enchanted. Their ability to fall in love with the images of the world. The purety. In the case of this image, the unity and opportunity to love one another while having the potential of being completely different down the road that they travel. And the journey along that long road, all the possibilities that lie at the end of it.

Sans Soleil can be watched as a documentary and taken at face value, but you might as well pause the film on the black screen and leave it there. The idea that you are directed toward a certain vision of a person or even simply because you are told something while your eyes deny it is simply disconcerting and truly makes you think twice about how it is life is to be experienced. Also, it returns us to the eternal question of whether we are capable of ever putting ourselves in somebody else's position. It is a simple thing to look at ourselves in the mirror and then point the finger, laughing at the drunk Japanese man directing traffic. Are the images we place before our own eyes any more relevant or are they the wall that prevents us from seeing further, from moving forward as a person, as a society? Why not allow ourselves to trust in our own senses, to choose for ourselves what the images mean? Maybe we'll discover that the inconsistencies of life were really only pleasant surprises.

For example, ""did you know that there are Emus in the Ile-de-France?""",1370563200,,6136,4.591240875912408
1171067,5,837255773X,"When I saw the film La Jetee, which investigates time and memory in detail, I immediately thought of a black and white art house French film released in 1962 named Last Year at Marienbad, which was directed by Alain Resnais and based on a novel written in French by Alain Robbe-Grillet. I read the novel in my French class at the University of Illinois and now have the film released by Criterion on blu-ray.
The film Sans Soleil has the same obsession with time and memory as La Jetee, but focuses on Japan. In 1960 Resnais released the film Hiroshima Mon Amour, which was filmed in Japan.
I like both Chris Marker films and, although there are some similarities with the Resnais films, I would definitely not accuse him of plagiarism. I think both sets stand on their own. It is also possible,but unlikely, that he never saw the Resnais films. My five star rating still stands. I will continue to watch the Resnais and Marker films beginning with A Grin Without a Cat, which is next in line for me, and any new Marker films that are released.
Finally, I am hereby disclosing that I do have a tortoise-shell cat named Monkey, who figures prominently in some of my reviews.  I may let her do the next review and possibly all the rest just as soon as she can learn to type on a computer keyboard. If her typing is illegible, I may have to translate for her and send her to night school at Sacramento City College. I am sure she will pass all her courses with straight A's(Torties are very smart). I may allow her to translate all my reviews into Meowish for all the felines who want to read them ( I hope AMZ gives her some space for her reviews or we might have to sue based on speciesism and/or genderism).",1368144000,,1707,4.401898734177215
1171068,5,837255773X,"This is the film that inspired Terry Gilliam to create ""12 Monkeys"". (which is a longer, color, version of this same story) It is a series of still photographs, strung together, to create a moving film with a voice over- telling the tale. Intense and creative; this is a MUST see. Especially for those getting an education in the Arts.",1361059200,,335,4.6
1171069,3,837255773X,"This is a hard DVD to review, especially because there are two very different films included.  The first is a set of very creative black and white stills combined to tell an interesting sci-fi story that is basically a study of the workings of memory.  The still shots show a lot of artistry.  The story itself ends in a way that seems too clever and familiar so that was disappointing.  The second film is a color documentary-style exploration of memory again.  It takes a much broader view and includes events in Africa and Japan, exploring aspects of history and culture and art.  Again, the use of artistic photography is the best part - although it is in motion rather than stills, some shots are ""held"" to give the impression of a still shot and those are extremely good, reminding me of the great Japanese film maker Ozu.  Unfortunately, there is too much boring narration in this film.  There is also too much bizarre photography - of animal sexuality and the horrific killing of a giraffe.  I saw some of this film on PBS and believe these shots were cut, so they evidently aren't necessary, assuming the film maker gave his permission.  I know there are other film makers who include such things but for some people they spoil the film.  So my advice is to see these films, with your finger on the fast forward button when viewing the second film, ""Sans Soleil.""",1354665600,3,1372,4.604938271604938
1171070,5,837255773X,"I've always loved Marker's La Jetee and have chased a ""perfect"" copy for many years. From a horrible VHS bootleg to the first volume of The Short Cinema Journal to the Criterion DVD and, finally, the blu-ray. What a journey. This is indeed the ""perfect "" copy. However, with the increased resolution I find the slight waver of the images to be a bit distracting. Yea, I'm splitting hairs; I'm sure this is inherent in the original elements. Seems to me that with digital technology the frames could have been made truly static (after all, most of the film is made up of still photos). Aside from that, this is the one to own. It also fixes an audio glitch heard on previous (pre-Criterion) versions. San Soleil also looks great considering the source elements. Blu-ray ROCKS.",1341187200,3,775,4.705882352941177
1171071,5,837255773X,"""Le Jetee"" is the movie that was expanded by Terry Gilliam to become ""12 Monkeys"" starring Bruce Willis and Brad Pitt.",1322611200,12,118,4.666666666666667
1171072,5,837255773X,"The first film is a dense little masterpiece in black and white without any budget nor special effects, or so few. A child sees something, some event he does not understand and the world is destroyed right after that. The child will survive and his memory with him. Years later he falls in the hands of a mad doctor who sends him in the past where he meets a woman and falls for her. Then the doctor sends him to the future and the man discovers the future is ready to accept them and that humanity has survived provided a few adaptations producing a world without any war, social problems and shortages. The traditional romantic idealism.

But one day the doctor sends him to the exact time of his recollection and he discovers that the child he was actually saw his own arrival there  and his getting shot on the spot. You can then more or less, according to your morbidity, reflect on the meaning of this event: an outsider from the future arrives and is killed on the spot. Not bad at all. But worse indeed is the fact that we must have reached the sixth dimension  since time works in both directions simultaneously and space is no longer in anyway two-dimensional and aging. Is that relativity the result of the fact we can look at any space and time from different points of view? The answer has to be positive of course. Post-modernism is the law. The present contains the future and is the future of the past it contains too.

The second film is the illustration of the letters of some traveler who travels a lot in Japan, some in Australia and from time to time in Africa, Guinea Bissau precisely. It is a film on rites and rituals having to do with life and death, trying to accommodate death so that we can survive a little bit more than expected. Life is always a survival and not an end in itself. This is very Buddhist but the filmmaker is trying to make it general.

The interest then when he speaks of the guerrilla warfare in Guinea Bissau is not the communist guerrilla warfare itself that will eventually turn socialist and then realist, but in fact the side remark that in Europe it brought the Portuguese fascist dictatorship down but that it also made the Europeans suddenly dream of a new revolution. It sure was a revolution (dedicated to carnations) in Portugal and then there was the post-Franco era in Spain, but the revolution was a dream in the corner of a narrow-minded communist leader in Portugal and very fast things went back to the democratic order and the soldiers went back to their barracks and let elections decide on who will be governing the country.

This is the real discourse of this second film, emphasized by the killing of a giraffe whose objective was nothing but the final and lethal bullet in its head since the repast, the banquet, the feast will be for a band of vultures. The discourse becomes general then. Life is always the result of death. Something has to die for something else to live, but if you try to force this historical movement, you produce quite a lot more death than life and anyway the vultures will come and put things back in place. It is the vision of Buddhist rites, prayers and meditation in parallel with the tranquil walk of some emus that represent the natural course of history and we do not have the right to get out of the lane: dangerous and useless.

The allusion to Hitchcock's film Vertigo is typical: the prey is in fact attracting the predator and the prey knows she/he is doing that, even if the chauvinistic predator considers he/she leads the game, from behind mind you as if the prey were on a leash, but when a farmer takes a pig to the market with a rope around its neck, who leads who? The farmer or the pig?

Dr Jacques COULARDEAU",1310601600,,3726,4.485250737463127
1171073,5,837255773X,"I am at a loss trying to describe my thoughts & feelings with this movie, as my mind struggles to grasp it in its full extent.

Perhaps the most important thing I can say about this movie is the very first thing that came into my mind the first time I saw it: pure inspiration.  Inspiration in all aspects of movie making.  I literally haven't come across anything similar on the silver screen (and/or my home cinema) and neither do I expect anyone to attempt a similar feat (because that's what it trully is).  Of course, there are a lot of directors and screen writers that are extremely inspired and whose inspired works we have enjoyed over the years.  I dare say though that this is in a league of its own.

The best way to enjoy this movie is to not know anything about it (like it was with me).  So, if you are reading hard all these reviews that contain information & analyses about the plot, you will get carried away before the movie even starts.  I think that this is a movie that gives itself to a lot of analysis and I am sure that many people will have attempted this - and for good reason.

But my advice stands: leave all these for after you have seen this movie.  And definitely see it.",1303689600,,1203,4.259911894273127
1171074,5,837255773X,"Most folks seek this disc out because they enjoyed ""12 Monkeys"" and became curious about ""La Jetee"" (that's my experience). As cool as ""La Jetee"" is, I'm going to focus on the ""other"" film on the disc. I was about to refer to Sans Soleil as a documentary, and now have changed my mind four times in the last five minutes.

This is a compliment. I get the most out of films that are so singular in their vision that assigning them to a genre, even one as broad as ""documentary,"" is an utterly pointless exercise (""The Falls"" would be another example). Generic terms like ""good,"" ""great,"" or ""greatest"" really don't apply. Is ""Sans Soleil"" good? Sure! Is it bad? Guess so. Compared to what? Exactly. Nothing comparable that I've seen exists. That fact alone means it stands out to me as an immensely rewarding viewing experience. As I said, I bought the dvd because of ""La Jetee"" and have ended up becoming much more passionate about ""Sans Soleil.""

I guess if I were running a video shop, I'd grudgingly file it under documentaries, but only because no existing genre seems to fit any better. Amazon lists it under ""Classic Sci-Fi & Fantasy"" (presumably because it's packaged with ""La Jetee"") and as part of (huh??) Jimmy Stewart's filmography. I assumed that was a mistake until I remembered the film's references to ""Vertigo."" Sci-fi and fantasy this film is surely not, but oddly that's nearly as apt a description as anything else.

Until enough films exist to populate a ""free-form, dreamlike film essay"" section, I guess we'll just have to accept that ""Sans Soleil,"" God bless it, ain't gonna fit in with the popular kids. If you're reading this thinking ""Dude, you didn't describe the movie,"" you're right. I wouldn't know where to begin. I can think of no frame of reference that would allow a more descriptive review to do it justice. Just buy it if your tastes register ""unclassifiable"" is a positive.",1281571200,,1910,4.72972972972973
1171075,5,837255773X,"La jete (1961) aka The Pier is one of the best, poignant, and most unusual films ever made. The 28 minutes long collection of unbelievably rich, mesmerizing, still black and white images accompanied with the mourning score and sparse narration look inside your very soul while you look at them and they talk to you and reach to all your senses. This is correct - the film used a photo-montage technique but once stated watching, I was so enthralled that I did not think about technical part. The film is simple, poetic, philosophical, and profound. It is an anti war/post-apocalyptic science fiction documentary style and at the same time the ode to love, longing, and to power of memory. Here is the paradox - how can documentary, made of the still black and white images tell the story that would influence every following film about time travel and be the true feast for mind and soul? Well, it has happened in La jete, and while watching you forget what genre the movie belongs to because it defies the definitions of genres, and you just don't want it to end and you know that this movie will never have a happy ending. Like millions of fascinated viewers I ask how that much was achieved with so little. Like an unnamed protagonist of La jete is marked for life with an unforgettable image from his childhood, the viewer is marked with the still images of the film, especially by only one animated image of awakening in the film that comes like a miracle. I finished earlier this evening re-watching Terry Gilliam's excellent film Twelve Monkeys (1995) for which La Jetee was the inspiration. Now when I saw both, I am sure that if it were not for the unspeakably sad, beautiful and moving short film of Chris Marker that suggests that ""calling past and future may save the present"" and provides the extraordinary emotional impact with the story of return to the most vivid childhood memories again and again, there would be no brilliant and dark visions of Twelve Monkeys. Both films are glorious in their unique way and should be viewed together to be appreciated fully.",1266624000,,2078,4.695890410958904
1171076,5,837255773X,"Christian Franois Bouche-Villeneuve, the mysterious director known by his alias Chris Marker.  Since 1952, Marker has been involved in films that invoke a person to think.  Not just limited to films, Marker is an accomplished writer, photographer, documentary maker and multimedia artist.  Not known for giving interviews or his picture being captured, if anything, we see only a picture of a cat.

Known for films such as ""Lettre de Sibrie"" (1957), ""Le Joli Mai"" (1963), ""A Grin Without a Cat"" (1977), ""AK"" (1985), ""Level Five"" (1997), Chris Marker is a director that has always challenged audiences and what better than to release two films that he is especially known for in a single DVD release from The Criterion Collection: ""La Jete"" (1962) and ""Sans Soleil"" (1983).

Two films that are very different from one another but both have their place in importance of works from Chris Marker.

VIDEO & AUDIO:

""La Jete"" is a film featured in Black and White photo stills, while ""Sans Soleil"" was shot by Chris Marker with a silent camera.  Both films are presented in their original aspect ratios of 1:66:1.  According to the Criterion Collection, both films feature new high-definition digital transfers created on a Spirit 2K Datacine.  ""La Jete""was mastered from a 35mm fine-grain master positive and ""Sans Soleil"" was mastered from a 35mm interpositive.

Thousands of instances of dirt, debris and scratches were removed using the MTI Digital Restoration System.

Audio is presented in monaural and is narrated for both films.  While ""Sans Soleil"" does feature sounds recorded by Chris Marker using a non-sync audio cassette recorder.  The soundtrack was mastered at 24-bit from 35mm optical track prints and audio restoration tools were used to reduce clicks, pops, hiss and crackle.  The film is presented via the center channel but for those with modern home theater receivers and have multiple channels, can set their receiver for stereo on all channels.

To the delight of many fans of both films, both audio tracks (English and French) are included.

Subtitles are in English.

SPECIAL FEATURES:

""La Jete/Sans Soleil"" contains the following special features:

  * Jean-Pierre Gorin - Various interviews with filmmaker, writer and educator Jean-Pierre Gorin about Chris Marker covering the following topics: Fantomas, ""Que sais-je?"", The Essay Film, Extraterrestrial, History, Troublemaker, Cinema, La Ciotat, The Fifth Dimension. (Note: This special feature is found on the La Jete side)
  * Chris on Chris - (9:32) A short video piece by London-based writer and film critic Chris Darke about Chris Marker. (Note: This special feature is found on the La Jete side)
  * On Vertigo -  (9:13) An excerpt from Cour-circuit (le magazine) exploring Chris Marker's fascination with Alfred Hitchcock's ""Vertigo"". (Note: This special feature is found on the La Jete side)
  * David Bowie's ""Jump They Say"" - (1:42) An excerpt from Court-circuit (le magazine) about David Bowie's music video for ""Jump They say"" and how it pays homage to ""La Jete"". (Note: This special feature is found on the La Jete side)
  * Jeane-Pierre Gorin - (17:51) Another interview with filmmaker, writer and educator Jean-Pierre Gorin from 2005 focused on Chris Marker's film ""Sans Soleil"" (found on the ""Sans Soleil"" menu).
  * 46-page booklet - Featuring a 46-page booklet which includes the essay ""Memory's Apostle: Chris Marker, La Jete and Sans Soleil"" by Catherine Lupton, ""The Patheorama"" by Chris Marker, ""This is the Story"" by Catherine and Andrew Brighton, ""On Sans Soleil"", The Names of ""Sans Soleil"", Racine/Eliot, an interview ""Rare Marker: An Interview"" by Samuel Douhaire and Annick Rivoire, and ""Notes on Filmmaking"" by Chris Marker.

JUDGMENT CALL:

""La Jete/Sans Soleil"" is definitely a fantastic release from the Criterion Collection for those who appreciate Chris Marker's worker or are curious about his work.

But it is one of those releases that you know in your heart that those who get it, can truly enjoy it.  Those who don't, may find it too cerebral for their tastes.  Even for myself, who enjoys cerebral films, I watched both in one sitting but realized that both will take repeated viewings, ""Sans Soleil"" I would need to take it in chapter by chapter because I find myself discovering something new with each viewing.

For ""La Jete"", many fans of Terry Gilliams ""12 Monkeys"" will appreciate where the director was able to come up with ideas which are literally concepts inspired from Marker's short film.  The film was groundbreaking as it told a sci-fi story without the use of video and primarily through still pictures and audio.  What I find so fascinating are the various essays found online dedicated to the short film.

People who were impacted by the short film in various ways as also shown from the special features on the DVD.  Considered as one of the greatest experimental films ever created, its hard to believe that a film utilizing still photos is able to capture suspense and mystery.

Needless to say, over 25 years later, since the premiere of ""La Jete"" I was able to utilize this form in my college project and needless to say, even a person like myself has been inspired by Chris Marker's work.

As for ""Sans Soleil"", similar to ""La Jete"", people come out of this film with different experiences.  Much different from the 1962 film, ""Sans Soleil"" is much more intellectually crafted.  The film focuses on the words of a fictional character, Krasna, a cameraman who has captured video and images in countries that are so different from each other.

In someways, this film is a time capsule of sorts as it captures life in Japan or Guinea-Bissau.  I feel as if Chris Marker's experience in Japan is much different than mine.  Where the landmarks still remain the same but technology has changed the landscape of the country.  Similar to Marker who remembers Japan from his memories, I view Japan through memories captured by my father back in 1973 and have since visited the country and have more or less embraced the technology.

What I find so interesting when watching ""Sans Soleil"" is how much things have changed in Japan but also how things have not changed.  Japan is still a country where many people continue to read manga, Akihabara is still an electronic city, horror films continue, sexuality is still showcased in many different forms and as it was in 1983, suicide is even more prevalent in today's Japan.  And as for Guinea-Bissau, I don't think much has changed for the people in terms of culture in the country since 1983.  The main difference is how technology has changed the landscape of livelihood, as it has affected other countries.  Where Guinea-Bissau and other countries where technology has not permeated into the livelihood of the people, life still remains the same.  So, in some ways, over 25-years later since the filming of ""Sans Soleil"", I would love to see Chris Marker to return and I would love to see what film he would be able to capture of today's modern Japan versus his experience from 1983 and the late 60's.

The film is just a collage of video that begs of you to question them and make you wonder what Chris Marker wanted the viewer to gain from it.  From the picture of three young children smiling in Iceland, to seeing the village being buried by volcanic ash.  Video of a museum in Japan dedicated to the penis and animals in sexual positions.  There are a wide variety of images that will capture your attention but the most shocking of ""Sans Soleil"" is when we see a giraffe getting shot.  A video image that you just don't see on any animal show and possibly an image that one just doesn't forget.  The video is not meant to be something important but merely a transition to another topic but yet, it's one transition that is one of the most talked about scenes of the film even 25 years later.

""San Soleil"" is a film that begs to ask those who have memories of a place and time but in someways, you can see the film as a film that possibly shows the change of society that Marker has come to accept and questions it.  The character of Krasna is constantly bringing up topics of memories and then we are taken to another level when the topic starts to talk about Alfred Hitchcock's ""Vertigo"".

Sound confusing?  Explaining ""Sans Soleil"" is not an easy task unless you dissect each of the words that the character Krasna has written in his letters. And if you go online, you will read various of essays from people who have taken the task to do that and give you their impression of the film.

From his interests in the banalities of life to the impermanence of images and history.  Needless to say that the film is deep, intelligent and is not meant for a person to sit and watch over one sitting.  Those who have and reviewed the film for a publication were quick to dismiss the film as too self-indulgent and too intelligent, while those who watched it many times, especially when it was released on DVD to pick apart the words that the character Krasna has written in his letters.  There is no denying that Krasna is the voice of Chris Marker, a writer who likes to get into your mind and see things differently.

Personally, I appreciate both films in different types of ways.  ""La Jete"" as an experimental film for its time and ""Sans Soleil"" as a film that is artistic but yet so dense that you need to watch it as many times as possible, but in pieces not entirely.  As mentioned earlier, with each viewing, I'm always discovering something new.

Overall, ""La Jete/Sans Soleil"" is a wonderful release for Chris Marker fans.  There are plenty of supplements and the fact that the video has been restored and contains both English and French versions of the two films is absolutely fantastic.  This title is not exactly the easiest to review but it all comes down to the viewer who wants to be entertained or wants to be intellectually challenged, or a combination of both.  And if you are interested in this release for the latter, then you will find this release from The Criterion Collection to be quite significant and a title that you will find yourself coming back to quite often.  Definitely recommended!",1261008000,,10197,4.839007501442585
1171097,4,837255773X,"La Jetee

Beautiful movie. Everything seems so timeless... you would never pinpoint it to be filmed (using all Man Ray photos) in 1923.

A good thing to say about La Jetee is that it inspired Solyaris (1972).",1250467200,,208,4.594594594594595
