,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1628739,5,B00005N7Z0,AWESOME,1520726400,,7,7.0
1628740,5,B00005N7Z0,Such a classic movie the whole family can enjoy around Christmas,1520380800,,64,4.909090909090909
1628741,5,B00005N7Z0,"So theres a plastic reindeer and then theres a REAL reindeer.... crazy right?

And also Matilda might have a cameo.",1520380800,,115,4.75
1628742,5,B00005N7Z0,Great movie for kids,1520035200,,20,4.25
1628743,5,B00005N7Z0,A treasured Christmas movie.,1519776000,,28,6.25
1628744,5,B00005N7Z0,cool,1519776000,,4,4.0
1628745,5,B00005N7Z0,Bought as it is a family favorite. Picture quality (for a Bluray) wasn't there which is from the original recording.,1518825600,,116,4.85
1628746,5,B00005N7Z0,Darling holiday movie,1518566400,,21,6.333333333333333
1628747,5,B00005N7Z0,great movie,1518480000,,11,5.0
1628748,5,B00005N7Z0,Wonderful movie! One of my favorites of all time!,1517184000,,49,4.555555555555555
1628749,5,B00005N7Z0,a great family movie,1517184000,,20,4.25
1628750,5,B00005N7Z0,a good family heartwarming movie,1517011200,,32,5.6
1628751,1,B00005N7Z0,Watched this as a family and I did not like the language usage (not cussing like sailors or anything but using words that I don't allow in my home).,1516838400,,148,4.137931034482759
1628752,5,B00005N7Z0,A family Classic for us. Works great no issues we've watched it numerous times already.,1516579200,,87,4.866666666666666
1628753,5,B00005N7Z0,great movie!,1516492800,,12,5.5
1628754,5,B00005N7Z0,"I had never heard of this movie until last year...was busy working too much. This is now my 2nd favorite Christmas movie. It i a classic, truly. Every family should own this. The actors are superb. GET IT!",1516320000,,205,4.421052631578948
1628755,5,B00005N7Z0,One of my Christmas favorites,1516060800,,29,5.0
1628756,5,B00005N7Z0,Came as expected. Cute movie! There's a 2nd one that's cute too.,1515801600,,64,4.416666666666667
1628757,5,B00005N7Z0,Always a favorite movie for me during Christmas. Truly the meaning.,1515715200,,67,5.181818181818182
1628758,5,B00005N7Z0,"Oh such a classic. If you are not familiar with this one, you need to add this one to your collection. It is Sam Elliot at his finest!",1515628800,,134,3.8214285714285716
1628759,5,B00005N7Z0,Fine,1515456000,,4,4.0
1628760,5,B00005N7Z0,Love this Christmas movie! Bought this for a friend who loves Sam Elliott but didn't own a copy.,1515024000,,96,4.388888888888889
1628761,5,B00005N7Z0,This was a movie I used to watch when I was little. I was so shocked to find it on amazon.,1515024000,,90,3.3333333333333335
1628762,5,B00005N7Z0,Good quality!,1514851200,,13,6.0
1628763,5,B00005N7Z0,"After reminiscing about this film with some mates, I decided to order it, since amazon had a great price. I hadn't watched it in 25+ years, so expected a cheesy, barely watchable movie. I was absolutely wrong. ""Prancer"" stands up to the test of time, and is a wonderful, heartbreaking family film that I would strongly recommend. While some of the 80's fashions and acting date the film, it stands strong as a holiday family classic!",1514678400,,433,4.7105263157894735
