,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6130149,1,B00H3QSFB0,do not work,1411603200,,11,3.0
6130150,4,B00H3QSFB0,5 stars for the product. Love this original Zumba. 2 stars for the seller. It didn't look new.,1410652800,,94,4.277777777777778
6130151,5,B00H3QSFB0,This is an excellent full body workout with great music!,1410566400,,56,4.7
6130152,5,B00H3QSFB0,I loved the price and it was exactly what I had been searching for over a year.  It's the best Zumba dvd for live interaction and fun.,1409702400,2,134,3.962962962962963
6130153,5,B00H3QSFB0,"Amazing,great I recommended to everyone",1409356800,2,39,7.0
6130154,5,B00H3QSFB0,I really love doing this DVD I have lost 35lbs with doing this 4 days a  week and counting my calories and it has me sweating all the time I totally recommend this DVD,1400716800,8,167,3.911764705882353
6130155,5,B00H3QSFB0,"I think beto the guy who invented it keeps you motivated and engaged at times its like hes talking to you and giving you one on one advice:), of course you cant just do it once and expect results, keep doing it as much as you can and eat healthier.!!",1397174400,7,250,4.02
6130156,5,B00H3QSFB0,"The exercises are fun & relatively easy to follow with practice. The performers with the live audience keep me moving and motivated.
Try it, you'll like it!",1390348800,9,156,4.814814814814815
8629533,5,B00H3QSFB0,great,1472342400,,5,5.0
8629534,3,B00H3QSFB0,"Too physical for me.  I am at the 50+ group, and very out of shape.  This is a live group; a lot of hooping and hollering.  Quite annoying to me, because I am a very quiet type.  You'll need a lot of space, which I don't have, but good luck to you, if that is your thing.",1469145600,,271,3.7017543859649122
8629535,5,B00H3QSFB0,Thanks,1460332800,,6,6.0
8629536,5,B00H3QSFB0,great workout!,1438819200,,14,6.5
8629537,5,B00H3QSFB0,Excellent workout!,1432857600,,18,8.5
8629538,5,B00H3QSFB0,Good,1431475200,,4,4.0
8629539,5,B00H3QSFB0,Amazing !,1427846400,,9,4.0
8629540,5,B00H3QSFB0,My favorite workout !,1427500800,2,21,4.5
8629541,5,B00H3QSFB0,"not enough stars, you get a 10",1420329600,2,30,3.4285714285714284
