,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6014386,5,B00FM4S8IU,"Even with the cast change, I still enjoy SHIRLEY BOOTH as HAZEL!  What a great series and the quality is pretty good too!  I especially like Ann Jillian in this early role as Millie!",1391817600,2,182,4.323529411764706
6014387,5,B00FM4S8IU,"Its an excellent season!  I love it.  Shirley Booth looks tired and seems to lack the energy of the earlier seasons but she's still ""Hazel"", who knows everything about everything.  Ray Fulmer and Lynn Borden as Steve and Barbara Baxter are a cute couple and endearing and their little girl, Suzie, played by Julia Benjamin is a doll.  Bobby Buntrock is growing up and its kind of eerie watching this last season knowing that in six years, he would meet a tragic death in a car accident.  He would have been a great man.  Anyhow, the episodes are pure delight and just as good as the earlier seasons.  This season has a bad reputation because of George and Dorothy (Don DeFore and Whitney Blake) being written out of the series.  It is not a fair assessment.  SUre, they are missed, but all the rest of the ingredients are here to love and enjoy.  A whole lot better than any of today's wasteland of television.",1390780800,7,910,4.4939024390243905
6014388,5,B00FM4S8IU,"After enjoying the first four seasons of 'Hazel' starring the original 'Baxters' (Don Defore and Whitney Blake) alongside Shirley Booth, I was prepared to be disappointed by the revamped lineup of the sitcom's final season. Instead, I found the change to be a refreshing one which gave the show an inherently lighter tone. Not that the previous seasons were dark or anything--but the component of George's confrontational tone with Hazel had gradually become more of a focal point, which I think took something away from the feel-good quality for which 'Hazel' is most prevalently known. With the arrival of Lynn Borden and Ray Fulmer as the new 'Baxter' family for which Shirley Booth plays the maid, there is a less volatile feel--not to mention a slightly more believable component to the character portrayals.

No doubt about it, Defore and Blake were both fine actors. But Borden and Fulmer seemed to portray more everyday personality traits which lent themselves well to the fun, often zany, story lines. There are 29 episodes in total. Some focus on Hazel's tendency to stir up trouble inadvertently; others zoom in on various aspects of Steve Baxter's work as a real estate agent; and one even places the spotlight on Harold (the late Bobby Buntrock, who remained from the original cast) and his friends as they start a kids' rock band of sorts.

There are other familiar faces from earlier seasons of ""Hazel"" here, too: Cathy Lewis (playing George's sister, Deirdre) and Maudie Prickett (as Hazel's fellow maid and friend, Rosie). Through it all, Shirley Booth maintains her remarkably believable acting style which truly makes you forget she's acting. I read an interview with Ray Fulmer from not long after the series was canceled stating that he found the show's writing to be very shoddy, but Booth's abilities to be nothing short of miraculous. I do agree that some of the episodes suffer from loopholes in the plots (and on occasion, abrupt endings). But between the chemistry of the actors, the interesting guest players, Booth's one-of-a-kind talent, and even the background music in the shows, those shortcomings are easy to overlook.

I won't hesitate to recommend this final season of ""Hazel"" to anyone who relishes in the joys of a simpler time in TV during which one could feel like they were getting an inside view of a good-natured, upbeat family which seems to solve problems with humor and persistence.",1390262400,35,2428,5.0049504950495045
6014389,3,B00FM4S8IU,"I love Hazel, at least the first four seasons.  I loved all the actors and miss them in season five.  If the writers were wise they would have at least had it set in the same neighborhood.  I miss the Johnson's, Barney the mailman and Mr. Griffin as well as other regulars.  If they absolutely had to remove Don DeFore and Whitney Blake who were absolutely perfect in their roles, at least they could have kept Rosy and the Johnson's, Mr. Griffin and Smiley.

I do love the little girl in season five, she helped to make it bearable.  George's sister Deidre and her husband Harry Thompson did appear in several episodes of the final season.  I'm happy to own all five seasons and want to thank Shout Factory for making them available to us.",1390089600,14,740,4.437037037037037
6014390,5,B00FM4S8IU,"In this final season of Hazel the series moves to CBS with some cast changes. It is a pleasurable mix of old and new. The only two regular cast members who returned were Shirley Booth (Hazel) and Bobby Buntrock (Harold). News reports at the time stated that when NBC canceled the series Whitney Blake went onto other projects, and so was unavailable to return to the role as Dorothy ""Missy"" Baxter, when CBS later assumed the show. Therefore she and both her TV husband Don DeFore (George Baxter, Esq.) were passed-over for the fifth (and consequently) the final season. It had been later revealed that Blake and DeFore were deemed too old, as demographics were now being heralded to measure audience ratings/ revenue. This season Hazel and Harold move in with George Baxter's younger brother Steve (Ray Fulmer), his wife and daughter Susie. George and Dorothy Baxter are in the Middle-East due to business obligations. This brings a fresh overhaul with Steve Baxter's real estate business as a new challenge for the meddling maid. Also returning on occasion is George and Steve's haughty sister, who finds Hazel a constant irritant. Veteran actress Ann Jillian, here as Steve Baxter's youthful secretary, brings in some high school awkwardness. A good season- better than some of the earlier years!",1389744000,10,1299,5.018518518518518
6014391,4,B00FM4S8IU,"I really hated the fact that they got rid of Missy and Mr. B and gave Hazel a new family. They did keep Harold and the new family was George's younger brother, but the show looses a lot of laughs since most of the fun was watching her antagonize MR. B about everything his weight especially. She would deny him desert and constantly rag on his weight and really interfere with his business partners. I have seen season five on the antenna channel and just found the show not as funny as with her first family. Still Hazel  trys to right the wrongs of the world but looses quite a bit punch since she is not as close to the new Mrs. Baxter and their Daughter as she was to Harold and Missy. However it nice to still see more episodes of Hazel which switched networks too thus making new episodes with this new format. It was quickly cancelled after this season.",1381622400,37,860,4.308641975308642
6014392,5,B00FM4S8IU,"A friend got me hooked on ""Hazel"" in 2006 when the first season was released by Sony.  He's one of the biggest Hazel fans around and could easily pass as Hazel Burke's nephew.  He's just like her in real life.  I hadn't seen the show since reruns last aired in 1975 on local television.  I so enjoyed watching the show again after thirty-one years, that together we waited, and waited, for subsequent seasons to be released on DVD, celebrating each season's announcement.  Today we both fainted in delight over the news that Shout Factory will be releasing the fifth and final season of this classic sitcom on 1-14-14, which will complete the series on DVD.

Since rediscovering ""Hazel"" I have done some recruiting of my own, getting several others hooked on the show.  The storylines are good, Hazel means well, Harold is a cute kid, the Baxters are decent, and I don't have to worry about being offended by some idiot one line jokes like today's television.  I can seek comfort watching Hazel taking care of her family, while getting into some sticky situations.

Thank you, Shout Factory, for giving us the final season of ""Hazel.""",1380844800,57,1134,4.744897959183674
6014393,5,B00FM4S8IU,love it,1496016000,,7,3.0
6014394,5,B00FM4S8IU,Love all four DVD collections just disappointed series 1 with pilot is so expensive I can't afford to buy it ,1486339200,2,109,4.45
6014395,5,B00FM4S8IU,A wonderful DVD set of a truly classic series.  The seller sent the package quickly and safely.,1469923200,,95,4.588235294117647
