,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5798440,5,B00DGYF4RG,In just a couple of hours you get a very close look to a timeline of the environmental movement of the last decades.,1383264000,8,116,4.086956521739131
5798441,4,B00DGYF4RG,"""A Fierce Green Fire,"" a documentary in five acts, chronicles the history of the environmental movement, beginning in the early years of the 20th Century and running through the present day.

Written and directed by Mark Kitchell, the movie, based on the book by Phillip Shabecoff, divides its subject into sections entitled ""Conservation,"" ""Pollution,"" ""Alternatives,"" ""Going Global"" and ""Climate Change,"" each hosted by a different narrator (Robert Redford, Ashley Judd, Van Jones, Isabelle Allende, Meryl Streep, respectively). The movie provides a fascinating and informative survey of the people and events that, for more than a hundred years, have helped to raise the world's consciousness regarding the harm humans are inflicting on nature and the planet. More importantly, the movie shows that people can achieve great things against nearly impossible odds when they work together in a common cause. It also illustrates how the environmental movement and the social justice movement dovetailed over time into a single entity.

By interviewing many of the movers and shakers over the decades who have dedicated their lives to preserving the environment, the movie functions as an indispensable time capsule for future generations to see how people were able to rise up and make a difference. However, the movie also makes it clear that there is still a great deal more that needs to be done, particularly in the areas of global warming and climate change. And here is where the film turns much more pessimistic, pointing out the many seemingly intractable obstacles to rational action that have been thrown up by industrial, governmental and right wing ideological forces, particularly in the United States, since the 1980s. Yet, despite this gloomy assessment, the fight continues, as people of good faith and intentions storm the barricades of entrenched money and power to do battle in a just cause.

""A Fierce Green Fire"" is a must-see both for those who lived through and participated in those tumultuous times - sometimes at the risk of their own lives - as well as for those more recent inhabitants of the planet who are reaping the rewards of their forebears' commitment and effort. But, as the movie also keeps telling us, there is still so much more to do.",1381017600,19,2273,5.154471544715447
5798442,5,B00DGYF4RG,"Great movie, a must see for all.",1452643200,,32,3.7142857142857144
5798443,5,B00DGYF4RG,Disturbing and inspiring. I'm watching it again with my children.,1451692800,,65,5.6
5798444,1,B00DGYF4RG,"Very one sided, and very inconsistent with reality.",1451347200,2,51,5.5
5798445,5,B00DGYF4RG,"A very informative and well presented piece on the environmental movement; very timely and very important to the future of the planet. I am thankful that the people in this movement are as active as they are and understanding of what they are up against. They have performed valiantly.

A creek that ran through my backyard in the 1950 providing habitat for wildlife and paradise for boys like me as been absolutely destroyed. It is gone; diverted into a paved ditch half a mile away that only runs in the winter. That was, by today's standards, an eco-crime.

This is a very forceful piece that definitely delivers its message. We can only hope that people listen before they destroy their own home.",1447113600,,700,4.729508196721311
5798446,5,B00DGYF4RG,Everyone should see this!!!,1444003200,,27,6.0
5798447,5,B00DGYF4RG,Great!,1441670400,,6,6.0
5798448,5,B00DGYF4RG,"This documentary was a real eye-opener! I played it for my Ecology class and they loved hearing about the Love Canal events and the Campaign to save the whales. I will say, for kids/students, the first 20 minutes are really slow. Its giving the background of the whole movement, how it started, who started it, etc.

I especially love that it comes with a Timeline of all the environmental events it discussed and then some! It even had a list of environmental organizations/charities. Great addition to my classroom.",1434326400,,517,4.875
5798449,5,B00DGYF4RG,Amazing history of our environmental movement.,1422403200,,46,6.833333333333333
