,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2298710,5,B0009K7R1Q,I have a three-year-old who loves this video we borrowed from the local library. He already knows the layers of a rain forest and can name a few animals in each layer. I have a degree in elementary education and truly realize how important positive exposure to new things are to children. He also gets angry at the part where they show the cutting down of trees and tells the man to pick them back up! Hello! Do you need more of a hint? Videos like this are truly benificial to children.,1050192000,8,487,4.304347826086956
2298721,5,B0009K7R1Q,"I bought this for my son who loves all animals and this is not done like normal NG programs with images and commentary.  It's done fast paced like Sesame Street with lots of color and music and images.  You still learn, but I felt this one was more for kids than adults. My son liked it, he is 8, but he prefers LIFE over this.",1391040000,,327,4.015384615384615
2298722,5,B0009K7R1Q,"Our 5 year old is obsessed with all creatures, great and small. This movie (and others in the series) is educational, age appropriate, and moves at a nice pace.",1388448000,,160,4.551724137931035
2298723,5,B0009K7R1Q,"I bought this as a Christmas gift for my 4 year old grand-daughter. Word back from Mom is that it is a big hit! Lots of new facts and awesome photography... she was specifically interested in spider monkeys, and there was a little about them -- and so many more things to become interested in!",1387756800,,293,4.345454545454546
2298724,5,B0009K7R1Q,Beautiful video and well documented. Easy to use in the classroom for students so they know more about the problems affecting the rainforest.,1385683200,,141,5.173913043478261
2298725,5,B0009K7R1Q,"My second grade truly enjoyed the action and adventure. You'll meet the cutest characters and some cool ones too.
So, what are you waiting for? Go Buy ""Really Wild Animals:Totally Tropical Rain Forest"" today!

Mrs. Coleman",1367193600,,222,5.166666666666667
2298726,4,B0009K7R1Q,THIS WAS A GOOD DVD BUT I THOUGHT IT WAS GEARED MORE FOR THE YOUNGER CHILDREN AND SO I GAVE IT AWAY TO THE CHILDREN. I WANTED ONE OF THE AMAZON AND THE RAIN FOREST BUT I THINK THERE IS OTHERS THAT I WOULD BE MORE HAPPY WITH.,1366675200,,224,3.6875
2298727,4,B0009K7R1Q,"This isn't the kids' favorite video, but it is very informative, and they will watch it multiple times (as long as you throw it into the rotation with other videos).

It has some great cinematography.

The sounds can be a little irritating to us adults, but it isn't the most annoying video by a long shot.",1362614400,,306,4.446428571428571
2298728,3,B0009K7R1Q,This one was OK but not as good as the African one.  Grandchildren aren't as interested but do watch it.,1362528000,,104,4.2
2298729,5,B0009K7R1Q,My 7 year old grandson and is friends loved it! National Geographic is great! Will definitely look for more movies like this one.,1356998400,,129,4.6521739130434785
2298730,5,B0009K7R1Q,"I am very pleased with this great DVD especially since it has great stories for children, and teachers, like me, can use it in the classroom.  It was a great buy!",1356048000,,162,4.225806451612903
2298740,3,B0009K7R1Q,Colorful and interesting. Not a great scientific video but not shabby either. Makes some good points about the need to sustain the forest. My grandson watched it three times in one weekend.,1351209600,2,189,4.9375
2298741,2,B0009K7R1Q,"This movie was not my cup of tea!  Don't think I have
ever seen one as bad as this one!  Yuk!",1335916800,,93,3.380952380952381
2298742,3,B0009K7R1Q,"This DVD was slightly disappointing.

While is beautiful and beautifully done it lacks any real educational value. It doesn't go into any depth about anything, it's a very broad overview and gives you just a couple of tidbits for each animal. It also has songs along the way. It's good for preschoolers or maybe little bit older kids that don't care much for science, but probably not for upper elementary kids.

When I asked my homeschooled 7 year old what he learned from it, he said ""not much"", because he knew most of it already. He was able to tell me what all it covered but also able to tell me where he had already learned it plus elaborate in more detail about the animals.

 My 4 year old liked it though, which is rare, he's not as much of a TV watcher as my 7 year old and he normally only watches cartoon/puppet based shows. But this had enough entertainment to it to keep his interest. It was cute and entertaining and a good introduction to rain forest and its inhabitants.",1300060800,6,988,4.412087912087912
2298743,5,B0009K7R1Q,I watched this dvd with my grandchildren and we all enjoyed it very much.  The video is great and Dudley Moore's comments very entertaining.,1276300800,5,140,4.833333333333333
