,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7667034,5,B01BT1VYSK,"Important and brutally honest perspective about the plight, use of manipulation, abuse, and what could be the ultimate demise of American Democracy.",1459555200,15,148,5.7727272727272725
7667035,5,B01BT1VYSK,The modern struggles of politico-economic dominance and corruption are very well put by a leading intellectual.,1529971200,,111,6.0
7667036,5,B01BT1VYSK,A very well done must see...,1529107200,,28,3.8333333333333335
7667037,1,B01BT1VYSK,very boring!!,1525046400,,13,6.0
7667038,5,B01BT1VYSK,"Brilliant analysis of US economics, but the lessons I suppose would apply worldwide.  I have been reading Chomsky's foreign policy books for decades, but this DVD really hits home.  Full of painful and generally depressing lessons, but really important for understanding what's going on in the US economy and politics.  Really, it's all about class war.  One negative:  Chomsky is most often shot in extreme closeup, and it's not kind.  Based on the strength of the movie, I ordered the book, but I think the DVD would be of more use, so I plan to buy that as well.  The book appears to be just the text of the movie, transcribed.  This makes for a pretty short book.",1520380800,,667,4.593220338983051
7667039,5,B01BT1VYSK,I think this dvd should be shown in classrooms all over america.very informative,1520121600,,80,5.230769230769231
7667040,5,B01BT1VYSK,Essential reading,1515542400,,17,8.0
7667041,5,B01BT1VYSK,Wonderful DVD and should be watched by everyone.,1514937600,,48,5.125
7667042,5,B01BT1VYSK,great,1514073600,,5,5.0
7667043,5,B01BT1VYSK,Excellent,1510617600,,9,9.0
7667044,5,B01BT1VYSK,All high school students should be required to see this dvd.  AMEN,1510272000,,66,4.5
7667045,5,B01BT1VYSK,As usual - brilliant!,1509667200,,21,4.5
7667046,5,B01BT1VYSK,Tells it like it IS and is a must see for any one who thinks this country is about DEMOCRACY. It is a lie and we are all just slaves to the corporate and extremely wealthy. It is time to take these truths and do something about them .,1509235200,,234,3.795918367346939
7667047,5,B01BT1VYSK,"XXXXX

The tendencies that weve been discussing within American society, unless they're reversed, its going to be an extremely ugly society.

I mean a society thats based on Adam Smiths vile maxim All for myself, nothing for anyone else.  A society in which normal human instincts and emotion of sympathy, solidarity, mutual support, in which they're driven out, thats a society so ugly, I don't even want to know whod live in it.

The above comes at the end of this cerebral hard-hitting, well-organized, and thoughtful documentary that features Noam Chomsky, widely regarded as one the most influential intellectuals of our time.  Filmed over four years, presented are his final long-form documentary interviews.

Noam Chomsky is an American linguist, MIT professor, philosopher, cognitive scientist, historian, social critic, political activist, and prolific author.  He is known as the father of modern linguistics, a major figure in analytic philosophy, and one of the founders of cognitive science.  Chomsky is also an excellent speaker.

This film presents what seems to me the definitive discourse on the defining political event of our time: the deliberate concentration of wealth and power into the hands of a select few.

Chomsky explains the ten principles that have brought us to the crossroads of historically unprecedented inequality - -outlining a half century of policies designed to favour the most wealthy at the expense of the majority  whilst also looking back on his own life of activism and political participation.

Chomsky provides insight into what may be that lasting legacy of our time:  the obliteration of the middle class and the erosion of democracy.

This film is a powerful reminder that power ultimately rests in the hands of those governed.

Throughout Chomsky is not angry but he appears to be saddened by whats happened.

To aid Chomskys explanations, graphics, animation, and archival footage are also presented.

Finally, the disc (the one released in 2016) has two extras.

In conclusion, this documentary may be one of the best entry points for the discussion of inequality!!

(2015;  1 hr, 10 min excluding end credits;  11 chapters;  wide screen; subtitles)

<<Stephen PLETKO, London, Ontario, Canada>>

XXXXX",1503705600,,2253,5.299435028248587
7667048,5,B01BT1VYSK,"Great documentary, definitely recommend it to the US public",1503360000,,59,5.666666666666667
7667049,5,B01BT1VYSK,"Important messaging from prior to the 2016 election.  Sets a viewpoint that helps see how we have arrived at the current moment. Avoids what I thought might be a talking head film by using some creative camera work, chapters, transitions, and historical video clips.",1503100800,,266,5.045454545454546
