,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5675949,5,B00BURN0GI,"Continuing to police the bloodiest beat in London, we see the appearance of an agent provocateur apparently responsible, encouraging vicious villains to commit crime.  DS Miles'  instincts & street wisdom  begins to pinpoint the individual acting as the agent provocateur not only infiltrating the police station to commit psychological intimidation & sabotage there but also appearing unchanged through the years, influencing the horrible criminals.",1396828800,,450,6.0
5675950,5,B00BURN0GI,"If ever a successful TV programme had to keep reinventing itself it is Whitechapel as anyone who has seen the previous seasons will appreciate. To its credit, we are now on the fourth series and each has been fascinating as a study in the dark side of human behaviour. The first two series were about Jack the Ripper and the Kray Twins respectively, which are the only two crimes which most would associate with the Whitechapel area of London. We then moved on to two part stories for the third series, based on historical crimes which would not be widely known, but nonetheless were true crimes, details of which could easily be googled.

This series, however, again consists of 3 two part stories but these are based on rather gruesome crimes with medieval overtones of torture, rather than specific historical crimes, although Buchan usually manages to come up with some precedents. For example, the second tale which was probably the grisliest, involved a series of murders where the murderer specialised in flaying the faces from the bodies of his victims. This series is, on balance, probably a little more gruesome than what went before and there are definite supernatural overtones which were not present in previous series. It certainly retains the ability to shock and makes for dark but absorbing viewing.

Rupert Penry-Jones and Philip Davis are convincing DI Chandler and DS Miles, although their relationship remains less than harmonious on occasion since they are often not on the same wavelength. However, in many ways they do complement each other. Chandler himself often appears on the edge and at times close to a breakdown. Edward Buchan, played by Steve Pemberton, is the expert in historical crimes who is usually able to come up with the historical parallels which help to solve the crimes.

I imagine that Whitechapel is set to be with us for some while which is really good news. Dark it certainly is and probably not for the squeamish, but it all makes for great entertainment.",1392681600,15,2003,4.920118343195266
5675951,3,B00BURN0GI,an excellent series  hopefully there are more coming  the first 3 series were released in the U.S.  why not this one,1390694400,3,116,4.428571428571429
5675952,5,B00BURN0GI,"If any show deserves credit for breaking free of its original formula and striving to remain fresh and innovative, it's ""Whitechapel"". It began as&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/a-three-part-mini-series/dp/B005G172Q8/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">a three part mini-series</a>, postulating what it would happen if the contemporary police force had to solve the mystery of Jack the Ripper. Using modern methods and historical precedence, old veteran Ray Miles and inexperienced, overpromoted Joe Chandler put aside their differences in order to hunt a copy-cat killer through the streets of Whitechapel.

Fast-forward to season four, and you'll find that the storylines, format and even the genre has shifted into something quite different. For the first two seasons ""Whitechapel"" was a fairly straightforward crime drama, whereas season three veered more into crime horror, with a range of macabre murders and the barest trace of unexplainable ghostly phenomena at work.

With season four, we've fully entered the Gothic genre, with all the staple characteristics and themes you'd expect: unexplainable supernatural occurrences, loss of identity, the onset of paranoia, the questioning of whats real and what isnt, and a shift away from the usual police procedural to include an added emphasis on each individual in the team as they undergo their own personal hauntings.

The characters are as strong as ever: by now Miles and Chandler have become a tight duo (the former is the only one who can help the latter with his crippling OCD tendencies)  and they're backed up by the over-enthusiastic historian Ed Buchan, who provides unpaid research out of self-importance and sheer love for the investigative process. There's also Kent, a young investigator who may or may not be in love with Chandler, the womanizing and irresponsible Mansell, who begins dating the hitherto unknown twin sister of Kent, and Megan Riley, the only woman on the team who is beginning to feel the strain of balancing work and home, as well as the men's unspoken assumption that she'll automatically be the one to comfort bereaved victims.

There are three cases altogether, each one divided into two episodes. The first has the team discover a tramp who has died as a result of 16th century torture, the peine forte et dure (in which a person is pinned down and has heavy stones piled upon him). This is followed by the discovery of an elderly woman burnt at the stake in her back garden, and the team realize that someone is hunting and executing witches in Whitechapel.

Written by actor Steve Pemberton (who plays Ed Buchan), the second case involves a grisy discovery of flayed skin in a museum, with a murderer who seems to take a certain interest in people who have eluded justice. Finally, the third case has the team in disarray as they uncover a disembodied corpse in the sewage tunnels. More are still to follow, with various organs removed, and it is Buchan who hesitantly suggests the possibility of cannibalism.

But throughout all these episodes is a subtle thread that connects them all, one that takes season four into darker waters than anything we've previously seen. Early on, Chandler is approached by a rouge MI5 agent who insists that all the grisly crimes that take place in Whitechapel have been engineered by a provocateur: a dark force that incites otherwise ordinary people to commit heinous acts against other men and women. Naturally Chandler dismisses this accusation, but the audience is privy to scenes of a recurring figure in the background of certain shots, a little old lady quietly watching and seemingly waiting as the team go about their business. She first appears at a book-signing for Buchan's new book, approaching each member of the team and engaging them in conversation that prys open their deepest fears.

Like a spell has been placed upon them, all five members of the investigative team are beset by anxiety and paranoia, and it's only by pulling together and facing their fears that they have a chance to finally catch the perpetrators.

Between this strain of the supernatural and the grisy nature of the cases, it can make for quite a harrowing viewing experience! Everything is designed to be as creepy and unsettling as possible, from the unexplained scar on an MI5 agent's neck, to the accurate predictions of a police psychic, to the growing sense of demonic powers at work throughout the station.

Of course, some may not like this marked switch into the paranormal. If you were to watch this season immediately after the first, you'd find that it feels like a completely different show, and if there is one unnecessarily element, it's that this season really ramps up the grisliness. Whereas the first season was incredibly restrained in its depiction of death and murder, often implying rather than showing the results that serial killers left in their wake, season four has no qualms about giving the audience lengthy mortuary scenes, grisly slow-motion murder sequences, and plenty of slow-motion pans over blood and gore. Heck, even the bursting of a pus-filled blister is shot in extreme close-up. It gets a bit much sometimes and is certainly not for the squeamish.

But I applaud the writers and producers for realizing that the show's initial premise (copy-cat killings) had a limited shelf-life and that they weren't afraid to take their storylines and characters into very different territory. Sadly, it would seem that this is to be the final season of ""Whitechapel"", with ITV declining to commission any further episodes.

That it all ends on something of cliff-hanger may frustrate many, especially since the element of the paranormal (and more importantly, the team's *realization* of its existence) served to re-galvanise the show and promise a range of new supernaturally-themed cases for the future. Hopefully the Powers That Be will realize their mistake and at least give the writers a chance to wrap things up properly in one last mini-series. If it ends like this it'll be on a suitably eerie note, but there are still plenty of plot-threads left dangling, and the actors especially deserve some sense of closure on such compelling and likeable characters.

Also keep in mind that this is a British show, so check the region of the DVDs before purchasing anything.",1385510400,69,6360,5.157129000969932
5675953,1,B00BURN0GI,"I am an avid fan of British detective shows but it is because they are written for smart people. This one is so dumbed-down. Take a minute to pay attention to the dialogue and you will see what I mean. I really like the actors but I bet they felt the same way. Also, if you enjoy horrific violence, then watch on, but if you don't much care for watching people being skinned and disemboweled, then take my advice and find another British show to watch. There are oodles of much better ones.",1522108800,,490,4.279569892473118
5675954,5,B00BURN0GI,"love watching shows from different places in the world. An easy watch, didn't need to think too much about the story after a hard day at work. Good for an escape...why else do we watch??? Better than Downtown Abby",1521763200,,213,4.487179487179487
5675955,4,B00BURN0GI,"The first three seasons were great, but the fourth season was a train wreck that went into too many absurd plot lines. I can understand why this series was canceled due to season 4.",1521504000,,181,4.352941176470588
5675956,4,B00BURN0GI,"A decent show, with interesting plot lines. Watching Season 4, I cannot understand why there are never enough lights in the police station. There are just so many shadows - intentional, clearly, but overdone. The team seem to be getting paid well enough (overtime = 2x?) to wear well cut suits - so, it cannot be budget cuts.  Likewise with the creepy music - a bit too much and needless, often. And lastly, can the DI or DS not call a plumber to fix the faucets, and if so, why not?  So many incongruities, and that discordance was jarring.",1521244800,,541,4.454545454545454
5675957,4,B00BURN0GI,"Absorbing and entertaining for all 4 seasons IMO.  I really liked the characters, especially Rupert Penry-Jones as the tormented DI Chandler.  His relationship with his salt-of-the-earth sergeant lent the series a satisfying odd-couple buddy vibe.  Too bad it ended when it did.  One point off for its graphic depiction of the aftermath of murder: I learned to close my eyes during the autopsies.",1520899200,,396,5.238095238095238
5675958,4,B00BURN0GI,The series gets overly dark and dramatic but it is still entertaining.  Ends without much resolution which is disappointing.,1519603200,,124,5.526315789473684
