,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5109378,5,B007S0DB56,"<div id=""video-block-R2N9XVIVZU3TQV"" class=""a-section a-spacing-small a-spacing-top-mini video-block""></div><input type=""hidden"" name="""" value=""https://images-na.ssl-images-amazon.com/images/I/C1bKkf5gBVS.mp4"" class=""video-url""><input type=""hidden"" name="""" value=""https://images-na.ssl-images-amazon.com/images/I/61oxEz6TUiS.png"" class=""video-slate-img-url"">&nbsp;Magnificent. Overpowering. A true masterpiece. ""My Way"" is, in my view, one of the best movies about war ever, one that you will feel and live. Well Go USA brings us again another piece of Korean-Japanese history that desperately needed to be told, and it looks outstanding in its Blu-ray edition.

Helmed by Kang Je-Kyu, who was also responsible for ""Taegukgi: Brotherhood of War"" (2004), the film takes us to Korea, during the Japanese occupation of that country. We immediately meet Jung-shik Kim (Dong-gun Jang), whose father works for a high-ranked Japanese army officer, as well as Tatsuo Hasegawa (Jo Odagiri), grandchild of this officer, who comes to visit. Both Jung-shik and Tatsuo are very young, and they are excellent runners. Unfortunately, a tragedy happens which separates the families, and they never develop a friendship while growing up together. In addition, at the time, some, if not most, Japanese looked at Koreans as low-class people. Once they become adults - the year is 1938 --, Tatsuo, who is wealthy, is due to go to medical school (against his will; instead, he wants to become an army officer) and Jung-shik, who is poor, becomes a rickshaw driver. Tatsuo, too, is running at the Olympic Games, representing Korea, which infuriates the Korean population. As a result, Tatsuo and Jung-shik have to compete for the Olympic trials, with Jung-shik winning, but being cheated by government officials who wanted Tatsuo at any cost. But fate intervenes and Japan goes to war, with the Koreans forced to join the Japanese army as ""Imperial soldiers."" As expected, both Jung-shik and Tatsuo go to war, and their paths will be crossing over and over for the next years, leading us to a surprising, dramatic end.

""My Way"" is a story about redemption under the worst circumstances, and the battle scenes are as realistic as they can get, with amazing cinematography by Mo-Gae Lee and production design by Geun-hyun Cho. This is one grandiose production, also ignored by Hollywood. The Blu-ray includes a making-of feature, interviews with the director and Dong-gun Jang, and more. (South Korea, 2011, 143 min plus additional materials).

Reviewed on July 30, 2012 by Eric Gonzales for Well Go USA Blu-ray.",1343692800,25,2589,5.807894736842106
5109379,5,B007S0DB56,"One of the best movies that I have ever seen, I would recommended to anyone to watch it and buy it!!!",1343520000,2,101,3.857142857142857
5109380,5,B007S0DB56,"WOW Fantastic! This movie had a Great storyline and Great Action sequences, if you love War movies then this is a must own! Another Fantastic job by Korean Film makers. This is going to be a great War movie that will be ranked against some of the best ever made!",1343433600,2,262,4.26
5109381,5,B007S0DB56,"Riveting.  Brutal.  Epic.  All of the above.  Director Kang Je-gyu sure knows how to make films that are heartbreaking.  Based on the true story of an Asian man found on the beaches at Normandy during World War II, somehow the main character ends up being forced to fight for the Japanese, the Russians, and the Germans over the course of the film.  There are at least five different languages spoken in this film: Korean, Japanese, Chinese, Russian, and German.  And then the credits roll with a wonderful song from Italy's own Andrea Bocelli.  Truly a multinational picture.  Contains amazing scenery and a jaw-dropping, climactic recreation of the Normandy invasion.  Just don't watch it if you're squeamish.  Very, very graphic in places.  But so powerful.",1343260800,44,760,5.040322580645161
5109382,5,B007S0DB56,"***POSSIBLE SPOILER ALERT. If you want the movie to be a surprise do not read until you've watched, although I will not go deeply into the story or ending.***

Wow!

I just watched this movie after being terribly (and I mean TERRIBLY) disappointed with ""Red Tails""...

WOW....

What a superb movie. ""My Way"" has got to be one of the finest war movies of our time, and possibly all time.

For a movie that I just grabbed out of a Redbox, I'm probably going to buy it and add it to my collection of esteemed war movies.

""My Way"" is an amazing journey of grit, sorrow, and impeccable realism. I cannot remember seeing a war movie lately which was filmed with such splendor. It is gut-wrenching and inspiring all at once, and everything about the film just feels true and not forced.

The battle scenes are glorious. The movie seems to borrow from some other recent war movie scenes (such as the Normandy invasion in Saving Private Ryan, and some of the bitter Russian battles from Enemy at the Gates), but it does so in a way that feels both similar and genuine to the other films. Also, the battle of Normandy for example IS in the movie, so it should follow suit with the setting created in Saving Private Ryan. The special effects are superb and not horribly overdone by excessive CGI, which seems to plague many modern films these days. I really felt like I was in the battles, and I watched the movie on my laptop with some cheap headphones. I can't wait to get the dvd home and put it on my surround sound (sorry neighbors).

There is so much sadness in the film, however. Of course, this movie was intended to be miserable, as it depicts some of the most brutal atrocities of World War II. Talk about a world really at war. Europe and the far East are huge battle zones, and this movie will have you racing through the heart of it. This movie will place you in the horrible realities of what it was like for those unlucky men and women, and isn't that the point of a war movie?

I give ""My Way"" five stars without a doubt, for splendid cinematography, an interesting plot that wasn't overbearing, and terrific actors who convey the nicely written script.",1343174400,6,2159,4.445569620253164
5109383,4,B007S0DB56,"A epic production about two friends who grow up together ,but a horrible tragedy while they were young tore them apart, the acting in this film was very compelling ,the meat of the film is the spectacular war scenes , very realistic and harsh, there are few similarities with this film and the film ""the brotherhood of war"" which came a few years prior to this one ,both films told a very human story around the brutal reality of war. A likeable movie but very long.",1341532800,27,466,4.430232558139535
5109384,5,B007S0DB56,great war movie.,1515024000,,16,4.666666666666667
5109385,5,B007S0DB56,Awesome movie.  The fact that it was based on a true story makes it even more remarkable.  I would watch it again in a heartbeat.,1514764800,,129,4.12
5109386,5,B007S0DB56,Outstanding movie. Couldn't help crying during the movie. Great acting by both leading actors.,1512604800,,94,5.785714285714286
5109387,5,B007S0DB56,interesting. knew there were Asians on the western front. thought they were more captured soviet mongols.,1511913600,,105,5.625
5109388,4,B007S0DB56,"First off, the acting was superb. It is a complicated story that starts prior to WWII. There are many small details that enhanced the story but are too many to enumerate. You just have to watch and pay attention. Throughout, the contempt of Japanese for Koreans is strongly portrayed. The story starts in Japanese occupied Korea with two boys, one Korean, Jun-Shik, and one Japanese, Tatsuo, who start out as friends. As they grow older, they become competitors in the Marathon. This comes to a head when Jun-Shik beats Tatsuo (and all contestants) in try outs for the Olympics despite an attempt by a the Japanese to, first, prevent any Koreas from participating, and, second, by having one of the Japanese contestants try to trip Jun-Shik as he is close to the finish line. After Jun-Shik wins anywaty, the officials play a switcheroo by accusing Jun-Shik of tripping the other contestant. They disqualify him which starts a riot. Jun-Shik (who did not join in the rioting) and his friends are arrested and punished by being forced into the Japanese army. Now they are in Manchuria fighting the Russians and enduring abuses from their Japanese superiors. Eventually, Tatsuo arrives to take command of the unit. Tatsuo treats Jun-Shik with contempt while the later freely engages in defiance (and endures the punishment). Eventually both become Russian prisoners and are sent to a Gulag where they and other POWs are treated harshly while serving as slave labor. When Germany invades the USSR, they are impressed into the Soviet army where they are used as canon-fodder. For Tatsuo, he sees in the brutal acts of the Soviet political officers a reflection of himself. He begins to understand how cruel he had treated the Koreans, in particular, his childhood friend. After the slaughter, both men are alone and wounded. They decide to head for German lines in hopes of escaping the Russians. Their initial contact with the Germans is not pleasant but they both eventually end up in the German army as part of the Eastern battalion in Normandy. They become friends. Since they both just want to get home, they plan on desertion but the Allied invasion interrupts their plans. I won't spoil things from here. I would have loved to rate this movie higher but the battle sequences were lacking in reality. I loved the portrayal of Soviet BT tanks but they were portrayed in a silly fashion. In BTs the commander was also the gunner. To have them standing up out of their hatches firing  MGs (not realistic in of itself) while the canon were likewise firing was absurd. They also drive their tanks into the Japanese masses rather than standing off and firing (it is difficult to bring tank weapons to bear on close-in infantry). The scenes of Japanese officers likewise leaping upon the BTs killing tank commander after tank commander with their katanas was also absurd. Skipping over to Normandy, the weather was much too nice for the invasion. It also portrayed ships firing on the beaches even after the troops had landed and showed paratroopers landing in broad daylight immediately behind the beaches. At any rate, the story is the important element and it is well told and well acted.",1510531200,,3186,4.88909426987061
5109389,5,B007S0DB56,Awesome!!,1510444800,,9,9.0
5109390,3,B007S0DB56,hat,1509148800,,3,3.0
5109391,5,B007S0DB56,Holy cow!  Great movie.  Awesome action.  Interesting surprise at the end.,1508112000,,74,5.545454545454546
5109392,5,B007S0DB56,What an awesome movie!,1507939200,,22,4.75
5109393,5,B007S0DB56,Excellent movie which is based on the actual capture of a Korean in Normandy in a German uniform.,1507161600,,97,4.444444444444445
5109394,4,B007S0DB56,"Great movie, I would recommend this as a great war movie.",1506297600,,57,4.2727272727272725
5109395,5,B007S0DB56,"Excellent movie. The subtitles were flawless, and the cinematography was outstanding. The story line kept my interest the entire time. Highly recommend to any war movie buffs. Once again, I'm finding that Foreign films blow Hollywierd away...",1505865600,,242,5.5675675675675675
5109396,5,B007S0DB56,Very interesting movie,1504656000,,22,6.666666666666667
5109397,5,B007S0DB56,My husband loves war movies he said this one was very good. Thanks.,1504569600,,67,4.230769230769231
5109398,5,B007S0DB56,I love this product,1503878400,,19,4.0
5109399,5,B007S0DB56,thank you,1503619200,,9,4.0
5109400,5,B007S0DB56,great movie based on actual events,1503014400,,34,4.833333333333333
5109401,3,B007S0DB56,not bad,1502582400,,7,3.0
5109402,4,B007S0DB56,"The subtitles were a bit hard to read at times, but all-in-all it was a good movie.",1502409600,,83,3.9411764705882355
5109403,3,B007S0DB56,"As all korean war movies I have seen, effect and combat scene are excellent but movie sub-stories are just like cheap soup opera",1502150400,,128,4.608695652173913
5109404,4,B007S0DB56,great movie,1501718400,,11,5.0
