,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4604956,5,B0058YPILY,"I really like this season of Criminal Minds. All of the episodes have good storylines,writing,etc. I also like the fact that at times in each episode we get to see that the characters are human and have feelings just like the rest of us. I am very pleased with my purchase. Again Thank you for asking.

Ronda Pennycuff",1332720000,,318,4.482758620689655
4604957,5,B0058YPILY,"This episode was another good one. The episode had a really good story and then I like the fact that we get to see that Agent Prentiss is human because she is still dealing with what happened with Doyle. I think that this episode is one I really liked. I am pleased with this purchase. Thank you for asking.

Ronda Pennycuff",1332720000,,324,4.311475409836065
4604958,5,B0058YPILY,"This episode is a really good episode with a good story line and good writing. I am still interested in the story all the times I have watched the episode. I am very pleased with my purchase.

Thanks",1332720000,,199,4.2368421052631575
4604959,5,B0058YPILY,"Criminal minds is heavy on the minds.  It may be ""the show"" for intellectuals, but it is high in suspense, even when they let you in on the culprit early in the show.  It may take some twists and turns, but the closeness of the characters and how they make up a family is one of the features that makes this so-called horror show so endearing.  I highly recommmend it.",1331596800,,368,4.228571428571429
4604960,5,B0058YPILY,"This story intrigued me with the condition the main character had, that caused him to see people known to him previously, as strangers now.  The fact that he would recognize someone by voice, if unseen, was a tricky detail with his wife and daughter.  I was prepared to grab the daughter when she rushed in the door to see her father toward the end.  The whole program kept growing in intensity to the bitter end.",1330560000,,413,4.48
4604961,4,B0058YPILY,"This was an interesting story, partially told by the man who was running his video recorder.  Initially I was confused with the red dot showing up on the screen, and then I realized what was happening.  The writers keep coming up with more and more twists of main characters, but the BAU team does their job well!",1330560000,,313,4.473684210526316
4604962,5,B0058YPILY,"Serial killers, rapists, psychopaths, and kidnappers are no match for the FBI's Behavioral Analysis Unit (BAU). CBS captivates viewers of Criminal Minds by putting an original spin on the generic police procedural television program. Criminal Minds premiered September of 2005 and is now on its seventh season. The series follows a team of FBI profilers from the Behavioral Analysis Unit (BAU) based in Quantico, Virginia. Criminal Minds differs from other procedural drams by focusing on the criminal versus the crime itself.
Jason Gideon (Mandy Patinkin) and Aaron Hotchner (Thomas Gibson) initially lead the Behavioral Analysis Unit. In the first season the team is composed of Elle Greenaway (Lola Glaudini), Derek Morgan (Shermar Moore), Dr. Spencer Reid (Matthew Gray Gubler), Jennifer ""JJ"" Jareau (AJ Cook), and Penelope Garcia (Kirsten Vagsness). During the second season, Greenaway left and was replaced by Emily Prentiss
(Paget Brewster). At the start of the third season, Gideon departs and is later replaces by David Rossi (Joe Mantegna). While the main team sees several personnel changes, their success isn't affected.
Each character brings something original and vital to the BAU team.  The team leaders Hotchner and Rossi bring experience and assertive attitudes to run the team. Aaron ""Hotch"" Hotchner, formerly a prosecutor, leads the team with confidence and experience. Hotch struggles to balance the demands of the FBI with his personal life, son Jack and wife Hayley.  David Rossi is a Senior Supervisory Special Agent who worked in the BAU during its early years.  Rossi is a highly experienced special agent that brings the old-school vibe to the group.
Derek Morgan is confident, assertive, and often a hot head.  Morgan was a troubled child during his youth and was molested by his childhood mentor.  Penelope Garcia is the team's technical analyst.  She joined the BAU after bringing attention upon he self by illegally accessing their equipment.  She took the job in lieu of jail.  Morgan and Garcia engage in highly-sexual banter and add humor to the team's strenuous job. Emily Prentiss is the daughter of an Ambassador.  Prentiss is fluent in several languages and has lived all over the world.
Dr. Spencer Reid is the youngest member of the BAU team.  He graduated from high school at age 12 and holds PhDs in Mathematics, Chemistry, and Engineering as wells as Bas in Psychology and Sociology.  He continues to work on a BA in Philosophy.  Reid has an IQ of 187, can read 20,000 words per minute, and has an eidetic memory.  Most of the team is intimidates by his profound knowledge and he is always read to offer some statistic.  Reid's mother suffers from schizophrenia and is currently in a mental institution.  Reid has mild Asperger's Syndrome.
Jennifer ""JJ"" Jareau is the maternal figure of the team.  She acts as the Media Liaison for the team and selects the cases for the team to work. As Hotchner once said, ""No one on the team is replaceable.""  The BAU is so successful because of the perfect balance of the team members.  Jeff Davis created the characters to ensure the variety of personality types and life experience.
Each episode begins and concludes with a quote by an influential figure.  The quotes establish a little context for what will be happening and also summarize the episode. From a viewer's standpoint, the quotes not only apply to the episodes but are usually applicable to daily life. This connection between viewer and television help establish a personal viewing experience. By doing this, the audience feels more emotionally connected to the victims and the members of the BAU.
Serial rapists and pedophiles pull on the heart strings of the audience by pinpointing several emotions: empathy, anticipation, and pure fear. Jeff Davis, creator and producer of season one, is in the early stage of his career. Besides creating Criminal Minds, Davis has created, directed, and produced the new MTV show, Teen Wolf, a teen romance about werewolves.  The sappy show is very similar to the hit movie series Twilight: poor writing and even worse acting.  After seeing his work with Criminal Minds, Teen Wolf is a downgrade.
 The dark and disturbing content might be a little discomforting for certain audiences.  The graphic content and scenes seem a little over the top but it's scary to think that these ideas had to evolve from something.  Watching an episode of Criminal Minds is both exciting and annoying.  The thrill from watching the BAU kick ass can be over-ridden by the disturbing crimes.  However, this is what keeps viewers coming back for more.  There isn't any criminal the BAU can't take down, so far...",1329264000,2,4676,5.0625814863103
4604963,4,B0058YPILY,"I was one of those who mostly gave up on the show last season, but once they brought JJ and Emily back, I decided to give it another shot, which has been an A++ TV watching decision.

The basics of this episode: several bodies are discovered in a lake, and when the team goes to investigate, they find an unsub who is spiraling rapidly downwards. This episode delves into faith vs. myth, and the resolution has repercussions that tie back into the main characters lives (particularly Rossi's).

Overall, another strong episode in a string of them this season.",1320710400,,559,4.6938775510204085
4605004,5,B0058YPILY,Great series. Good characters. Love this show. It's an A+ n my book!,1505779200,,68,4.3076923076923075
4605005,5,B0058YPILY,My husband loves these cd's. he loves this program. Great service.,1505001600,,66,5.090909090909091
