,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
973508,5,630508159X,"This movie is actually a filmed version of a play and this is obvious in the viewing; the director doesn't make use of all the potential of the medium, it's filmed all in one take (just as a play goes from start to  finish in one go), and the scene transitions are abrupt and poor.  That  being said, this film deserves no other criticism; it is certainly the  finest I've ever seen and, I would argue, a great movie in the English  cinema.  What makes it deserve such praise is that the acting is all very  convincing and compelling, the costumes and staging are sublime and the  script is, simply put, brilliant.  The original title of the work fuctions  as an apt summary: ""The assasination and persecution of Jean-Paul  Marat as performed by the inmates of the asylum at Charenton under the  direction of the Marquis de Sade.""  Set in the Napoleonic era eighteen  years after the French Revolution, the Marquis (imprisoned for both  political and sex crimes) directs the mentally ill inmates in a stylized  recreation of the murder of Jean-Paul Marat (a rabid Jacobin, confined to  his bathtub by a skin disease, who wrote the most sanguinary Revolutionary  propaganda) by Charlotte Corday (from a noble background, but actually a  partisan of the Girondin Revolutionaries who had been purged by Marat's  party).  This is a highly cerebral play and, although the scrip (a  translation of Peter Wiess' play) takes a very few liberties with the  historical facts, a knowledge of the Revolution greatly helps in  understanding and appreciating this sometimes obscure movie.  There are  real intellectual pyrotechnics in the debates between Marat and de Sade,  and the Marat's monologues are filled with fine revolutionary polemics.  Corday is very well played, and her scenes are some of the most emotionally  intense.  The brilliant script, which doesn't shrink from tackiling great  Ideas, combined with the great execution make this a superb movie.  Or  rather film.",958780800,32,1970,4.981481481481482
973509,3,630508159X,"Yes, I agree with Maltin and your New York contributor : the DVD contains some excellent performances by Jackson, Magee and Richardson but it's not only the soundtrack and the picture quality (neither of which are the  clearest) which date both the play and the film. The brechtian  characterisations and declamations do get a bit wearing after a while and  would probably seem anachronistic even in the theatre these days. So, worth  watching, but like so many experiences from one's student days, not quite  up to the memory.",935366400,4,527,4.943181818181818
973651,5,630508159X,"If you voted for Obama, then this will likely be above your pay-grade, or should I say your qualification for food stamps.",1354492800,,122,4.590909090909091
973652,1,630508159X,"A pretentious, plotless, boring play turned into film, where the characters spout propaganda-monlogues. It could only be loved by leftist intellectuals (who, in turn, will try to convince others of its great depth). Their speeches are just cliches and slogans.",1328227200,,260,5.525
973653,5,630508159X,"I saw this Film in a Cinema when it was released. It was shot in 16mm which is why its grainy. The framing on this DVD is exactly as it was on the cinema screen. The closeups are deliberate art not, bad pan and scan. The audio tracks are also an accurate reproduction of the film's audio. This is a deliberately a-tonal musical. This DVD is wonderful, A Criterion release can't be much better.",1302220800,9,393,4.324324324324325
973654,5,630508159X,"Crazy movie, it is a piece of work to watch in silence and think about it carefully. It is hard to follow but very well done.",1298246400,,125,3.8461538461538463
973655,5,630508159X,"I saw this film version of the Royal Shakespeare Production of Marat/Sade in a brief theatrical release years ago while I was in college, and was profoundly moved by it then.  Several years ago I was delighted to find and purchase the DVD, and upon viewing it found it had lost none of it's punch, it's relevance or it's brilliance! It is visually striking, the writing is a feast for the ear and the mind, and it 'works' brilliantly on not only the level of watching a play, but drawing the viewer into the play, observing the immates from just beyond the bars. At the end when de Sade laughs at the chaos in the madhouse, it is our polite sensibilities he laughts at!
A year or so ago I had the great fortune of seeing a production of this play at the University of Texas, which again was wonderfully realized.  I cannot understand why this DVD is no longer available from the manufacturer:  I suppose that on the surface it seems of limited appeal - but the theme of the philosohical debate between de Sade and Marat is as important and relevant today as it was forty years ago, and it is presented so brilliantly through the writing, the staging and the acting in this one of a kind DVD.",1243123200,3,1191,4.380090497737557
973656,5,630508159X,"Based on a Peter Weiss' play and staged by inmates of a French insane asylum, Peter Brook directed a brutal, fascinating, demolishing and ruthless radiography that reveals clever reflections, powerful statements under a claustrophobic ambiance.

The level of struggling tension really reaches unbearable limits. There's a crude dissection about the insights of the power, unmasking the perversity behind the term revolution. Marat and Marquis of Sade confront themselves exposing everyone of them one under the optic of the most fevered idealism and the other with the power of a desperate anguish, supported by a penetrating knowledge about the vast extensions of the human soul. On the other hand, we notice how the nave beliefs of Carlota Corday will be turning until her final decision.

The accurate camera angles, the hopeless people, crowd's unhelpful screams in the void, the latent paranoia of that asylum as a sharp metaphor of our surrounding world has never portrayed with such magisterial perfection.

This film meant the debut of Glenda Jackson as Carlota Corday and definitively was the most powerful inspiration seed for a very talented director who would emerge very soon: Ken Russell.

Extraordinary, incisive and delirious. A true masterwork all the way through.",1233360000,,1281,5.39
973657,5,630508159X,"You ever watch a movie that just sends chills up and down your body from beginning to end?  You ever watch a movie that cements itself in your subconscious and pulverizes you with its magnetism over and over, until you just cannot take it any more?  You ever watch a movie that is so rich and so disturbingly authentic that you feel compelled to laud it above all others?

This is that movie.

From the opening credits until the closing ones, `Marat/Sade' is one of the most engaging and utterly phenomenal pieces of art I have ever witnessed.  It is mind shattering in its delivery, coupling some of the most intriguing and utterly brilliant performances with one of the most compelling concepts ever put to film.  This is a masterclass film, one that gets everything (and I mean EVERYTHING) right.

The film tells of the Marquis de Sade, a man imprisoned at Charenton Asylum in 1808.  He writes and directs a play starring his fellow inmates, a play that tells of the French Revolution, and he puts it on for the asylum director Coulmier and his family.  The film, taking place within the small confines of a prison cell and never leaving that one particular room, is so visually expansive that it is beyond me how director Peter Brook was able to accomplish this.  The film feels so much bigger than it is.  It's hard to really explain well how this movie works, but just know that despite the fact that it never leaves the one room it takes you to places much further than the confines of a cell would suggest.

The film is based on the stage play by Peter Weiss and is shot much like a theatrical production, but it never feels stiff as some `stage to screen' films can feel.  This film moves with such fluidity, it's insanely impressive.

Brook's decision to focus quite frequently on facial expressions of the cast was a brilliant way of making the film feel much more intimate than a mere stage production.  What is so important about this decision was that it allows the audience to see the insanity that lurks behind the inmates eyes, because the real story being told is not that of the play being put on but that of the character development of these lost souls, each of them playing their part in this intense and very controversial production.  These inmates become these characters and they absorb their weaknesses and their strengths and they embellish them with reckless abandon.  Watching their own humanity fester behind their sockets is chilling to say the least.

There are two performers here that are beyond mesmerizing and that truly deserve all our recognition; and they are Glenda Jackson and Patrick Magee.  Patrick Magee delivers such a powerful and moving performance as the Marquis de Sade, his control so consistent and absorbing.  He takes a much different approach to the character than the one presented by Geoffrey Rush in `Quills', both spectacular but Magee is leagues better.  There are scenes where the camera is focused on his face and he is delivering a lengthy monologue that just sinks right into our flesh and becomes a part of us.  He is matched every step of the way by Glenda Jackson, who embodies Charlotte Corday from head to toe.  Just watch the way she connects to the dagger as if it were her long lost friend.  The scene is so symbolic of the actual revolt that is dominating the minds of the inmates as the carry on this play.

And then there is that hair-whipping scene between Sade and Corday that just blew my mind.

This is not a film for everyone, for the concept and delivery is far from commercial, and so if you are not a fan of the `arthouse' type films then this is one you may not want to entertain yourself with; but if you do enjoy a film rich with substance, some of which you may have to really uncover personally, then this is a film for you and one I urge you to find and watch.  The performances, the direction, the script and lighting; the editing and costumes and makeup and just everything are utter perfection.  There is not one sour note here, honestly.",1228176000,,4030,4.582984658298466
973658,5,630508159X,"An excellent movie, which is no more or less than stunning, stark and bleak filmed version of Peter Weiss' haunting, diturbing and magnificent play. It is very well cast, with the same actors who first perfromed the play in London under Peter Brook's direction.
Great perfomances all round by some very great actors, some of whom are well known, some of whom are not.
Among the well known names: Glenda Jackson MP, who is a memorabla Corday, although one bitten by a Tse-Tse fly, the late Ian Richardson, yes the snide and sneaky Francis Urquhart, who is a brooding and glowering Marat, he even looks like the real Jean-Paul Marat and Richardson is spot on as Marat, who was a raving idealist, his body and mind hollowed out by illness and paranoia, excactly as depicted in the play.

Among the not so well-known: Freddie Jones, good as ever, as one of the four man musical troupe, and Patrick Magee as the marquis de Sade.
Patrick Magee should of course not be confused with the debonnaire, brolly-wielding John Steed, Patrick MacNee, who later often co-starred in the vomitingly godawful  ""Murder She ****ing Wrote"", no that 's a different bloke altogether. Magee was also in ""Clockwork Organge"" and in lots of other proper artie movies, not al that camp telly crap which John Steed was in.

My only trouble with this is: why can't we get this on DVD in Europe?
I've been to the play several times, and have several times seen the movie in retro-season in my friendly neighbourhood indie cinema, but I want a copy of me own!!! Please bring it out on DVD for region 2 as well, amazon!",1210032000,,1585,4.633451957295374
973659,5,630508159X,"This is an amazing film along with being an amazing play.  Peter Brook, who is one of the world's most renowned theater directors, has made an excellent adaptation of The Persecution and Assassination of Jean-Paul Marat as Performed by the Inmates of the Asylum of Charenton Under the Direction of the Marquis de Sade (the gloriously long official title).  I saw this film in college, and love the intensity of the whole thing.  Now that I am older and have read de Sade and a touch of Marat (which I didn't read in college, imagine that), things actually make more sense now, and the film/play resonates more deeply.  Patrick Magee and Ian Richardson are phenomenal in this film, and Brook's direction manages somehow to incorporate the best of the film aesthetic and theater aesthetic.  It is an amazingly intense experience, one that will sear itself in your memory.

A note on the transfer.  The current edition is by MGM/UA, and while it isn't great (the film elements are a little worn out), it is letterboxed and the audio is decent.  There was a haphazard, sloppy DVD put out by Image in the early days of DVD.  That version was pan and scan and looked wretched.  The Image DVD is thankfully out of print.  So go ahead and partake of the MGM/UA DVD of Marat/Sade.",1180483200,,1271,4.629464285714286
973660,5,630508159X,"Marat / Sade is an incredible theatrical production that was captured well in this film.  Complaints that has been made  about the sound quality of the DVD though is well founded but unfortunately this was a problem with the movie when it first appeared in theatres.

  The movie takes place on a stage behind bars in asylum of Charenton. Behind the bars as well sit confident arrogant and ignorant  asylum's director and his family. Performed is a play written and directed by the Marquis de Sade (Patrick Magee).

  In point of fact  plays written by de Sade and performed by the inmates of Charenton actually took place. But Peter Brooks takes things to another level as he through the character of Sade poses many questions to the viewer while at the same time shocking the sense. Cleverly the actors are given parts that have something in common with their mental disorder.

This is a musical but probably like no other musical you have ever seen. It is somewhat like some of the Mystery plays of the Middle Ages. There are plays with in plays, clever references made and word play, as like are found in the Mystery plays, to and regarding the actors themselves and the surroundings where they are performing.

The play is about the death of Marat but it is within it is a larger play about the French Revolution. But the play is more than a history lesson. All through it the character playing Marat sits in a bathtub as Sade taunts him. Much of his taunts take the form of long philosophical soliloquies belittling Marat, the Revolution and society in general. Through out the play the inmates fall in and out of character to the symptoms of their various mental illnesses.

  The songs are incredibly well  integrated into the play and are quite witty and enjoyable -some of them almost joyous.

  Comically the director of the asylum, a condescending buffoon, interrupts the play time and again when statements are made that go against the current ideology.

  As the play about a revolution concludes a real  revolution starts behind the bars and the film ends in chaos.

The final scene is a pan back  showing the audience at the bars in which the stage is enclosed. Are they clamoring to get in? Do they too want to be inmates? Do they want to become part of the free for all?

  Peter Brooks offers up a beautiful but disturbing movie and  vision of the world.",1114041600,12,2373,4.623501199040767
973763,5,630508159X,"Peter Weiss' Marat/Sade as performed by the Royal Shakespeare Company under the direction of Peter Brook. (1966)

The cast and a history thereof:

The Marquis de Sade, as performed by Patrick Magee.

  What needs to be known of de Sade involves, primarily, his second stay at the asylum at Charenton, although, it an idea of his philosophy should be displayed here. de Sade was a hedonist who had been to the Bastille and Charenton before, namely, for abuse towards prostitutes and various others of either gender. He was viewed as a dangerous sexual deviant and spent a good portion of his life imprisoned, until the start of the French Revolution of which, he supported (possibly to prevent his own death.) He was a nihilist, but also supported a certain Utopian socialism, and had effectively became one of the earliest existentialists, though he is rarely regarded with such a title.

At the start of the nineteenth century, Napoleon Bonaparte had him, again, imprisoned, residing in Charenton under the asylum's director

Abbe de Coulmier, as performed by Clifford Rose.

  Monsieur Coulmier was very liberal in dealing with the treatment of patients, allowing de Sade to set up a series of plays that were available for public viewing, within the fictional content of Marat/Sade the play in question is The Persecution and Assassination of Jean-Paul Marat as Performed by the Inmates of the Asylum of Charenton Under the Direction of the Marquis de Sade. The play takes a novel approach to theater, allowing de Sade to interact and converse directly with the fifteen years deceased

Jean-Paul Marat, as performed by Ian Richardson.

  Marat is, of course, the focus of this play and his role in the French Revolution and the subsequent Reign of Terror are vital facts. Marat was a member of the Jacobin Club, a group of radical republican thinkers, directly responsible for these events, with the help of Girondists, less a political party and more of a group of like-minded thinkers.

  His body racked with a fever he threw himself into writing for the revolution, creating policy on dealing with enemies, declaring traitors and spurring the masses on in their bloodbath in the name of freedom. Much of Marat/Sade deals with the questions of de Sade concerning whether or not this bloodshed was worth it, or the right way to go about it. Many considered Marat a hero, though there were more than a few who considered him a butcher.

  Following the Revolution, Jacobin's spurred on the Terror, claiming that the enemies of France were not eliminated and were, in fact, in hiding. In summary (or rather, not quite in his exact words,) Marat claims that they wear the cap of the people, but their underwear is embroidered with crowns and that the lot of them are the first to scream beggar, thief, or guttersnipe when a shop or two is looted. This is what leads him to the idea that the new aristocracy is any who owns more than any other. He points out that one will keep a horse, another his house in the country and another his army. This, he claims, is contrary to liberty and freedom. These, he goes on, are the new enemies of France and the bloodshed continued, numbering anywhere from eighteen thousand to forty thousand dead.

  His writing would go on until he was visited three times by the assassin

Charlotte Corday, as performed by Glenda Jackson.

  Who had decided to assassinate him due to the mass atrocities he and his faction had caused, though, the final decision would lie with the arrest of twenty-two Girondists and, later, the denouncing of their leader Jacques Pierre Brissot. She was successful in her endeavor, as might be anticipated by the full title of Marat/Sade.

Major themes throughout:

  From the beginning, it becomes clear that this is no standard play, being a work of metafiction and delving into a play within a play. Through this medium, it allows Peter Weiss make light of the standard structure of theater and display a level of creativity, in the case of the film, that often goes unseen.

  Additionally the (approximately) true history behind this work is intriguing, bring to the foreground a brutality that is generally ignored in French culture. Furthermore, French society becomes reflected within the asylum at Charenton, the down-trodden going through a similar metamorphosis as the upheaval of their very society not two decades earlier.

  The real treat, the audience will find, is the rhetoric between de Sade and Marat throughout the play, each attacking the philosophy of the other, presenting questions each other and the audience. This inevitably leaves the audience to decide.

  Marat/Sade is a rhapsody that should be made more available to a larger audience, creating within them worthwhile question and providing an interesting history at the same time: allowing the audience to see the brutal legacy of France, drowning the preconceived stereotypes of the country (at least within the United States.)",1109548800,12,4973,4.958937198067633
973764,4,630508159X,"The only problem that I have with this production is that, for some inexplicable reason, they do the scene of ""Marat's Nightmare"" in pantomime, completely wasting one of the great portions of the play. The audio recording of this production, which used to be available on Caedmon, includes the scene with the dialogue intact. I would have given the movie version 5 stars but for this disappointing omission. Otherwise, it's an all time classic.",1098230400,8,444,5.013513513513513
