,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7486341,5,B01723F80E,I love this movie it is fun and  exactly what it needs to be,1532563200,,60,3.2857142857142856
7486342,5,B01723F80E,I liked it very much.,1531958400,,21,3.4
7486343,5,B01723F80E,Beautiful staging. Great actors. Love Vin Diesel.,1531699200,,49,6.142857142857143
7486344,5,B01723F80E,"Beautiful case, DVD in perfect shape, and I ever like the movie. Good job!",1531440000,,74,4.357142857142857
7486345,2,B01723F80E,"Not an overall bad Vin Diesel movie in general, but a boring script that dragged through.  Eh...same old, same old hero fight scenes portraying super hero abilities, but eventually gets beaten up by the evil source, then makes a victorious bounce-back fight after getting beat up to near dead.  Most every movie amplifies this redundant concept.",1531008000,,345,5.142857142857143
7486346,5,B01723F80E,Great movie - full of action and keeps going through out movie  - no dead spots. Love the actors.,1529971200,,97,4.105263157894737
7486347,1,B01723F80E,It got damaged an broken an the disk got bending an an it went fit the bluray system  was not happy about it... yes I got it today too.. that's why I put it on one star...,1529884800,,171,3.6216216216216215
7486348,4,B01723F80E,fun,1529625600,,3,3.0
7486349,2,B01723F80E,"This movie was quite disappointing. I was really hoping it would be amazing. The CGI was awesome and some of the scenes were extremely awesome to look at on my 4k tv. The movie felt like they took a bunch of scenes, slapped them together without any real cohesion and called it a movie. There really wasn't anything particularly interesting from the story part of it and I really feel like it could have if they actually tried. The story flow was garbage.",1529539200,,455,4.493975903614458
7486350,5,B01723F80E,Great movie!,1529452800,,12,5.5
7486351,5,B01723F80E,"Lighthearted campy movie, but very enjoyable if you don't take it too seriously!",1529366400,,80,5.230769230769231
7486352,1,B01723F80E,Not Vin Diesels best flick.,1529280000,,27,4.6
7486353,5,B01723F80E,a very well rounded movie. for a writer such as myself i was amazed,1528934400,,67,3.857142857142857
7486354,5,B01723F80E,Love this movieee it was awesome,1528588800,,32,4.5
7486355,4,B01723F80E,ok,1528588800,,2,2.0
7486356,5,B01723F80E,Vin Diesel always a fine actor,1527638400,,30,4.166666666666667
7486357,5,B01723F80E,Product was just as described.,1527292800,,30,5.2
7486358,4,B01723F80E,great,1527206400,,5,5.0
7486359,4,B01723F80E,pretty good,1527120000,,11,5.0
7486360,5,B01723F80E,A+,1526515200,,2,2.0
7486361,2,B01723F80E,"Kaulder (Vin Diesel) in the process of dispatching the evil witch Queen, is cursed with immortality. For 800 years he has been incarcerating the nasty witches. Naturally something has to change. Will Kaulder be up to the task?

The film is a continual set of confrontations between the good guys and bad guys. There are very few twists or turns; well there may be a surprise or two, but nothing un anticipated.

This looks like it was designed to be the beginning of a series, so do not look for a fairytale ending.

Probably for sound track purpose they play Paint it black.",1526342400,,575,4.563106796116505
7486362,5,B01723F80E,good deal,1526256000,,9,4.0
7486363,5,B01723F80E,great,1525737600,,5,5.0
7486364,5,B01723F80E,there should be a series about the life of the witch hunter as well.,1525564800,,68,3.9285714285714284
7486365,5,B01723F80E,Absolute AWESOME movie!! Luv it!!,1525219200,,33,5.8
7486366,5,B01723F80E,Thanks,1524873600,,6,6.0
7486367,5,B01723F80E,Great !,1523836800,,7,3.0
7486368,5,B01723F80E,Awesome movie. I watched it several times,1523577600,,41,5.0
7486369,5,B01723F80E,Good,1523577600,,4,4.0
7486370,3,B01723F80E,I was bored so I check it out. Predictable but late on a Friday night with popcorn why not.,1523577600,,91,3.8421052631578947
7486371,4,B01723F80E,"Im no movie critic but I can tell you I like the movie, it was entertaining and full of action",1523318400,,94,3.75
7486372,5,B01723F80E,Loved it!,1523232000,,9,4.0
7486373,5,B01723F80E,"Incredible movie---looking forward to more ""Colder"" movies",1522713600,,58,7.428571428571429
7486374,5,B01723F80E,I'm not really a Vin Diesel fan as I don't think he is a good actor. The story line is good consider what the director had to work with.,1522713600,,136,3.7241379310344827
7486375,5,B01723F80E,Great movie,1522713600,,11,5.0
7486376,1,B01723F80E,Entertaining but really places traditional witchcraft and neopaganism in a bad light,1522540800,,84,6.083333333333333
7486377,4,B01723F80E,"Good movie, Van Diesel's great",1522454400,,30,5.2
7486378,1,B01723F80E,Ordered to view on my smart TV after I got it downloaded. I went to view it only to find out the format was not view able on my DVR. I bought the top of the line blueray player to avoid these issues. Awesome movie though,1522281600,,220,3.8043478260869565
7486379,5,B01723F80E,Vin Diesel is epic as always. No complaints.,1522281600,,44,4.625
7486380,5,B01723F80E,This was just a great movie!,1522281600,,28,3.8333333333333335
7486381,5,B01723F80E,A lot of action . It is a good movie.,1522195200,,37,2.8
7486382,5,B01723F80E,Great movie,1522195200,,11,5.0
7486383,4,B01723F80E,Good movie. thanks for prompt delivery,1522108800,,38,5.5
7486384,4,B01723F80E,Vin is definitely one of my favorite action hero and any movie he makes will keep me as a loyal movie-goer.,1522108800,,107,4.142857142857143
7486385,4,B01723F80E,good,1521936000,,4,4.0
7486386,5,B01723F80E,A really good movie lots of  action,1521936000,,35,4.0
7486387,1,B01723F80E,Very cheesy. Very bland. Didnt like it.,1521936000,,39,4.714285714285714
7486388,5,B01723F80E,"So good, I wish they made a sequel!",1521417600,,35,3.5
7486389,1,B01723F80E,"so embarrassing, it is that bad.  I could not watch it. I want my money back.",1521417600,,77,3.8125
7486390,5,B01723F80E,Good movie,1521331200,,10,4.5
7486391,5,B01723F80E,I keep watching this .,1520899200,,22,3.6
7486392,5,B01723F80E,Plot could have been better but I don't watch to have my life changed.  I watched for entertainment.,1520812800,,100,4.555555555555555
7486393,1,B01723F80E,"This movie would not play for us. We tried other movies and they did play.
I would like to have a credit on my account please.
Thank you,
Anita",1520726400,,143,3.9655172413793105
7486394,5,B01723F80E,Thank you ,1520640000,,10,4.0
7486395,4,B01723F80E,Well written and filmed i believe most will agree with me. Enjoy!,1520294400,,65,4.5
7486396,5,B01723F80E,"A very mean witch unleashes the Black Plague to wipe out humanity.  She doesnt quite succeed as humanity is made of stronger stuff and because Kaulder (Vin Diesel) has a fiery sword that immediately puts a crimp in her plans.  In return, the mean witch gives Kaulder an odd punishmenteternal life.  Fast forward eight hundred years and Kaulder is a superhero of sorts, keeping witches in line.  There is an uneasy truce between humans and witches.  Not every witch intends to keep the bargain.  Now the very mean witch is back and there is hell to pay!

Critics panned this movie and low turnout at the box office killed any chance of it becoming a franchise, as planned.  I found this very disappointing because I loved this film, in spite of it starring Vin Diesel, who I cannot abide even at the best of times.  But I have liked a few of his films in spite of the fact he was in them.",1519948800,,887,4.392638036809816
7486397,4,B01723F80E,not for everybody but I enjoyed it.,1519689600,,35,4.142857142857143
7486398,4,B01723F80E,"Not a fan of Vin Diesel, but I did like this movie",1519689600,,50,3.25
7486399,5,B01723F80E,"Very nice movie. Borrows a lot from Constantine, the sole saviour of humanity. One my personal favorites",1519430400,,104,5.176470588235294
7486400,5,B01723F80E,Got it sooner than expected.  was perfect,1519344000,,41,4.857142857142857
7486401,4,B01723F80E,Diesel is Pretty understated in this movie but still an enjoyable movie .. People with bad reviews have never seen a really bad movie I don't think,1518480000,,147,4.481481481481482
7486402,5,B01723F80E,"Great movie not your typical vin diesel movie. Was surprisingly great, I highly recommend this to anyone.",1518393600,,105,5.235294117647059
7486403,5,B01723F80E,Great movie !,1518393600,,13,3.6666666666666665
7486404,4,B01723F80E,I like this movie.,1518393600,,18,3.75
7486405,4,B01723F80E,Enjoyed .,1517961600,,9,4.0
7486406,5,B01723F80E,cool,1517875200,,4,4.0
7486407,4,B01723F80E,loved it,1517875200,,8,3.5
7486408,5,B01723F80E,Great movie.!!  Thanks guys,1517356800,,27,5.75
7486409,1,B01723F80E,Don't waste your time Vin Diesil walks through this boring movie Michael Cane is always good the rest ugh,1517011200,,105,4.578947368421052
7486410,5,B01723F80E,It was a little slower then the the other Vin movies that he has done but just as enjoyable as all the rest. As far as the 1 stars and their reviews they don't know a good movie when they see one.,1516752000,,196,3.6904761904761907
7486411,4,B01723F80E,"So bad its good.

And the fact that its based on Diesel's D&D character just makes it better.",1516752000,,93,4.166666666666667
7486412,1,B01723F80E,"Boring, clip your nails instead.",1516579200,,32,5.6
7486413,5,B01723F80E,I just LOOOOVE this Movie. Soon it will be ADDed to my 500+ bluray dvd's,1516406400,,72,3.8666666666666667
7486414,5,B01723F80E,Two thumbs up.,1516320000,,14,4.0
7486415,5,B01723F80E,The movie heptachlor you interested the whole time and had some good action.,1516060800,,76,4.923076923076923
7486416,1,B01723F80E,"I am a Vin Diesel fan, but this movie misses on multiple levels: weak story line; confusing, hard to follow and understand; just passable special effects. I like action movies, sci-fi movies, supernatural movies, and most other genres. This movie did not appeal to me on any level.",1515369600,,281,4.875
7486417,4,B01723F80E,"Don't know how I missed this movie but it was good, and I would watch it again.",1514937600,,79,3.7058823529411766
7486418,5,B01723F80E,pretty good movie,1514419200,,17,5.0
7486419,5,B01723F80E,Great movie,1513900800,,11,5.0
7486420,5,B01723F80E,Very awesome movie... I was surprised I didn't hear more about this movie in the press. Did it ever hit the movie theater? I will be watching for the sequel in 2018 for sure!!! It would look awesome in theaters if they go that route.,1513641600,,233,4.2
7486421,5,B01723F80E,good,1513382400,,4,4.0
7486422,5,B01723F80E,I like the movie dvd,1513296000,,20,3.2
7486423,5,B01723F80E,I really enjoyed this movie!  I had seen it on TV first but the DVD is so much better!  Vin Diesel kicks butt!,1513296000,,110,3.739130434782609
7486424,5,B01723F80E,Entertaining movie.,1513123200,,19,9.0
7486425,1,B01723F80E,Could not hold my attention. Not worth the money I spent to rent. :(,1512864000,,68,3.9285714285714284
7486426,1,B01723F80E,"not worth the four dollars i paid to rent it. :^) i. couldve just watched I, Frankenstein again and suffered for free. its on netflix so it would have saved me money, and i could have wasted my time in a more productive manner. vin diesel looks like a thumb. no hate. just presenting some factual evidence to consider.",1512777600,,318,4.406779661016949
7486427,4,B01723F80E,"Vin did a good Job on this film, Has a few twists. If you like Vin its worth picking up.",1512691200,,88,3.45
7486428,4,B01723F80E,Good movie expected more. but good movie,1512172800,,40,4.857142857142857
7486429,5,B01723F80E,"I don't know why this didn't get a better tomato-score or better reviews, but this was better quality than my local theater (I think they are using substandard equipment)",1511827200,,170,4.896551724137931
7486430,5,B01723F80E,"I am a Diesel fan. I am an Action junkie, :)  I like this better than I did BAB AD.",1511568000,,83,3.15
7486431,5,B01723F80E,Great movie,1511136000,,11,5.0
7486432,5,B01723F80E,good,1510963200,,4,4.0
7486433,5,B01723F80E,great,1510444800,,5,5.0
7486434,5,B01723F80E,gift,1509840000,,4,4.0
7486435,5,B01723F80E,I THOUGHT IT WAS A REALLY GREAT MOVIE,1509580800,,37,3.75
7486436,5,B01723F80E,Love this movie!,1509408000,,16,4.666666666666667
7486437,2,B01723F80E,Good actor poor movie.,1508803200,,22,4.75
7486438,5,B01723F80E,"I really like this movie, as a big si-fy fan this has all the requirements that expect in a good movie, good actors, good plot, good action scenes.",1508803200,,147,4.285714285714286
7486439,5,B01723F80E,I loved this movie. Wish there was a bit more character development but I would watch a sequel.,1508630400,,95,4.333333333333333
7486440,5,B01723F80E,I definitely enjoyed this movie.,1508284800,,32,5.6
7486441,3,B01723F80E,"This movie was indeed different and in an interestng kind of way. I rented it as I enjoy watching science fiction and supernatural productions. Vin Diesel did a nice job, but the movie itself could have been written better. In fact, it should have been written better. It never quite reached its potential. Good cast though.",1508112000,,324,4.803571428571429
7486442,5,B01723F80E,Its a great movie. I recommend,1506556800,,30,4.166666666666667
7486443,5,B01723F80E,Great movie,1506470400,,11,5.0
7486444,3,B01723F80E,"Well, I like Vin Diesel most of the time. This is an average movie, but I did like it anyway. I would watch it again.",1506384000,,117,3.72
7486445,3,B01723F80E,half an half,1505952000,,12,3.3333333333333335
7486446,2,B01723F80E,meh.,1505865600,,4,4.0
7486447,3,B01723F80E,good quality but the movie wasn't that good but it is still better than watching CNN,1505520000,,84,4.3125
7486448,5,B01723F80E,Great,1505088000,,5,5.0
7486449,3,B01723F80E,Package. arrived on time. Item as described!,1504742400,,44,5.428571428571429
7486450,4,B01723F80E,I like the movie with Vin Diesel in it.....far fetched but still an entertaining movie.,1504656000,,87,4.866666666666666
7486451,5,B01723F80E,nan,1504483200,,3,3.0
7486452,5,B01723F80E,Better than expected and actually enjoyed this,1504310400,,46,5.714285714285714
7486453,5,B01723F80E,"I liked it, but I like all this kind of movies.",1504224000,,47,3.3636363636363638
7486454,5,B01723F80E,liked this movie wasn't to bad.  like most of his stuff and this was little off his normal.. kind of b rated for him but still good,1504224000,,131,3.8518518518518516
7486455,5,B01723F80E,"vin did it again, great movie",1504137600,,29,4.0
7486456,5,B01723F80E,AAAAA,1504137600,,5,5.0
7486457,3,B01723F80E,"meh.  Weird. not terrible though, and worth 3 bucks.",1504051200,,52,4.777777777777778
7486458,4,B01723F80E,"I was surprised at how good this movie was. I really wasn't expecting much so it caught me offguard with how good it was. I liked the action, the world and the plot. It's a Vin Diesel action fantasy movie how could I have doubted it.",1503273600,,233,4.086956521739131
7486459,5,B01723F80E,Nice action packed movie that i have watched 4 times so far. Glad to see a new story put into a movie.,1502582400,,102,3.6818181818181817
7486460,5,B01723F80E,"Surprisingly good. Not an action movie kind of gal, but this kept me entertained.",1502496000,,81,4.857142857142857
7486461,3,B01723F80E,was ok,1502323200,,6,2.5
7486462,5,B01723F80E,"LOVE THE MOVIE! It is the awesome story with superb acting, great special effects! Definitely, will buy it on DVD.",1502236800,,114,4.75
7486463,4,B01723F80E,Enjoyed it more than I thought I might,1502236800,,38,3.875
7486464,2,B01723F80E,"I'm really not sure how this movie got 4 stars. If I could it would get 2 1/2. What was good about the movie was the CGI, and special effects. They were very well done. The plot had some merit but wasn't inspired, in hollywood terms it was pretty formulaic. The front of the movie played well, drove suspension of disbelief and was engrossing. The latter half felt rushed, VERY CLICHED, confusing and unbelievable. Almost the entire movie starred Vin with supporting actors Elijah Wood and Michael Caine getting nearly zero character development or screen time. This left Vin delivering all the lines counter to the supporting actress Rose Leslie. The interaction between them was sub-par and felt hokey/forced, really just poor acting. The main antagonist, the ""Witch Queen"" was underdeveloped and at times laughable. At the end of the day it is just above passable, had I paid money to see this in theaters I would have been irritated. If you are looking for a good culty romp like Underworld or a revisit to Hogwarts it completely misses by trying to combine both. It isn't gritty enough to really feel for Vin's character when he is winning, nor does it take the time to keep you engrossed with the magical aspect of witchcraft.

In my opinion, this movie could have used a sequel or been a trilogy with more character development and draw into the fabled world. Maybe ditch Vin as the lead then. (Don't get me wrong he has movies that I love him in, but this was out of his range.) Who knows...?",1502150400,,1500,4.639097744360902
7486465,4,B01723F80E,Enjoyed this movie,1502150400,,18,5.333333333333333
7486466,1,B01723F80E,Pretty bad,1502150400,,10,4.5
7486467,5,B01723F80E,Ras.,1501977600,,4,4.0
7486468,4,B01723F80E,"Very good ""supernatural"" movie with Vin Diesel.  Lot of good action and very good special effects.",1501891200,,98,5.125
7486469,2,B01723F80E,This movie was so bad Nick Cage shoulda' starred in it. With Samuel L. Jackson playing the priest.,1501545600,,98,4.5
7486470,5,B01723F80E,Enjoyed movie!,1501545600,,14,6.5
7486471,5,B01723F80E,actually a very good movie to my surprise i highly recommend watching this movie,1501372800,,80,4.785714285714286
7486472,4,B01723F80E,Good idea but execution of this idea is lacking a bit. Vin Diesel is once again a hardcore macho hero this time in a fantasy setting.,1501286400,,133,4.153846153846154
7486473,5,B01723F80E,10/10 would watch again,1501286400,,23,5.0
7486474,5,B01723F80E,"If you're a fan of this sort of thing (like me), you'll like this movie - its sort of a Dresden Files done right.  I came away from it wishing they'd make a series out of it.  The world-building is ambitious and impressive reminding me of the world we got a taste of in John Wick.  Vin Diesel is the best fit for this character and plays a convincing Kaulder.",1501200000,,359,4.1
7486475,5,B01723F80E,"this is a fun watch, I like the special interviews.",1501113600,,51,4.2
7486476,5,B01723F80E,I enjoyed this immensely. It was worth watching for the beginning fight scene alone.,1501113600,,84,5.071428571428571
7486477,5,B01723F80E,Product came in good condition as described with no damage or playback issues. I enjoyed watching the story unfold and was definitely entertained by it so no problems there either.,1500940800,,180,5.033333333333333
7486478,4,B01723F80E,"Yes it's cheesy, but it's fun. Solid special effects, and an interesting story. Elijah Wood's performance is underwhelming which surprised me because he's normally awesome. If you're looking for highbrow entertainment this isn't the movie for you, but as a good fantasy action flick it's a lot of fun.",1500940800,,301,5.163265306122449
7486479,2,B01723F80E,just ..... mhhh...,1500854400,,18,5.333333333333333
7486480,3,B01723F80E,To much filler and filter.,1500768000,,26,4.4
7486481,5,B01723F80E,So much better than the other stuff out lately. At least this one had a plot. And looking at Vin isn't hard either. I really liked it,1500768000,,133,3.962962962962963
7486482,4,B01723F80E,Very good,1500768000,,9,4.0
7486483,5,B01723F80E,Pretty decent - but I love anything having to do with the occult etc. Solid entertainment - decent acting. Enjoy.,1500336000,,113,4.7
7486484,3,B01723F80E,"Very odd movie. While adequate as an action movie, it seemed to be all over the place, all too often relying on explosions and action to cover up a poor story, below-average acting and head-scratching casting.

Started out well enough, setting the story and Kaulder's role. Michael Caine's character...OK. But with the addition of Rose Leslie and Elijah Wood it just got worse and worse. Two actors I don't dislike. Leslie is excellent in GoT and Wood is very good in other movies I've seen him in. But here? They were both so out of place and so lacking in their acting and chemistry with Diesel. Maybe that was poor writing or direction but, Elijah Wood especially seemed really out of place in this movie.

And was I the only one who felt absolutely ZERO chemistry between Rose Leslie and Diesel? Out of the forced one liners (we expect that in Vin Diesel movies, so no big deal there...just roll your eyes and move on), nothing was more forced than the love interest/flirtation between these two.

The last 20 minutes of this movie really dropped the ball in every aspect.",1500336000,,1076,4.652631578947369
7486485,5,B01723F80E,Love this movie,1500249600,,15,4.333333333333333
7486486,3,B01723F80E,ok,1500076800,,2,2.0
7486487,5,B01723F80E,"Not crap!  I was expecting a very bad sword and sorcery flick.  They need to go ""R"" for the sequel.",1499990400,,99,3.9
7486488,5,B01723F80E,Enjoyed the movie,1499731200,,17,5.0
7486489,5,B01723F80E,"This is a well done movie, look forward in the next one.",1499731200,,56,3.75
7486490,3,B01723F80E,"Boring, boring, boring. I gave it an extra star because I like watching Vin Diesel move.",1499644800,,88,4.5625
7486491,4,B01723F80E,good movie,1499299200,,10,4.5
7486492,5,B01723F80E,very cool movie,1499212800,,15,4.333333333333333
7486493,4,B01723F80E,"7-4-17 2nd viewing which I put off for reasons forgotten finally only to remember them again in the 2nd viewing.  Maybe I just don't like how writers ""do magic.""  There's no historical lore backing it up, and so they just make things up to suit their plot needs and entertainment values.  BAH!  Any rule could be broken for no reason, and even the film itself lacked consistency here and there.  The CGI was just not enough to carry the story, and that's because the story was as mish mashy as everything else about the work.  Yet still, four stars were earned by professionalisms expected given the budget.  Future me, this film just is boring -- twice now.  Find something else to watch.",1499126400,,689,4.590163934426229
7486494,2,B01723F80E,The acting was very stiff and not very good. The story line was disjointed. The story itself could have been good but the execution was almost comic and predictable. The preview was the best part. Save your money.,1498953600,,213,4.631578947368421
7486495,5,B01723F80E,"Fun movie...the girl is interestingly cute and Vin Diesel actually smiles...lol
fun action movie with a sci-fie delightful theme",1498780800,,128,5.7894736842105265
7486496,5,B01723F80E,Good movie. Good take on some of the old fashioned ideas of how a Witch Hunter should conduct himself. Unexpected twist at the end.,1498521600,,131,4.5
7486497,4,B01723F80E,"Good movie, Vin Diesel fans will love it.",1498262400,,41,4.25
7486498,5,B01723F80E,"Loved it. Vin Diesel is a man ""hunter"" that is seemingly cursed through this life by the Queen Witch herself. His curse? Immortality.
I liked the movie itself and the storyline. The characters, well, some decent development but probably could have been a bit better. No matter, it's a good Sci-Fi Fantasy to enjoy. The picture and audio are wonderful, the effects are great, too, for a movie of this type.
There were some good fight scenes as usual. Vin shows us why he makes a good ""Witch Hunter""
The ""Queen"" looks like a Witch in every way and pretty evil at that. Michael Caine plays Vin's Preacher friend.

** Special Features are:
~ The Last Witch Hunter: Crafting The Magic  (30:20)
~ Animated Short Films: The Origins of the Axe and Cross ~ Before Mankind, The Witch Lords, The Witch Hunter, Witches Live Amongst Us
~ The Last Witch Hunter Sizzle Reel/ Paint It Black
~ Commentary With Director Breck Eisner
~ 2 Deleted Scenes....Fear Potion, Ellic's House
~ Bookmarks and Some Special Previews of movies/things to come.",1498176000,,1027,4.731843575418995
7486499,5,B01723F80E,great movie,1498089600,,11,5.0
7486500,5,B01723F80E,liked the movie,1498003200,,15,4.333333333333333
7486501,5,B01723F80E,"Thank you, fast delivery and all works great.",1497657600,,45,4.75
7486502,5,B01723F80E,Great movie diesel does his usual believable acting the part,1497571200,,60,5.1
7486503,4,B01723F80E,"Harry Potter meets John Wick type of breezy popcorn fare for those who like their swords and spells. No Game of Thrones gore here, just some
cheeky Vin Diesel one liners. And an actual GOT star. And a LOTR star. And lions and laser sharks. Well, not those last two, but Michael Caine does his best Alfred impersonation. Totally artfully done escapism with a slight hint of CW styling. Kick back and enjoy the flight.",1497571200,,416,4.56
7486504,2,B01723F80E,"Simple plot, simple acting......",1497398400,,32,7.25
7486505,1,B01723F80E,boring slow dull and predictable,1497312000,,32,5.6
7486506,5,B01723F80E,Alot of action one of my favorites,1497052800,,34,4.0
7486507,5,B01723F80E,Loved it!,1496966400,,9,4.0
7486508,3,B01723F80E,should be part of prime movie save your money,1496534400,,45,4.111111111111111
7486509,5,B01723F80E,Fappin to this as I write this. it's hardcore. vin diesel as a Viking is awesome,1496448000,,80,4.0625
7486510,4,B01723F80E,"Despite the fact that Vin Diesel could just stand there and talk for 90 minutes and I would pay to listen... this was a pretty good flick. There are some darn good actors in there, and the world building was quite well done. I was happy to see it wasn't another sappy romance ending. Oops! Hope that didn't spoil it. ;)",1496361600,,319,4.245901639344262
7486511,4,B01723F80E,"This movie is a great addition to Vin Diesel's awesomeness. I will start off, by saying the story is basic. Some guy hunts a witch, and discovers the witch has evil-y twisted plans to kill all humans.

Now that were past that, I love the actor's portrayal. Every person on screen performs their role excellently. Vin Diesel is a bad-ass, that girl warms up to him and starts kicking ass, and even ""Frodo""(I'm certain hes from Lord of the Rings) fills his niche perfectly. The only knock I can conceive, is the script for the movie could be more inventive. If we forgive the story for its basic magical roots, then this movie may even rival ""Riddick""
(It's closer to a rival than many other movies I've seen)",1496275200,,707,4.5234375
7486512,5,B01723F80E,I forgot how sexy that man is,1496102400,,29,3.2857142857142856
