,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5278100,5,B0099116VI,"I would recommend this to everyone and I will also say that this was awesome from the start all the way to the finish and it was the very best ever. Thank you very much, Sincerely yours, Nolan W Quijano.",1357516800,,203,4.1
5278101,5,B0099116VI,I love the dvd it is so but the shield and their  attack on ryback and john cena for cm punk,1356912000,,92,3.380952380952381
5278102,4,B0099116VI,"This Survivor Seris i really enjoyed

Best Match

Very Good Triple Threat Match

RyBack Vs John Cena Vs CM Punk - this actually shocked me bc this ended up being very enjoyable and fun to watch because cena and punk working together and one punk vs cena segment and etc and the shield debuts and screws ryback but very good match -4/5

Other Good Matches

WHC Match

Sheamus/Big Show 2 - really good match here but doesnt top their first one at hiac , but still this a really good match here but terrible finish bit still really good they need to give barret or orton a shot at the belt 4/5

Team Ziggler/Team Foley - good match here but random eliminations tho but enjoyable cause of the talent on the teams , in the end it came down to dolph and orton adolph won with a clean finish wtf... 3.5/5

Opener is good too

Worst Matches

Cesaro/Truth - decent

Eve/Kaitlyn - skip

Overall this years Survivor series delieverd as a good ppv , buy it",1356393600,,944,4.301136363636363
5278103,4,B0099116VI,"Team Mysterio (Rey Mysterio, Sin Cara, Tyson Kidd, Justin Gabriel, Brodus Clay) vs. Team PTP (Prime Time Players, Tensai, Primo, Epico): A Survivor Series elimination match, which was never announced making it a bonus match. I hate it when WWE doesn't announce the entire card. Especially one with a build up as Rey/Cara have been feuding with PTP for some time. All I can say is this is what an opener should be! The best PPV opener in recent years. i really loved the ending. But the whole match was fun.

Kaitlyn vs Eve - Divas Title: I didn't really pay much attention here. I like Kaitlyn's wrok as I think she's improving. Eve has been great as a heel. But something here just didn't seem right.

R-Truth vs Antonio Cesaro - U.S. Title: What I expected. Truth did some stuff here and there. But Cesaro was the dominant one here.

AJ/Vickie segment: The pictures AJ showed of Vickie with Brodus Clay & JR were quite funny for me. The real highlight here though was Tamina Snuka's impactful return.

Sheamus vs Big Show - WHC: I have really been enjoying this feud. Their match at HIAC and here were good. Sheamus has brought out the best of Big Show this year and Show turning heel was the best thing to happen to his career. The ending pretty much gave away the fact that a rematch was gonna be set to take place soon & it'll happen at this Sunday's TLC in a Chairs match.

Team Foley (Kane, Daniel Bryan, Kingston, Miz, Orton) vs. Team Ziggler (Ziggler, Sandow, Del Rio, Barrett, Otunga): Another elimination match. Loved it except for Kane's very early elimination. Best part? Tease for Orton's eventual heel turn. But really, it was a great match.

Ryback vs Cena vs Punk - WWE Title: I guess they felt Ryback vs Punk again would be too predictable so they added Cena to make it a 3 Way. Originally, I believe Cena was gonna face Punk at HIAC. But because of his injury, they did the angle where Ryback was chosen instead. I really like Ryback as well as a heel CM Punk. Punk has been great since 2011 as a face and since turning on RAW 1000, as a heel as well. But his heel persona got even better since he aligned himself with Paul Heyman, making me wonder what'll happen when Lesnar returns. Anyway, I liked this 3 Way a lot. The ending was it all the more better as it was totally unexpected. Three men from NXT (Dean Ambrose, Seth Rollins, and Roman Reigns) has been making an impact since first appearing here.

Overall, Survivor Series was better this year than it was in the last recent years. I think the last PPV as whole that was worth watching was, for me, 2000. However, this year's is worth watching from start to finish too. You might wanna skip Kaitlyn vs Eve though.",1355270400,,2692,4.437246963562753
5278104,3,B0099116VI,"It should be noted that Jerry Lawler returned to the commentary booth earlier in the week on RAW while J.B.L. is officially now a SmackDown commentator once again leading to a three man announce team with Michael Cole with everyone (including Lawler himself) making jokes about his heart attack weeks earlier. WWE would read The Rock's tweet in regards to the WWE Championship match throughout the night along with show Touts from fans about who would win since The Rock has the WWE Title shot at the Royal Rumble.

Elimination Match: Brodus Clay, Rey Mysterio, Sin Cara, Tyson Kidd, Justin Gabriel vs. Tensai, Primetime Players, Epico, Primo - A bonus traditional elimination match here with four established tag teams & two of the biggest men in the WWE that had various highlights such as the crowd not forgetting Tensai's past, the team work between the teams of Mysterio/Cara & Kidd/Gabriel, the Clay vs. Tensai showdown, and the standout performance of Tyson Kidd, and the finishing sequence. This was a hot opening match with good wrestling & high flying fast paced action with some flashy moves.

WWE Divas Champion Eve vs. Kaitlyn - Before the match, we almost had ""deja vu"" to Night Of Champions when someone tried to attack Kaitlyn with a blonde wig only to Eve just happening to arrive on the scene in time before both girls headed to the ring with Kaitlyn taking the fight to Eve right away using the wig as Eve tried to run away & even into the crowd. Eve was able to recover & focus on her head with a hangman's chinlock from the top rope & grounded head scissors before Eve took some nasty falls off the top rope & apron allowing Kaitlyn to try to attack with midsection including a version of the GTS except the knee went into the stomach. This was one of those matches where you can tell the girls were trying but some of the stuff wasn't clicking.

United States Champion Antonio Cesaro vs. R-Truth - Truth got a few hits here & there but this was nothing more than a showcase for Cesaro as he dominated & worked heavily over the midsection of Truth. This wasn't competitive at all along with a dead crowd as well.

Right around here was another in-ring segment between Vickie Guerrero & A.J. Lee like we've been getting for weeks on RAW but this time with A.J. having ""evidence"" against Vickie with other superstars that was only served the purpose of seeing Vickie having a new ally to fight her fight.

World Champion Big Show vs. Sheamus - Sheamus started out trying to go toe to toe against Big Show only to keep getting knocked down so went for a different strategy by going low on the legs before catching Show in a position that always worked against Andre The Giant. Show was able to catch Sheamus in mid-air with a spear before continuing his strategy of just beating on Sheamus & keeping him down with a nervehold while Sheamus fought back with his strength including an electric chair & White Noise. This was more competitive than their previous match at Hell In A Cell with the only thing negative I can say is that the finish got a little bit confusing but the aftermath definitely set the stage for a rematch.

Elimination Match - Team Foley vs. Team Ziggler: Randy Orton, Kane, Daniel Bryan, The Miz, Kofi Kingston vs. Dolph Ziggler, Alberto Del Rio, Damien Sandow, Wade Barrett, David Ortunga - It should be noted that Otunga was a last minute replacement for Cody Rhodes due to an injury earlier in the week. Various highlights here including the story of dysfunction between teammates, Dolph Ziggler being tossed & flipped inside out at various times, one wrestler doing a move that was a blast from the Four Horsemen's past, the interaction between The Miz & Randy Orton along with Miz's performance in the unfamiliar role of being a babyface, Orton & Del Rio squaring off once again, Mick Foley & Ricardo Rodriquez on the outside, one person getting a result that's been long overdue for months, and Jerry Lawler telling a joke so bad on commentary that it got quiet for a few moments. This was a good match overall.

WWE Champion C.M. Punk vs. John Cena vs. Ryback - Punk tried running away but with him being the odd man out between both Cena & Ryback, he was caught between a rock & a hard place to the point where both men where shoving each other out of the way in order beat up on Punk before Ryback showcased his superior strength to the point where Cena tried to ground & wear him down while Punk tried to get his shots in whenever the other two were fighting each other. There were sequences between all three men where one would have a hold on the other before the third man got involved with a move of his own such as Punk starting with a Muta-like bridge chinlock on Cena that resulted in two back to back slams & how Cena's STF ended with all three men hurt before two men realized who the biggest threat in the match was making an unlike alliance to take him out. This was a fun triple threat match as Punk & Cena never disappoint while Ryback didn't look out of place here & had the match play to his strengths with an unexpected ending as far as EVERYONE involved.

This was one of those shows that came off like a bad sandwich were the opening (1st elimination) & closing (2nd elimination, World & WWE Title) were solid to good but the middle (Divas, U.S. Title, same type of A.J./Vickie segment we've gotten every single week on RAW) didn't measure up. Overall I'd say this was good for a rental.",1353542400,3,5454,4.524340770791075
5278105,4,B0099116VI,"The Bonus 5-on-5 tag team elimination match between Team Clay(Brodus Clay,Justin Gabriel,Tyson Kidd,Sin Cara & Rey Mysterio Jr) against Team Tensai(Lord Tensai,Primo,Epico,Darren Young & Titus O'Neil) had nice high-flying action with some brawling on the side. The Divas title match between Eve & Kaitlyn was a rough-and-tough brawl but a good brawl none the less. The United States title match between Antonio Cesaro & R-Truth was not great but pretty good. The World's title rematch between Sheamus & The Big Show while good,wasn't as good as their bout from H.I.A.C and made even worse by the dumb DQ ending. The Main 5-on-5 tag team elimination match between Team Foley(Randy Orton,The Miz,Kofi Kingston,Kane & Daniel Bryan) against Team Ziggler(Doplh Ziggler,Damien Sandow,David Otunga,Wade Barrett & Alberto Del Rio) was a hard-hitting,entertaining,smash-mouth & fun bout. The 3 way bout for the WWE title(CM Punk vs John Cena vs Ryback) was a very good 3 way match until the dumb 3 man ambush ending ruined it all. I give this PPV a 8 out of 10.",1353196800,2,1052,5.122093023255814
8537845,5,B0099116VI,Loved it,1487462400,,8,3.5
8537846,5,B0099116VI,a+,1449360000,,2,2.0
8537847,5,B0099116VI,Love the wwe thanks dvd in great shape,1437091200,,38,3.875
8537848,5,B0099116VI,Enjoyed it very much.,1436832000,,21,4.5
