,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2113102,5,B0002PYT6O,"Comedy at it's best! Cedris the Entetainer has done it! The episodes are quite hilarious, and his cast are very good. anyone who loves him, will definitely love this series! A must have!",1178582400,,186,4.666666666666667
2113103,5,B0002PYT6O,I had seen different parts of theis series and enjoyed them a while ago and could not find any store that sold it.  I am a fan of cedric since the beginning so he keeps me laughing in this entire series!  Worth the money.,1168300800,,221,4.0
2113104,3,B0002PYT6O,"Cedric the Entertainer is funny as hell but this show wasn't all that. People blame FOX for canceling this show but the critics don't lie. And it had nothing to do with the coverage of the war in Iraq because FOX had no trouble showing ""The Bernie Mac Show"". The show was just lame. The jokes were mildly funny but the recurring characters were weak (that Cafeteria Lady was funny for about two minutes). I would skip this DVD set and check out some of Cedric's movies instead like ""Kings of Comedy"" or ""Barbershop"".",1136937600,2,516,4.5
2113105,5,B0002PYT6O,"Cedric the Entertainer Presents - The Complete Series is a spectacular show! It hits every mark, and lands every joke! There are also a bunch of underestimatedly funny characters. Jingle Fever(a musical duo that is inter-racial) will make your face hurt from laughing, The unaired Shleppy and Fry Pan skits ( a black guy and a jew who tell racial jokes at places like school auditorium ) is a non-stop escapade of hilarity, and Cedric hits true comic genius with the Cafteria Lady. I think you would be doing yourself a favor if you bought or rented this DVD set. Wither your black or white, you will love this show! Hopefully, if enough people buy this, the show will be resurrected. The war caused this comedy train to stop, when it had just revved up its engine!",1122422400,5,765,4.591240875912408
2113106,4,B0002PYT6O,"I've got to start by saying that i've like Cedric's stand up for years. When I heard this show was coming on I was really excited. This show had a funny cast and I think this it would have found an audiece if it had been left on. They had some great skits like Cafetera Lady,Babies,Jingle Fever,& Love Doctor. This show also had some great dancing by the beautiful Sensation dancers. The set doesn't have any extras unless you count the unaired episodes. I'm glad released this series in one nice swoop so you won't have to commit to buying anymore sets. This set has some great laughs that was sadly cancelled before it's time so I suggest you pick this up.",1114992000,6,658,4.401639344262295
2113107,1,B0002PYT6O,"Although Cedric may get some of the proceeds, we shouldn't pay FOX for taking him off the air.  The war might have contributed to the re-cancellation of the show but they had already cancelled him before it started.  It was a good show but only lasted one season; I think you have to hit 100 to do reruns in syndication.  It was their mistake then and now they can also deal with the bad decision to bring it out on DVD after they stunted the growth of its popularity.  Just my .02.",1096848000,10,482,4.206521739130435
2113108,5,B0002PYT6O,"that this came out on DVD, and it isn't even my birthday!  Seriously, this show was a complete stitch, and it truly deserved to run for at *least* a couple of seasons.  Cedric assembled a rather talented cast, with himself as the rock-solid comedic anchor.  There are so few truly funny shows out there, so when this one hit the airwaves, it was the highlight of my TV viewing week.  When FOX cancelled this show before it even went a full season, I was seriously dejected, and moreso baffled.

In a way, the show reminded me of the old Flip Wilson Show, with Flip coming out and chatting up the audience, then moving into short comedic skits that were well crafted and thrived off the main star's true talent for making people laugh, not through crudeness or insult, but with good clean fun.

If you like the humor of Jamie Kennedy, Drew Carey, King of Queens, Simpsons, Family Guy or the like, odds are you'll enjoy Cedric's show.",1096588800,11,932,4.517857142857143
2113109,5,B0002PYT6O,"This was a great show that was cut short by FOX.  It was the middle of one episode, and the program was cut short because the US began it's war on Iraq.  The show never returned to the airwaves.  Until now!  You can own it on DVD!

Very funny characters (not sure if any reoccur because of the cut short season).  If you like shows like madTV, and Chappelle's Show, you will LOVE Cedric the Entertainer Presents.  This show is great, and I'm sure loaded with special features.  You will laugh for hours!",1094947200,8,503,4.333333333333333
2113114,5,B0002PYT6O,FUNNY FUNNY FUNNY!!! I AM HAVING A GOOD TIME WATCHING THIS!!! I AM SO HAPPY THAT I PURCHASED IT!!!,1412553600,,98,4.2105263157894735
2113115,4,B0002PYT6O,I liked this show back when it was on the air.  When I found that this set has six unaired episodes I decided to pick one up for those.  If you like Cedric it is a good deal.,1400198400,,174,3.5526315789473686
