,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5570314,5,B00BBI7AKI,i saw an ad on hulu for this show for awhile before i watched it . one word awesome !!! my only regret is that it only ran one season and not very many episodes even then. i heard viewers tried to get it picked up again and i did find a petition with about nine thousand signatures. i wish the powers that be would reconsider their decision cuz this was one of the best shows ive seen,1367884800,13,384,3.9358974358974357
5570315,2,B00BBI7AKI,"I love the show, which is why I ordered the dvds, but it was disappointing that the disks would not play at all in the dvd player on my computer or my older dvd player.  They do play in a newer Panasonic dvd player, so I guess it's not a total loss.",1364515200,9,249,3.7884615384615383
5570316,2,B00BBI7AKI,"If I were remotely as arrogant and perfect as the lead character, I would write this review: there are a couple of interesting episodes but it quickly becomes dull and predictable. And of course a bunch of stereotypes -- hispanic maids, Russian chess players, Asian women and white guy hitting it off, token Indian character (must admit this is a new phenomenon), etc. etc., good looking women hanging on to every word of the protagonist while he continues to be rude, uncaring (except in a paternalistic way) and on and on. Watch it if you have nothing better to do -- and that too may the first two episodes. It devolves quickly.",1530230400,2,631,4.642857142857143
5570317,1,B00BBI7AKI,"I saw one episode. The first episode. I forced myself to finish it. I would have stopped watching after the first 10 minutes... in fact I did stop, because it felt dated in a bad way, the acting was awful and the writing worse. But I forged on, not wanting to be hasty. And yet, at the end of the pilot episode I concluded th my instinct was correct. I dislike everything about this first episode: the homophobia, the unbelievable Russian accent, the main character's bad dye job, all the peripheral characters... maybe the show improved as it went on, but I will never know.",1529971200,3,575,4.485714285714286
5570318,5,B00BBI7AKI,I am so disappointed that there was only one season of this show. Who do I need to contact to see about doing another season at Endgame. It makes no sense that you had the cliffhanger at the end and there is no more episodes.,1529884800,3,225,4.022222222222222
5570319,5,B00BBI7AKI,"clever, funny, interesting logic from different characters in the show.",1529798400,,71,6.2
5570320,5,B00BBI7AKI,A brilliant and touching murder mystery series.  Well acted with excellent writing.  The only disappointment is that there is only one season.,1529712000,,142,5.409090909090909
5570321,5,B00BBI7AKI,"With all the shows coming back that are no where as interesting asxthis one, they should bring this one back.",1529712000,,109,4.5
5570322,3,B00BBI7AKI,"When it came out in 2012, it was released at the heels of ""House"" coming to an end. There's a reason House was on for 8 years and won numerous awards, while this only lasted for 1 season. ENDGAME is a flaccid attempt to portray a curmudgeon genius who successfully helps others solve their issues while simultaneously trying to solve his own. With that said, sure, endgame can be a fun watch, if you have nothing else to binge on and you knowingly watch this without any real expectations. It's not a good production by any means but there's a light heartedness that enables you to get through it.

Conceptually this definitely has potential, if done right (I suppose you could say this about anything though). What I really would have liked to have seen is chess strategy deeply written into the plot while centering around the philosophies of chess. The writing did attempt to do this in a few of the episodes, but when it did, it was at best sporadic and superficial. It did not seem like the writers really knew or understood chess outside of juvenile fact finding attempts on wikipedia.",1529625600,,1091,4.623711340206185
5570323,4,B00BBI7AKI,"So far its funny and quirky. Love the premise, love the main character!",1529625600,,71,4.538461538461538
5570324,1,B00BBI7AKI,"Where do I start? Idiotic scripts, ""Balagan's"" terrible Russian accent, hideous dye job (or is it a bad wig?), and a ""luxury"" hotel that looks like a middlin' airport limited-service deplorables' idea of luxury.

Shawn Doyle has been so good elsewhere; the last time I recall his work was as a character in Billions. Endgame must have been a cash grab. Period.

Don't waste your precious time.",1529539200,3,393,4.850746268656716
5570325,2,B00BBI7AKI,"the plots are childishly written. No one with an ounce of understanding of forensic science will write these nonsense. But all that aside, I like the main character. He is well plaid and keep it interesting. but not enough to waste any more time on these series. No wonder this was cancelled . It could have been a great series with better team of writers",1529539200,,355,4.476923076923077
5570326,1,B00BBI7AKI,The only thing worse than this guy's acting is the writing.,1529452800,,59,4.454545454545454
