,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6590078,4,B00MNBTNZC,I loved this movie!,1420070400,,19,4.0
6590079,5,B00MNBTNZC,"This movie is so much fun from start to finish, not to be taken seriously of course, you know what your getting yourself into from the title so you have to be a real horror nut with an open mind, its very evil dead in a way that it uses fantastic practical monster zombie beaver effects and make-up and animatronic puppets and lots of blood etc, the movie basically as you can tell is about a group of young friends go out to a remote cabin for a quiet getaway only to find they start to get attacked by mutant zombie beavers, there is some funny characters in the movie with great dialogue and laugh out loud cheesy beaver jokes etc, the cast is all great especially the three hot girls, there's even some great topless nudity! The run time is well paced out with humour and horror, this is a gem of a horror and is dying to become a cult classic, make sure you certainly check this one out it shouldn't be missed! Its dam good! I'm also glad to see this movie gets a decent Blu-ray release!

Blu-ray has good picture quality.
Special features include a few short behind the scenes, deleted scenes and auditions.
85mins run time.",1419379200,5,1130,4.355450236966824
6590080,3,B00MNBTNZC,"Three babes head out to a cabin in the woods where they encounter Beavers turned into zombies due to a toxic waste spill. Add some personal problems, no phone service, and guys and you got the picture...exactly what you would expect looking at the DVD cover. And yes they all wear bikinis.

The film had some good scenes. I liked how they tied together the opening and closing scenes. The girl conversation dialogue was good, but went off a cliff went the guys showed up as did the film. The beavers were more fake looking than an Oscar Erickson postcard (obscure reference). Campy by design. The ending outtakes were better than much of the film.

Guide: F-bomb, sex, nudity (Cortney Palm- ""Sushi Girl"")

Note: Toxic waste is generally not transported in an open bed truck and it rarely looks like radiator fluid.",1419120000,3,814,4.71830985915493
6590081,5,B00MNBTNZC,Of course I loved this movie my daughter is Zoe.  Thanks so much for selling this in the states.,1418515200,6,96,4.052631578947368
6590082,4,B00MNBTNZC,"Just like most people I love a good zombie flick and if it's got creatures in it too, then bring it on (as the homies say). This little gem is just that. Three girlfriends decided to have a relaxing weekend in the backwoods of America, They are staying in a log cabin near an idyllic lake.

What they don't know is that some dysfunctional and sexually ambivalent delivery guys have accidentally poisoned the water supply with some toxins that cause the local beaver population to become the undead. Then their boyfriends make a surprise visit and the merry troop start to get down and dirty in their wooden cabin - where strangely there is no mobile phone cover.

Then just when you thought it was safe to go back in the water - or indeed stay in a wooden construction - the beavers strike - mwaaah.

Yes this is really funny, a bit gory and a bit sexist, but it is all done with tongue in cheek or cheeks, and with more beaver jokes than you can shake a stick at; this really does deliver. I liked `'Sharknado 1 and 2' so I was always going to find this one brilliant. The beavers are great too - like Jim Henson had a bad day at the Muppet ranch. The jokes keep coming right to the end, so you have to watch the run off credits. For some mindless zombie related fun - with beavers - you need look no further - brilliant.",1418342400,9,1322,4.238095238095238
6590083,4,B00MNBTNZC,"Low brow C movie fun! I like the movie it was simply,  dun and just plain old goofball horror comedy. Don't wear your serious hat and you'll be just fine. Enjoy the ride and don't take any high brow cinema lovers along and it's all good!",1415491200,5,237,4.1521739130434785
6590084,2,B00MNBTNZC,"I'm guessing, much like Kevin Smith's TUSK, the makers of this film came up with the concept while they were just goofing off (maybe with an herbal jazz cigarette or two), and then one of them dared the other one to actually make the thing. If there's one thing that's obvious, it's that the title came first, because it's easily the funniest and cleverest part of the whole movie.

I'm not going to insult you by discussing the plot. I will say that I was impressed by some of the film's restraint. For instance, it took the movie nearly 17 minutes to use the word ""beaver"" as a double entendre. It only did this twice more before one of the characters actually requested that people stop making ""beaver jokes,"" and sure enough, there were no more in the script. Too bad the rest of the jokes were just as lazy.

It's tough to know what position to take on a movie called ZOMBEAVERS. Was it a good or bad thing that the beavers almost always looked like very poorly made puppets? Was it clever that every young character was a horrible person, and that only the (barely there) adults were really decent, interesting, or complex characters? Are jokes about being raped by your father funny? Are they?

If that stuff strikes your fancy, you might enjoy ZOMBEAVERS. The best I can say for the movie is that it had a ""take no prisoners"" attitude that reminded me, in some small ways, of FEAST, another gross-out, horror-comedy played mostly for shocks. FEAST had the benefit of being more intelligently self-aware, though. This movie has the sense of being completely uninterested in itself, going the easy route with nearly every set-up, nearly every joke, and nearly every gory gag or jump scare. If it had lampooned itself a bit more, gone even a shade more cartoonish, just twisted that satirical knob up to 11, then it might have proved worthy of its name.

The opening of the movie -- starring one of my favorite stand-ups, Bill Burr -- is pretty funny. Beyond that, the most entertaining things about the are the outtakes at the end and the hilarious theme song that plays over the end credits, which means most audiences will be happiest when the movie is over.",1415059200,4,2166,4.603626943005182
6590085,1,B00MNBTNZC,The movie did not work. It was blank.,1525219200,,37,3.75
6590086,5,B00MNBTNZC,Fun to watch,1525046400,,12,3.3333333333333335
6590087,4,B00MNBTNZC,Campy. Fun. Beavers are hilarious. Big fan of Cortney Palm since Sushi Girl.,1524960000,,76,4.923076923076923
6590088,5,B00MNBTNZC,"Zombie Beavers!  It just doesn't get any better...or crazier...well except for the 1981 movie ""Dead Alive"".  Now THAT is an insane movie!  Love them all!",1520121600,,153,5.04
