,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2363731,4,B000A6CKWU,"VCI built a huge reputation for providing high quality serial transfers. Much better than Alpha who freeze frames opening credits, adds their logo in the corner, and add sound effects to the sound tracks. VCI did a superb job with this release. My only two gripes. I wish they did NOT put their VCI logo on the corner of the screen. It's so large it almost takes up the bottom fourth of the screen! Why they did that, I don't know. Word has it they stopped doing that, thankfully. Secondly, this was historically the only serial to be theatrically released in color. Actually, color tints. So they added color tints for many scenes. I consider this an alteration, not a restoration. Odd thing. I have a copy of this same serial I bought from the same person who supplied serials to VCI and my copy was almost the exact beautiful quality, but with no color tints, and no logo. So you can get an un-altered version floating out there.",1296086400,,932,4.520710059171598
2363732,5,B000A6CKWU,"This serial arrived in a timely manner. Serial fans will recognize the robots as they appeared first in Dancing Lady and The Phantom Empire. Although the serial is a good print, unless you are a serial fan, this serial is not for you.",1278374400,,234,4.465116279069767
2363733,5,B000A6CKWU,"Captain Video rules! I bought this DVD on a whim not expecting much during amazon's sci fi dvd sale. This is actually a great serial. The quality of the DVD is really really good considering i've read that many of the episodes were destroyed in the 70's for its silver content. Great fun for the whole family if the kids can stand cheesy effects compared to tv today. But this show is clean and fun for all ages and you can't beat the $13 price tag for 2 DVD's. Also from reading many reviews of the VCI logo that appears in the corner of the screen, they must have re-released these DVD's because the logo has not popped up on my screen ever. The back of the box states copyright 2007 and it was originally released in 2005. Buy this collection you won't be disappointed!",1240963200,,772,4.3310344827586205
2363734,1,B000A6CKWU,"I doubt that I missed even a single episode of Captain Video on TV. I'm sure that my memories of it have been filtered by time, but there is no way it could have been as bad as this serial. I should have stopped it the moment I saw that one character was named Dr. Tobor. The most exciting sequence in the TV series was titled ""I TOBOR"" and featured a killer robot with the name stenciled on backwards so that it spelled ""I TOBOR"" instead of ""ROBOT I."" Recycling the name Tobor for the villain in the serial is just plain insulting. As it turned out, I made it through an episode and a half of the serial before I hit eject. If you remember Captain Video from your youth, keep that memory intact and skip this travesty.",1225670400,,719,4.179856115107913
2363735,5,B000A6CKWU,"I've seen several other different videos and DVDs of this same serial and even if the tinted sequences weren't there, this is still by far the best quality picture of any of them!  Speaking of the tinted sequences, it was nice to see those again since I hadn't seen them except for when I initially saw the serial when it first played at the Saturday matinees at our local theatre back in 1952.  This is probably the closest approximation there has been to any serial being in color!  I've always found it to be quite enjoyable and entertaining and I thought they made remarkable use of the special effects considering the minuscule budget they had to work with!  One interesting footnote: this was the ONLY theatrically released serial that was actually based on a television program(it was usually the other way around) and I'm quite sure that at the time of its initial release back in 1951, Hollywood was beginning to acknowledge the growing power of television!",1192579200,,966,4.766467065868263
2363736,4,B000A6CKWU,"If you're looking for the 1949-1955 TV series with Al Hodge as Captain Video and Don Hastings as the Video Ranger, this is not it. Unhappily, most of all the footage from that series died when the old Dumont Network died in the late 50's.

For those of you like me who are nostalgic over the TV series, there are a number of websites about Captain Video, so see Wikipedia for a starting place with links: [...]

THIS DVD is the movie serial that was made with different actors, and seems to be the FIRST TV Show to be made into a movie!

Just thought you might want to know...",1168819200,,576,4.218181818181818
2363737,5,B000A6CKWU,"My opinion is not without bias, my father was the Video Ranger...but when we played this series of DVD's for all our friends, laughter was continuous. To think that in that day they thought what they were doing was ""the cutting edge"" for special effects, is hysterical all by itself, but then some of the lines they speak even take it to the next level of funny. It's the perfect slumber party DVD, popcorn, pepsi and Captain Video, your sides will ache from laughing so much.",1162684800,,476,4.546511627906977
2363738,2,B000A6CKWU,"First there is the problem of the VCI logo flashing every four minutes for twenty seconds. It is completely unacceptable to interfere with potential enjoyment of a product in that fashion.

  That said, it is hard to enjoy this serial. Virtually the entire serial is a repeat of a basic car chase and the use of some ridiculous gadget at headquarters to resolve the cliffhanger.

  Captain Video is frozen on a distant planet and headquarters just happens to locate him and send out a defroster beam. Pure cheese.

  This serial is for completist collectors only. Others should look elsewhere",1144108800,,592,4.898989898989899
2363739,4,B000A6CKWU,"I DISSAGREE WITH OTHER REVIEWS ABOUT THE PRINT QUALITY...

BUT THE RESTORED TINTING HELPS A BUNCH...

TRIVIA: COUNT THENUMBER OF WOMEN YOU SEE IN THIS SERIAL.

HINT: THERE ARE NONE.

LOTS OF FUN NONE THE LESS...WITH ALL THE BOGUS SCIENCE TALK

AND BRAND X SPECIAL EFFECTS",1129766400,,271,4.804347826086956
2363740,3,B000A6CKWU,"I have three Flash Gordons, a Phantom and now, Captain Video! First, the serious criticism. Wooden acting, cheap-looking sets, hand-drawn animation special FX, an impossibly involved, contrived plot, meaningless science-babble jargon. But those are also the charms of this serial. If you want to enjoy some campy fun with good guys versus bad guys, no blood and gore, action a-plenty and happy ending, welcome to Captain Video!!!!!",1129075200,,431,5.447761194029851
