,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2875846,4,B000RWCKHW,Interesting presentation of less known crucial parts of the war. I am looking forward to viewing more in this genre.,1380758400,,116,4.85
2875847,5,B000RWCKHW,"Kent Brown rightfully wears the mantel of Civil War historian William Townsend. Just as Townsend helped redefine our knowledge base of Abraham Lincoln (""Lincoln and his Wife's Hometown""), Brown details a mostly overlooked and fascinating episode in the early Rebel struggle: To control the strategically important state of Kentucky. The side that controls Kentucky controls the Ohio and upper Mississippi rivers. Long story short, the narrative includes the longest military movement by rail in world history. The failure of the Confederacy to control Kentucky (even though it won a tactical victory at Perryville) was the first domino to fall in the inevitable collapse of the Southern Cause in the Western Theatre. And Kent brings it alive with detailed maps, description of the military leaders on both sides, and intricately interwoven live action from contemporary reenactments. Make this a part of your Sesquicentennial experience -- and look for Kent's books that unveil other less-known topics, such as ""Retreat from Gettysburg.""",1373587200,6,1037,5.528301886792453
2875848,5,B000RWCKHW,"Get out the note pad! A heap of information comes at you fast and furious!
High end production values, great graphics and detailed explanations make this video one of the best in my library.

A must have!",1255046400,5,204,4.513513513513513
2875849,5,B000RWCKHW,"Very interesting and well done film about the Civil War in Kentucky............lots of detail to the point that you cannot absorb all of it.  but even with that said, this is just extremely good description of the pivotal role played by Kentucky in the Civil War and the terrific effort made by both sides to claim it as their own.  President Lincoln is famously quoted as saying it would be nice to achieve some marvelous thing  but ""I must  have Kentucky.""  And he got it..........Plan to watch it again!!",1447891200,,507,4.651685393258427
2875850,5,B000RWCKHW,I really like it,1446336000,,16,3.25
2875851,5,B000RWCKHW,Just  excellent.,1446336000,,16,7.0
2875852,3,B000RWCKHW,THE PORTRAYAL  WAS GOOD.,1445558400,,24,5.0
2875853,4,B000RWCKHW,Clear explanations and context. Nice to see the locations. Good presentation about frequently ignored prelude to Chicamauga/Chattanooga.,1444176000,,136,7.0588235294117645
2875854,5,B000RWCKHW,Very informative and easy to follow video. Will watch again and again to gather more information.,1440979200,,97,5.125
2875855,4,B000RWCKHW,outstanding,1439596800,,11,11.0
2875856,4,B000RWCKHW,Good read about the Kentucky campaign. Does give good insight to the movements and reasons for the positions taken.,1433721600,,115,5.105263157894737
2875857,5,B000RWCKHW,Any Kentucky resident remotely interested in history should watch this well written documentary.,1431993600,,96,6.461538461538462
2875858,5,B000RWCKHW,Very detailed account of the invasion of Kentucky.  Clips of Civil War action really add to the excitement of it.,1428710400,,113,4.65
2875859,5,B000RWCKHW,The maps helped greatly in understanding the campaign and the decisions.  Good level of detail for a video,1428278400,,106,4.888888888888889
2875860,5,B000RWCKHW,Well narrated and enjoyed the map movements along with narration.,1426636800,,65,5.6
2875861,5,B000RWCKHW,nice civil war infro,1426636800,,20,4.25
2875862,4,B000RWCKHW,Good,1426032000,,4,4.0
2875863,5,B000RWCKHW,"Detailed, precise, and well-organized.  This is an enlightening study of a complex and little known aspect of the Civil War which nonetheless had great impact on its outcome.  Well-supported with illustrations and maps, it is well worth attention by Civil War and other history buffs.",1425945600,,284,5.288888888888889
2875864,5,B000RWCKHW,"This is an overlooked theater of the Civil War.  It has clear historic import, and this presentation if unique in its viewpoint, educational yet entertaining.",1420156800,,158,5.32
2875865,5,B000RWCKHW,"Excellent series, proving to be both very informative and covering a subject of the Civil War which is often overlooked by more contemporary documentaries.",1419897600,,155,5.5
