,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7373753,4,B013VTN1MK,"Almost all the voices are gorgeous. Especially DiDonato's, and we all applaud her for her  pluck. However, Rosina should not be wheelchair bound, and so the dvd is a curiosity, for collectors, just like a stamp printed upside down and in a limited edition.
Pietro Spagnoli is very nice but with a ""white voice""- devoid of colour and depth. He, the center role, is completely upstaged by Florez, DiDonato and Corbelli, the best Dr. Bartolo since good old Capecchi.
Furlanetto's growls are also nice but his ""La Calunnia"" has a lot of motion but little umph. Rhys- Davies as Bertha is simply exquisite!
Many of my friends think Pappano is below par here. Not in my book.
If you have already a Barbiere DVD on your shelves, BUY this one as a best second.",1276387200,7,751,4.604477611940299
7373754,3,B013VTN1MK,"A minority report, to be sure: for a long time,directors who would stage ""The Marriage of Figaro"" with the utmost sensitivity have felt free to make its Beaumarchais predecessor,""The Barber of Seville"" into a farrago of sight gags, pratfalls, slapstick and any other device to set the groundlings in a roar. This is particularly disappointing in the present instance because the elements for somegthing better were present in abundance: after an extraordinary reading of the overture, the curtain rises on a magical setting...and almoost immediately things begin to go downhill. Joyce DiDonato (demonstrating incredible pluck singing from a wheelchair) and Juan Diego Flores are superb singers but show little involvement in the characters they play. Ferruccio Furlanetto spends an awful lot of energy in ""La calunnia"" climbing all over Bartolo, bringing down the house, but missing all the real rascality of the part. Why we needed to see Berta, drunk, dismantling the piano during the storm scene to coincide with the thunderclaps is a mystery. Rossini has fallen into the hands of the Dirigenten. For a production that is a truly Mozartean pre4decessor to any ""Marriage of Figaro"", try the Schwetzingen production from  the 1980s with Gino Quilico, Cecilia Bartoli leading a real ensemble: stylish, beautifully sung with believable characterizations and...incredibly funny.",1276128000,40,1376,5.490566037735849
7373755,4,B013VTN1MK,"Singing wonderful throughout.  Di Donato marvelous from top to bottom.  No weakening in moving from one register to another, completely seamless.  JDF owns the role.  Spagnoli a replacement for the ill Keenlsyside and adapted imaginatively to conception of the role entirely different from his earlier performance (JDF and a badly miscast Maria Bayo - - her voice is now worn and she persuades no one that she is a teenage spitfire nonetheless capable of passionate love).  Furlanetto's bass is cavernous and never bottoms out in a kind of forced growl.

I do not know if the stage was made shallow to accommodate di Donato as she scooted around on her wheelchair.  Her palms had to be really sore from propelling that contraption from one side to another and wheeling it about frequently throughout in one hundred-eighty degree spins.

I do have a complaint to lodge against Virgin.  The documentation was less than scanty.  No libretto.  Not even a track and timing list.  The meanest productions from other firms do better than that.  I don't imagine that Mr. Branson is anywhere close to filing for bankruptcy.",1273363200,4,1114,4.956756756756757
7373756,5,B013VTN1MK,"This DVD is a much watch performance, not only for the incredible talent that is displayed and the fantastic singing of Joyce DiDonato, but also because of the uniqueness of the video. This DVD is actually the ""break a leg"" version, as DiDonato broke her leg during the prior performance, and remained wheelchair bound throughout the entire opera. Her singing didn't suffer in the slightest, and when mixed with the precise and natural efforts of the conductor (Pappano) you couldn't ask for a better combination. This is a classic opera, and people of all ages should watch this performance.",1272844800,3,592,4.98989898989899
7373757,5,B013VTN1MK,"Rossini enthusiasts will be delighted with this recent Covent Garden production. The principal attraction of this set  will be the involvement of Juan Diego Florez (Almaviva)and Joyce DiDonato (Rosina), two stars of the curent operatic firmament. DiDonato deftly and heroicly transports herself in a wheelchair, having fractured her fibula on the opening night. There are other attractions to this performance, firstly the uniformly satisfactory singing of the entire cast and secondly the excellent ensemble of all involved. Additionally Alessandro Corbelli's singing and acting in the part of Dr Bartolo is exceptional.

Although the stage setting is simple (and economical), with the action mainly occurring in a single room, it suits the concept of the production. The costumes are colorful. Antonio Pappano elicits sparkling playing from the Covent Garden orchestra. The filming and audio quality are very good. While I would not consider myself a particular Rossini enthusiast, I enjoyed this performance enormously and strongly commend it to potential purchasers.",1272499200,6,1070,5.723270440251572
7373758,5,B013VTN1MK,"We are in Virgin's debt for their release of this performance at ROH. At every level it meets the requirements of the opera both vocally and dramatically. Both Florez and DiDonato have sung their roles ,many times and at no point is there a whiff of routine; possibly the accident that Ms. DiDonato suffered on opening night provided a slight frisson that challenged the singers and required some adjustments in the stage business, but I prefer to think that the freshness and joy that they all bring to the proceedings would have manifested itself even if the accident had not occurred. Indeed DiDonato is able to incorporate it in her action.

This is the second Rosina that DiDonato has taped, the earlier performance occured in Paris in 2002 in a production that raised more than a few eyebrows: it was (allegedly) set in Afghanistan. Since not a word of the text was changed this made no sense. In a sense the director got part of it right. Seville is a city that offers almost as much Moorish culture as Granada. Of course the Moors had long since been expelled from Spain, but to their credit they cared for the remnants of the culture so it is not impossible to think that a wealthy home owner would have his ""Moorish"" palace and dress his ward as a Moroccan princess. As for the opening scene, well, it is only a starting point and things do improve after that. The Almaviva is a singer by the name of Roberto Sacca, an Italian born in Germany and trainied in Hamburg. His repertoire is all over the map, Rossini, Strauss, Mozart and a Florestan is soon to be released. He is adequate, nothing m. The Figaro is a Czech, Dalibor Jehis. He has been ludicrously costumed, but he is a very good baritone and deserved better. The Bartolo and Basilio are sung by Carlos Chausson and  Kristine Sigmundsson, the former matching Corbelli in the newest DVD. It is interesting to compare the Two Rosinas: how she has matured vocally; her arsenal includes every technique available to a singer; yes, she possessed it in the earlier performance but how much easier it seems in the newest performance flowing naturally as speech. At this point in her career it would seem that she is capable of any challenge she would meet.

Juan Diego has also taped an earlier performance, from the Teatro Real in Madrid. His Barber is Spagnoli in this set as well. This is a wonderfully staged and produced Barber, stylish and elegant. For reasons hard to fathom the Rosina was given to a soprano, Maria Bayo, a lovely artist, but the idea of returning to a soprano seems perverse with the abundance of mezzos capable of singing the role. She doesn't attempt altitudiness flights that simply are not hers, but she is musical and an attractive artist even if she has been miscast. JDF is every bit as wonderful in this earlier performance; has a tenor ever matched a role both dramatically and vocally as he has?

My only complaint with the ROH production is its bare bones set. Did they really need to go to France to hire two gentlement to come up with such a spare set. It can be argued that it doesn't detract from the singers/actors and I am not an opponent of minimalism but I after the lushness of Paris and stylishness of Madrid this set is simply utilitarian. It wouldn't, however, be a factor in making a choice as to what Barber I want to buy. In short, highly recommended.",1271894400,6,3365,4.584717607973422
7373759,5,B013VTN1MK,"If there is only ONE Barber DVD to get, make it this one for one reason, and one reason only: Joyce DiDonato in a wheelchair!!!

Yes! This Barber is from a later performance of the latest production of the Royal Opera House last year, and already talk is of her performance is the stuff of legend. On opening Night, after performing ""Una voce poco fa"", she ended up broken her leg as she fell down the stair backstage, and have to performed the rest of the opera in a wheelchair!

So, if you like unusual performances, this one is for you!",1269475200,3,539,4.326732673267327
7373760,5,B013VTN1MK,What a great surprise that they actually filmed it with her in a wheelchair. A great production with two of the best singers in the world.,1420761600,,138,4.346153846153846
7373761,5,B013VTN1MK,"I once heard a great soprano declare that Antonio Pappano and his Covent Gardeners are the real Dream Team. All reviewers agree here. Add Didonato, Flrez and Corbelli, it becomes the unbeatable dream team! I'm no musical expert, just a fan, so no more on that. But I was excessively amused to read ""Didonato and Flrez show little involvement in the characters they play."" Pardon my French, but ""little involvement"" can only be if you watch it muted, perhaps with Polish subtitles and wearing someone else's glasses; the moment you turn the sound on, and really look at it, involvement explodes into your senses: love, hatred, passion, foreplay, sexy teenage Rosina, ecstatic Almaviva, wicked Dr. Bartolo, the works!
Then (says the same reviewer) ""Why Berta ... dismantles the piano during the storm is a mystery"" Actually, it isn't, mate! Berta  dismantles, not simply the piano, but the entire stage, following Rosina's directions from the wheelchair: she summons Berta, points successively at each thing and finally takes aim and kicks a device to produce lightning, a really cute finishing touch! In fact this is a new (to me) take on the scene: the outside storm becomes Rosina's inner mental storm, when she realizes how horrible the world is. I have seen/heard dozens of Barbieri: the storm had always been beautiful, albeit slightly gratuitous music. Well it isn't: it works like magic! Joyce Didonato actually toyed with the concept in the (odd) 2002 ""Arab"" Barbieri in Paris. So maybe this idea is hears! She is a proper musical scholar, isn't she? And it gives you a new glimpse into Rossini's grip on brain function! There is cervello here, cervello in La Cenerentola, so he must have requested it from his librettists. I am a professor of medicine and Gioachino's remarkable insight into brain function, two long centuries ago, has always fascinated me.
Act two, enter the music lesson (Contro un cuor), which is unique: Rosinas normally treat this as a recital, with Don Alonzo the rather passive teacher-spectator. Didonato and Flrez treat it, who would have thought, as a music lesson! Teamwork! She sings ferociously at Bartolo, beautiful estrogen-loaded legato toward Lindoro. Whenever Bartolo wakes up, Don Alonzo ""teaches"" her something, a scale here, a breathe-properly there, a ""make-that-sound-come-from-deep-inside"" etc. And, boy, does Rosina ""learn"" quickly, the clever fox. Not only is this brilliant, it is hilarious. And it's superb belcanto all the way. Best music lesson I've ever seen/heard. The crowd at the Garden obviously thought so too.
Then enter Corbelli Dr Bartolo with a totally delightful ""l'aria dicea Giannina, ma io dico Rosina"". No joke for groundlings here, rather something to make the judicious smile. You need tons of Italian genes to do it. Corbelli, from Turin, Piemonte, positively has them!
After the storm Rosina dismisses Lindoro, only to discover he is the count. La divina Bartoli, in Cologne, fainted, as stage-marked in the Beaumarchais play. Didonato goes one better: she turns to the audience and saucily tells us: ""What a coup! Guys, I've landed a COUNT! ""But, wait a minute, she immediately reckons: counts don't usually marry the likes of me. So the foxy devil goes mock-humble (mio signor, ma voi, ma io?) and plays hard to get till she hears ""sposa"". Gotcha, signore Conte! The two now go into passionate foreplay (musical foreplay, if you please!), shutting the world out. I suggest you watch it with sound, rewind and replay with your eyes shut. You will ""see"" it all.
Then of course comes ""Cessa di pi resistere"" pice de rsistance actually revived for us by Juan Diego. Nobody does it better and never have I seen him do it in such an ""involved"" way. Talking about involved, a word about Joyce's recitatives: the lady is in a class of her own. Golly! What an actress!
This may/may not be the best Barbieri ever recorded, but it is certainly way up there. And, cherry on the pie, it has collector value with the astonishing wheelchair Rosina. If you love commedia buffa this is a must.",1413244800,,4052,4.994082840236686
7373762,5,B013VTN1MK,It was very well done.,1406764800,,22,3.6
