,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4708160,5,B005I4HNTY,"Ever wish you could actually sit close enough to see your musical heroes in action, live, instead of in the nosebleed seats?  This is the one to get if the music of David Crosby and Graham Nash is as comfortable as your favorite pair of jeans and your flannel shirt and you could just wallow in the stuff.  Audio is superb - you can hear every timbre, the thud of the bass and the wail of the lead guitar, Crosby belting and Nash crooning, drums, steel guitar and those great keyboards.  Camera angles are superb - watch them play!  See the expressions on all the musicians' faces.  Listen to the charming repartee of these two old friends, not mucked up by any distortion on a PA system.  It's not quite the same as being right there at the time, but it's an unforgettable experience to see this concert.  Originally broadcast on HD TV, but worth watching again and again; consider the source!)

I don't ever want to see any part of this superb SEVEN star performance excerpted and put on the Internet unless it's meant to encourage people to buy this DVD.  Blue Castle Records is the new label owned by David Crosby and Graham Nash themselves.  Please support not only them but the marvellous colleagues they introduced on stage and everyone else who made this available!",1318896000,23,1273,4.568281938325991
4708161,5,B005I4HNTY,"Video: 16x9 480i/p
Audio: 2.0 Dolby Digital

Recorded live on May 22, 2011 at the Palace Theatre in Stamford, CT. Same show as the HD Net Live Broadcast.

-Eight Miles High
-I Used To Be A King
-Wasted On The Way
-Long Time Gone
-Lay Me Down
-Lee Shore
-Just A Song Before I Go
-A Slice Of Time
-Don't Dig Here
-Critical Mass/Wind On The Water
-Cowboy Movie
-Marrakesh Express
-Deja Vu
-Simple Man
-Guinevere
-In Your Name
-What Are Their Names
-They Want It All
-Grace/Jesus Of Rio
-Camera
-Orleans/Cathedral
-Our House
-Military Madness
-Almost Cut My Hair
-Wooden Ships
-Teach Your Children
-Chicago

Bonus:
-Don't Dig Here Video
-Immigration Man Video
-Clear Blue Skies Video

I wish they would have chosen to release this on the superior Blu-ray format with a lossless audio format. But that being said, this is a wonderful concert by two great songwriters and friends. Their backing band is also very good with Dean Parks, James Raymond, Kevin McCormick and Steve Distanisloa. If you are a music lover, you will not be disappointed with this release. Come On Graham, Have the Stills box set and the CSNY 74 live release ready by the end of 2012!",1318291200,40,1151,4.655172413793103
4708162,5,B005I4HNTY,My husband and I were in the 3rd row for the filming of this concert and I have to say that Crosby and Nash put on an amazing show! Crosby and Nash are such good friends and it is evident in the respect and kindness that they show for each other on stage. Being in their presence is like being among old friends. I highly recomend purchasing this DVD if you are a C&N fan! We will be sure to get our copy as soon as it is released.,1318118400,15,431,3.853932584269663
4708163,5,B005I4HNTY,"great show better than some earlier stuff, I liked it a lot",1412035200,,59,4.0
4708164,5,B005I4HNTY,"THE BEST CONCERT EVER, IT IS THE SEASONED VERY BEST OF THE BEST ! FANTSTIC VIEO AND SOUND AND LIVE IT HAS THE VERY BEST OF EVERY BAND MEMBER I HAVE EVER SEEN !!! ITS WORTH EVERY DOLLAR AND A TREASURE TO WATCH FOREVER !!!  IF YOU LOVE THEM GET THIS ONE NOW !!!!",1411516800,,260,3.814814814814815
4708165,4,B005I4HNTY,Still sound great...hope my voice holds out that long:)  pkg arrived quickly and in great shape.  a nice addition to my CSN collection.,1399766400,,135,4.826086956521739
4708166,5,B005I4HNTY,"I love this set list.  I have virutally all of the CSN-related DVDs and CDs.  This is definitely one of my favorite disks to pop in and relax.  David's voice is still amazing.

BTW, this is the disk that David is selling at his live shows right now.  If you have a chance to go see his solo act, do not hesitate.  I think he is better without having to fight Stephen and Graham for stage leadership.  What a great show....",1398729600,,422,4.135802469135802
4708167,5,B005I4HNTY,"I can't say anything but they're much energetic for their age :)
But Mr. Crosby would rather not too loud pitching the high note....",1381276800,,132,4.541666666666667
4708168,5,B005I4HNTY,"It seems amazing that these guys only seem to get better with age.  If you're a fan, you will feel like you reverted back to your youth.",1372118400,,136,4.037037037037037
4708169,5,B005I4HNTY,"I have been waiting about 40 years to watch Graham Nash perform ""I used to be a king"". What a marvelous version on this DVD. The DVD is worth $20 to know the answer to...what language is the sign in saying ""don't dig here"" over Yucca mountain (nuclear disposal site). David Crosby's son co wrote the song and played keyboards for the concert. They hire session guitarist Dean Parks (Steely Dan and many other hit groups guitarist), Jackson Browne Bassist Kevin McCormick and Stevie D for drums. I have a half dozen DVDs of CSNY and in them Young falls asleep a couple times, Stills forgets the words on one and some are just not that pretty at all (Zevon quote). This is just darn near perfect. A few high notes could have been better but compared to most grey haired rock stars of my era they still really have it. Marrakesh Express was different but amazing, the horseplay between Nash and Crosby made it seem like you were right there with them. It was 2 1/2 hours of pure magic. Note a small part of the concert (1 hour) was on HD net but it basically cut the heart out of it. Cathedral has been one of my favorite CSNY songs and this version was as good as I have ever heard. The guitar solos on Wooden Ships, 8 miles high, I almost cut my hair, were also noteworthy. Only 1 bad song and it was a 1 minute political joke aimed at billion dollar corporations who paid no taxes (subliminal man...cough ""GE, etc""). It was truly a pleasure to the ears...shu",1371081600,,1458,4.344322344322344
