,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2452572,5,B000C3L27A,"My 11 month old twins love this dvd. We had bought the first dvd ""My Baby Can Talk"" and were so impressed with it, we had to have this one too.  We were not disappointed.  This is the same high quality as the first and just as engaging.  I have tried a couple of other sign videos on the market and have only played them once.  But the ""My Baby Can Talk"" series gets played over and over.  We have only been practicing signing for about two months.  My little girl initiates three signs.  I am sure my son is not far behind.  It is exciting to have your child be able to tell you what he or she needs.  I highly recommend this dvd.",1134691200,3,631,3.984
2452573,5,B000C3L27A,"Danielle is 13 months old and loves to watch ""My Baby Can Talk"" DVD's.  As soon as she hears the intro music she runs to the TV and sits down to watch.  The first time she watched ""Sharing Signs"" she signed ball and cereal.  Now, every morning she signs for her cereal.

I love the way please and thank you are put in the DVD several times to reinforce good manners.  ""Sharing Signs"" is a wonderful addition to the first DVD ""First Signs"".  Even my older children are excited about the DVD's and enjoy watching it with Danielle.

I recommend these DVDs to all mothers with babies.  This is the perfect gift for new moms.  I feel it bridges the communication gap between mom and baby.  Danielle is my 5th child and signing has made the toddler experience even more rewarding because I understand what she wants and don't have to guess.  THANK YOU FOR THE PERFECT SIGNING DVD.",1133740800,3,874,4.433962264150943
2452574,5,B000C3L27A,"The first video taught my then twelve month old son to sign the very first time he watched it and the Sharing Signs DVD is just as amazing. He is now fifteen months old and is already signing please, thank you, help, baby and more after just a couple of viewings. Everyone who sees him signing is amazed by how well he can communicate and by how calm his ability to communicate has made him.  No other videos have been able to capture my son's interest like the My Baby Can Talk videos have. I recommend this series to every new mother I know!",1133568000,2,543,4.221153846153846
2452575,5,B000C3L27A,"My Baby Can Talk ""Sharing Signs"" is great!

My baby is 19 months old and loved it the first time I put it on for him. After watching the DVD only a few times he was already signing tree, diaper, giraffe and flower it is so exciting watching him learn. Thank you for making signing with my baby so fun and easy.

Helen",1133568000,2,317,4.015873015873016
2452576,5,B000C3L27A,"KAEGAN IS NOW 18 MONTHS AND KNOWS ABOUT 20 SIGNS! HE'S LEARNING THEM MUCH QUICKER NOW THAT HE'S OLDER. THESE DVD'S WERE HIS FIRST INTRODUCTION TO SIGN LANGUAGE AND HE'S BEEN WATCHING THEM SINCE HE WAS 7 MONTHS OLD. HIS FIRST SIGN WAS ""MILK"" AT 11 MONTHS.

AFTER WATCHING Sharing Signs only THREE TIMES, KAEGAN DID THE FOLLOWING SIGNS:

 monkey, cereal, flower, baby, boat, apple, giraffe, airplane, shirt, diaper and cracker.

Kaegan is also learning to put the SIGNS into sentences! The other day he signed, ""more crackers please"" and it took me a minute to realize that he SIGNED AN ENTIRE SENTENCE! What an amazing bridge of communication!

AS A FORMER TEACHER, I LOVE HOW WORDS FROM THE FIRST DVD ARE INCORPORATED INTO VARIOUS AREAS OF THIS DVD TO REINFORCE WHAT THEY'VE ALREADY LEARNED. THE PACE IS EASY TO FOLLOW FOR A SMALL CHILD, AND THE IMAGES SHOW REAL OBJECTS, TOY OBJECTS AND IMAGINARY (LIKE PUPPETS) WHICH HELPS THE CHILD UNDERSTAND THAT THE OBJECTS COME IN MANY FORMS.

MY SON WAS ENGAGED THE ENTIRE TIME! HE LOVES THESE DVDS!

I'M A BIG SUPPORTER AND TELL EVERYONE! I couldn't ask for anything more engaging, educational and postive to help build my son's knowledge!  Thank you from the bottom of our hearts! You're work is amazing!",1133568000,2,1247,4.767441860465116
2452581,5,B000C3L27A,"At first when I got the set as a gift didn't really think it would be at all interesting for my daughter who at the time was a newborn. Started putting on these DVD's for her when she was about 6 months, at least 3 times a week and from the beginning it captivated all of her attention. Now she's 20 months old and knows absolutely all the words from all three DVD's. I recommend these because they not only show signs of the words but the actual word and alot of pictures, videos and actual people in it. I wish there were more of these, would definitely buy.",1414454400,,560,4.146788990825688
2452582,5,B000C3L27A,It is such an excellent series for little ones.,1412726400,,47,4.333333333333333
2452583,5,B000C3L27A,"I hate telling parents to turn on a video and let it take care of your child .. but this one you can.  Great to do with the child .. but even as infant, toddler .. great way to teach them something & hear something (instructor's voice) that is positive.  Children are adorable in the video and it is so darn easy!  So much better than watching cartoons that give them nothing in return.",1408579200,,386,4.1891891891891895
2452584,5,B000C3L27A,"My girls (not deaf) were able to sign before 1 for ""mommy /help"" or ""more/ eat"". I nearly cried with pride. Early youngsters may not make it through the whole dvd at once (and they don't recommend that), but if parents watch it & learn (it's easy), with a little help by repeating key signs to them they will be communicating!",1407110400,,326,4.360655737704918
2452585,5,B000C3L27A,Loved the DvD for my grandaughter,1404000000,,33,4.666666666666667
2452586,5,B000C3L27A,"Great dvd series - i bought all 3 - and my son understands and/or can communicate 30 or more signs. Only regret is that i didn't begin using earlier. And a heads up, after watching for awhile,  the songs will be stuck in your head!",1389398400,,231,4.133333333333334
2452587,5,B000C3L27A,See my review of My Baby Can Talk - First Signs.  These are wonderful tools for babies/toddlers to learn to communicate when they are unable to yet talk.,1389225600,,153,4.464285714285714
2452588,5,B000C3L27A,"I bought this for my 4 year old grand-daughter who has non-verbal Autism. She loves watching it. She will hand the DVD to you to play it for her. She sits nicely and watches it closely. We don't know what goes on in the mind of a child with Autism and although she doesn't like signing, she does understand when we sign to her. We are hoping some day that she will start signing to us. It would be wonderful for her to be able to communicate with us.",1388448000,2,450,4.067415730337078
2452589,5,B000C3L27A,"I got the first DVD in the series (My Baby Can Talk - First Signs) at a second hand store. Liked it so much I bought the next two new. My kids didn't get really into the videos until after they were one (DVD suggests 10+ months) but now they love it. Easy to follow, fun graphics and music. Check the parent tutorials at the end, they have helpful suggestions and even more signs.",1367452800,,380,4.148648648648648
2452590,3,B000C3L27A,My daughter loves the my first words DVD in this series and she likes this one but hasn't learnt any signs from it yet. We will keep at it though. It's good to have for some variation.,1361404800,8,184,4.0
2452601,4,B000C3L27A,"This is a good series, but my son prefers the 'Baby Babble' series.  Overall, these dvd's have greatly imporved his desire to speak, his ability to communicate, and his overall happiness.  His inability to speak causes quite a bit of frustration.  Sign language greatly relieves this.",1356134400,,284,5.130434782608695
2452602,5,B000C3L27A,"Great product.  Really gets its point across with showing the kids how to sign. It's great that the toddler does it too, so it shows the parent how a child would do the sign.",1310947200,,174,4.117647058823529
2452603,4,B000C3L27A,"These Baby Hands videos are the only t.v. I let my daughter watch, and she has learned so much from them. However, I do not sit her idly in front of the t.v. - I watch it with her and sign with her, making further comments and instructions based off of what we see on screen. It helps to teach the signs quicker than we could learn them on our own.",1301356800,2,348,3.915492957746479
2452604,5,B000C3L27A,"My 24 month old son loves this video.  We have had the first one in the series for many months, and we finally decided to spend the money for this one.  He runs to the tv and screams ""monkey"" whenever he wants to watch it.  (The first sign in the video is for monkey.)  This video is fun and entertaining for him, and he also has learned MANY signs from it.  It's amazing how many signs he uses throughout the day, even when he hasn't watched the video in days.  Sign language is great because sometimes it's hard to tell exactly what he's saying, but the signs make it very clear.  The difference between baby, brown bear, and bubble from a very excited, running around toddler isn't always easy to distinguish; add a sign and it's much simpler.

I also have the first three Signing Times videos, and although I think they're great, my toddler has no interest in watching them.  My Baby Can Talk series has toys and animations that are more interesting to him.  Also, I like this series because it shows a baby/toddler doing the signs as well as the adult.  Figuring out signs from an adult is easy.  Toddler sign language is a bit more unique.

FWIW- My son has a speech delay and receives speech therapy once a week for it.  I'm absolutely sure that this video series has increased his vocabulary.  After watching this particular video just a few times, he started pointing at trees and saying ""TREE!"". Same thing happened with the words train, monkey, lion, cereal, thank you, please, apple, and boat.  He will do almost every sign along with the video but when he's just walking around and playing, he points to these objects and SAYS the words.  He will sign and say the word if he can, but often his hands are too busy holding, grabbing, pointing, etc. to use a sign.  I'm so excited that my son's vocabulary has increased so much!!!

I will be ordering the third video very soon.  I am very grateful for this video series.",1288396800,2,1930,4.46
2452605,5,B000C3L27A,"Highly recommend these.  My daughter has learned so many signs from these videos.  All of them in context, so she will only do the sign when she sees the object or thing or when she wants to communicate something.  I am SO impressed!  She has more signs than my friends babies who go to sign classes!",1285372800,,300,4.303571428571429
2452606,5,B000C3L27A,"My 15-month old daughter loves this video! We had been watching My Baby Can Talk-First Signs for a while, and we were both sick and tired of it! (Don't get me wrong, it's a great video, but we had been watching it for too long :-)). This new video caught my daughter's interest and attention immediately! She laughed and smiled throughout the video, and after watching it only once, she started signing for ""plane"". We've been watching it for a couple of weeks now, and she's already signing for at least 10 of the words presented there. I love the fact that there are so many different people in this video. In addition to the adorable little girl who demonstrates each sign, and who appears in the First Signs video, too, there's a cute little boy, three other babies and a few adults. This gives the video variety and is really fun to watch. It also teaches useful words such as ""daddy"" ""mommy"" ""diaper"" ""cracker"" and introduces the concepts of ""please"" and ""thank you"". All and all, a wonderful purchase. I highly recommend it!",1277078400,3,1031,4.608695652173913
2452607,5,B000C3L27A,"This is the third baby sign language DVD I bought for my 2-year old.  It does not have the slick animation that the others have, but it does not seem to need it.  Baby us glued to the screen whenever I show it, and started using the signs after the second viewing.  It has a lot more signs than other DVDs and both the segment for parents and the included booklet are full of even more signs.  This is really a learning resource!

I have seen the DVD at least a dozen times now, and I still like watching it.",1271548800,3,508,4.04
2452608,5,B000C3L27A,"My daughter is just turning 17 months and we have been using all 3 my baby can talk DVD's since she was 9 months old, she knows nearly every sign on all 3 dvd's and uses them in her daily life.  This is a fantastic tool and I could not imagine raising my daughter and not being able to communicate like we can with the signs she has learned.

When I first watched ""First Signs"" I thought give me a break, this is so lame.  But it shows what I know, my daughter loved it, it was like baby crack. At 9-10 months she would watch 25-35 minutes straight before she would loose attention.  To contrast we tried some of the Baby Einstein sign videos when she was around a year old. They are more glitzy and have the TV Actress Marlee Matlin signing. But my daughter didn't appreciate any of that production value, she barely paid any attention to them at all.

I tell everyone I know with infants about these DVD's and recommend them at the highest level.",1248652800,2,948,4.2444444444444445
2452609,5,B000C3L27A,"I just started having him watch educational videos while I cook. No other videos I have (elmo, Barney, wiggles, etc.) keep his attention like this one. I'm glad cause I much perfer a signing video to keep his attention than the others. He always giggles and looks at me during the monkey sign images at the beginning. He does it every time especially with the last monkey toy shown. We checked it out from the library and now I will buy it because I can always trust he'll watch it while I prepare food. And it's soooo engaging. I haven't seen the other ones. We watch it once a day almost. Yesterday my son was sick, so he was clingy when ever he was awake, but at least some of the day he was entertained by something other than me and some toys occasionally, so I could make something healthy to eat. I did read on other reviews that on another video in the series that some signs by the kids are not clear. Some in this one aren't either. I know babies won't be perfect at it, but at least the kids in an instructional video should be pretty close to it. It would bug me if my son signed weird because his imitating the kids, but we're not to that point yet. My son barely signs yet. We've only had the video for 2 weeks. I love the classical music, and how it is coordinated with actions of objects and people in the video. I personally like the close up on the pictures in on the shirts. Kids love the things on their shirts and to be silly about what they are wearing. You'd have to watch to know. Any misconception can be cleared up by me reinforcing the signs when I can, especially during the video, interacting with him during the video with objects we have, like a hat, stuffed monkey, diaper, cracker, etc.",1248220800,3,1719,4.259938837920489
2452610,5,B000C3L27A,"This is a nice educational DVD for a baby to watch, the genre being quite limited.  Also highly recommended is a music DVD entitled Trebellina.",1246060800,,143,4.72
2452631,5,B000C3L27A,"I ordered these CDs,all three in the series. I had misgivings at first,but ordered them any way. Was I ever surprised. They were for my year old grand daughter. She was totally captivated by them. She has learned to not only sign,but knows the words and their meaning. She is now 18 months old and has a very large vocabulary. All I have for these series,is praise and just wish there were more to follow,as she advances in age. Thank you for making these avaliable.",1242172800,3,466,4.4941176470588236
2452632,5,B000C3L27A,"The My Baby Can Talk videos are the only ones that hold the attention of my 15-month old.  I ordered all three; we watch at least one every day.  It's only been a couple of weeks, and he's already signing eat, more, cereal, milk, hat, shirt, shoes, hat, and ball.  We are very pleased!",1240099200,2,285,4.2407407407407405
2452633,5,B000C3L27A,Before this video my 17 month old only knew around 3 words in sign language and a month later he is up to 7! Some he learned all on his own. This is a wonderful video that my son asks for over and over again. I deffinatly recommend it,1238976000,2,234,3.795918367346939
